(-0.396305,135.996,1.20577)
(-0.179585,135.802,1.59966)
(-0.185454,135.802,1.39974)
(-0.385317,135.797,1.40561)
(-0.379448,135.797,1.60552)
(-0.1886,136.202,1.59975)
(-0.194469,136.202,1.39983)
(-0.388463,136.197,1.60561)
(-0.394332,136.197,1.4057)
(-0.165516,135.602,1.79931)
(-0.173129,135.602,1.59945)
(-0.372891,135.596,1.60706)
(-0.365278,135.596,1.80692)
(-0.177689,136.002,1.79957)
(-0.185303,136.002,1.59972)
(-0.377452,135.996,1.80718)
(-0.385065,135.996,1.60733)
(-0.165446,135.805,2.00087)
(-0.171647,135.805,1.80097)
(-0.371438,135.798,1.80717)
(-0.365237,135.798,2.00708)
(-0.178878,136.205,2.00084)
(-0.185079,136.204,1.80093)
(-0.378669,136.198,2.00704)
(-0.38487,136.198,1.80714)
(-0.152577,135.605,2.20075)
(-0.15878,135.605,2.00085)
(-0.358566,135.598,2.00705)
(-0.352362,135.598,2.20695)
(-0.166314,136.005,2.20079)
(-0.172517,136.005,2.00088)
(-0.366099,135.998,2.20699)
(-0.372302,135.998,2.00709)
(-0.148989,135.807,2.40064)
(-0.155043,135.807,2.20074)
(-0.354879,135.802,2.20679)
(-0.348825,135.802,2.4067)
(-0.15981,136.207,2.40053)
(-0.165864,136.207,2.20062)
(-0.359645,136.202,2.40659)
(-0.365699,136.202,2.20668)
(-0.13607,135.609,2.60047)
(-0.142227,135.609,2.40057)
(-0.342037,135.602,2.40673)
(-0.335881,135.603,2.60663)
(-0.148352,136.009,2.6005)
(-0.154509,136.008,2.4006)
(-0.348163,136.002,2.60666)
(-0.354319,136.002,2.40676)
(-0.333783,135.803,2.80646)
(-0.33926,135.803,2.60654)
(-0.352527,136.203,2.60657)
(-0.347049,136.203,2.8065)
(-0.133968,135.81,2.80098)
(-0.139445,135.81,2.60106)
(-0.147234,136.209,2.80102)
(-0.152712,136.209,2.60109)
(-0.120299,135.61,3.00086)
(-0.125808,135.61,2.80094)
(-0.325614,135.603,2.80645)
(-0.320104,135.603,3.00637)
(-0.134061,136.01,3.00087)
(-0.13957,136.01,2.80095)
(-0.333866,136.003,3.00638)
(-0.339376,136.003,2.80646)
(-0.135005,133.401,1.99876)
(-0.143321,133.401,1.79893)
(-0.343095,133.405,1.80724)
(-0.334779,133.405,2.00707)
(-0.125804,133.801,1.99819)
(-0.13412,133.801,1.79836)
(-0.325578,133.805,2.0065)
(-0.333894,133.805,1.80667)
(-0.131845,133.2,2.19885)
(-0.140163,133.2,1.99902)
(-0.33993,133.205,2.00734)
(-0.331612,133.205,2.20716)
(-0.122053,133.6,2.19833)
(-0.130372,133.6,1.9985)
(-0.32182,133.605,2.20664)
(-0.330139,133.605,2.00681)
(-0.128483,132.997,2.39882)
(-0.1368,132.997,2.19899)
(-0.336553,133.002,2.2073)
(-0.328236,133.002,2.40713)
(-0.114832,133.496,2.39841)
(-0.123149,133.497,2.19858)
(-0.314585,133.502,2.40672)
(-0.322902,133.502,2.2069)
(-0.199974,135,0.2)
(-0.199974,135,4.44089e-16)
(-0.399974,135,4.44089e-16)
(-0.399974,135,0.2)
(-0.199974,135.2,0.2)
(-0.199974,135.2,4.44089e-16)
(-0.399974,135.2,0.2)
(-0.399974,135.2,4.44089e-16)
(-0.198941,135,0.599947)
(-0.200651,135,0.399955)
(-0.400642,134.999,0.401664)
(-0.398933,134.999,0.601657)
(-0.199728,135.2,0.599942)
(-0.201437,135.2,0.399949)
(-0.399719,135.199,0.601651)
(-0.401428,135.199,0.401659)
(-0.199974,133.6,0.2)
(-0.199974,133.6,3.88578e-16)
(-0.399974,133.6,3.88578e-16)
(-0.399974,133.6,0.2)
(-0.199974,133.8,0.2)
(-0.199974,133.8,3.88578e-16)
(-0.399974,133.8,0.2)
(-0.399974,133.8,3.88578e-16)
(-0.1891,133.6,0.599784)
(-0.195711,133.6,0.399893)
(-0.395596,133.602,0.406504)
(-0.388985,133.602,0.606394)
(-0.187564,133.8,0.599734)
(-0.194174,133.8,0.399844)
(-0.387449,133.802,0.606345)
(-0.394059,133.802,0.406454)
(-0.0983536,133.399,2.7981)
(-0.10669,133.399,2.59828)
(-0.306493,133.402,2.60661)
(-0.298156,133.402,2.80644)
(-0.0922375,133.799,2.79786)
(-0.100574,133.799,2.59803)
(-0.29204,133.802,2.8062)
(-0.300377,133.802,2.60637)
(-0.0921907,133.2,2.9981)
(-0.100374,133.2,2.79827)
(-0.300187,133.203,2.80645)
(-0.292004,133.203,3.00629)
(-0.0866488,133.6,2.99813)
(-0.0948316,133.6,2.7983)
(-0.286462,133.603,3.00632)
(-0.294645,133.603,2.80648)
(-0.0805578,134.205,2.79686)
(-0.0900966,134.205,2.59708)
(-0.289852,134.202,2.60662)
(-0.280313,134.202,2.80639)
(-0.0857432,134.605,2.79697)
(-0.0952819,134.605,2.5972)
(-0.285499,134.602,2.80651)
(-0.295038,134.602,2.60673)
(-0.0881876,133.799,2.79731)
(-0.0972917,133.799,2.59751)
(-0.297061,133.802,2.60662)
(-0.287957,133.802,2.80641)
(-0.0820501,134.199,2.79693)
(-0.0911542,134.199,2.59713)
(-0.281819,134.202,2.80603)
(-0.290923,134.202,2.60624)
(-0.080708,133.6,2.99758)
(-0.0894434,133.6,2.79777)
(-0.289231,133.603,2.8065)
(-0.280496,133.603,3.00631)
(-0.0748895,134,2.99733)
(-0.0836249,134,2.79752)
(-0.274677,134.003,3.00606)
(-0.283413,134.003,2.80625)
(-0.0648186,134.003,2.99637)
(-0.0743741,134.003,2.7966)
(-0.274146,134.003,2.80615)
(-0.26459,134.003,3.00592)
(-0.0648521,134.403,2.99627)
(-0.0744076,134.403,2.7965)
(-0.264624,134.403,3.00583)
(-0.274179,134.403,2.80606)
(-0.105326,135.01,2.80005)
(-0.111677,135.009,2.60015)
(-0.311463,135.003,2.6065)
(-0.305112,135.003,2.8064)
(-0.11881,135.409,2.80012)
(-0.125161,135.409,2.60022)
(-0.318595,135.403,2.80648)
(-0.324946,135.402,2.60658)
(-0.0885039,134.61,2.79735)
(-0.0976766,134.609,2.59756)
(-0.297328,134.602,2.60674)
(-0.288155,134.602,2.80652)
(-0.103376,135.009,2.79745)
(-0.112548,135.009,2.59766)
(-0.303027,135.002,2.80662)
(-0.312199,135.002,2.60683)
(-0.0640001,134.411,2.99651)
(-0.0731975,134.411,2.79672)
(-0.27282,134.403,2.80592)
(-0.263623,134.403,3.00571)
(-0.0802607,134.811,2.99707)
(-0.0894582,134.811,2.79728)
(-0.279884,134.803,3.00626)
(-0.289081,134.803,2.80647)
(-0.0874244,134.811,3.00009)
(-0.0937085,134.811,2.80019)
(-0.293457,134.803,2.80648)
(-0.287173,134.803,3.00638)
(-0.103063,135.211,3.00006)
(-0.109347,135.21,2.80016)
(-0.302811,135.203,3.00635)
(-0.309095,135.202,2.80645)
(-0.112467,133.198,2.59839)
(-0.120806,133.198,2.39857)
(-0.320592,133.202,2.40691)
(-0.312252,133.202,2.60673)
(-0.104416,133.598,2.59818)
(-0.112755,133.598,2.39835)
(-0.304201,133.602,2.60651)
(-0.31254,133.602,2.40669)
(-0.148435,133.2,1.79916)
(-0.156699,133.2,1.59933)
(-0.35647,133.205,1.60759)
(-0.348206,133.205,1.80742)
(-0.138766,133.6,1.79867)
(-0.14703,133.6,1.59884)
(-0.338536,133.605,1.80693)
(-0.3468,133.605,1.6071)
(-0.164638,133.2,1.39947)
(-0.17282,133.2,1.19964)
(-0.372602,133.205,1.20782)
(-0.36442,133.205,1.40765)
(-0.155677,133.6,1.39905)
(-0.163859,133.6,1.19921)
(-0.355459,133.605,1.40723)
(-0.363642,133.605,1.20739)
(-0.180275,133.2,0.999709)
(-0.188017,133.2,0.799859)
(-0.387838,133.204,0.807601)
(-0.380096,133.204,1.00745)
(-0.173412,133.6,0.999471)
(-0.181154,133.6,0.799621)
(-0.373232,133.604,1.00721)
(-0.380975,133.604,0.807362)
(-0.101767,133.6,2.59781)
(-0.110346,133.6,2.398)
(-0.310154,133.602,2.40658)
(-0.301574,133.602,2.60639)
(-0.098194,134,2.59755)
(-0.106774,134,2.39773)
(-0.298002,134.002,2.60613)
(-0.306582,134.002,2.40631)
(-0.0976157,134.002,2.59748)
(-0.106693,134.002,2.39769)
(-0.306486,134.002,2.40676)
(-0.29741,134.002,2.60656)
(-0.0980212,134.402,2.59738)
(-0.107098,134.402,2.39759)
(-0.297815,134.402,2.60646)
(-0.306892,134.402,2.40667)
(-0.0981406,134.406,2.5974)
(-0.107441,134.406,2.39762)
(-0.307182,134.402,2.40692)
(-0.297882,134.402,2.6067)
(-0.106404,134.806,2.59759)
(-0.115705,134.806,2.39781)
(-0.306145,134.802,2.60689)
(-0.315446,134.802,2.40711)
(-0.110274,134.807,2.59781)
(-0.118801,134.807,2.39799)
(-0.318556,134.802,2.40652)
(-0.310029,134.802,2.60634)
(-0.120324,135.207,2.59814)
(-0.128851,135.207,2.39832)
(-0.320079,135.202,2.60667)
(-0.328606,135.202,2.40685)
(-0.151896,133.401,1.59911)
(-0.160134,133.4,1.39928)
(-0.359907,133.405,1.40752)
(-0.351668,133.405,1.60735)
(-0.142253,133.8,1.59856)
(-0.150492,133.8,1.39873)
(-0.342025,133.805,1.6068)
(-0.350264,133.805,1.40697)
(-0.168467,133.4,1.19944)
(-0.176619,133.4,0.99961)
(-0.376408,133.404,1.00776)
(-0.368257,133.404,1.20759)
(-0.160072,133.8,1.19901)
(-0.168224,133.8,0.99918)
(-0.359862,133.804,1.20716)
(-0.368013,133.804,1.00733)
(-0.333097,134.997,2.20641)
(-0.341055,134.997,2.00657)
(-0.346776,135.197,2.00672)
(-0.338818,135.197,2.20656)
(-0.133337,135.003,2.19845)
(-0.141296,135.002,1.99861)
(-0.139058,135.202,2.19861)
(-0.147016,135.202,1.99877)
(-0.348665,134.996,1.80659)
(-0.356457,134.996,1.60674)
(-0.362121,135.196,1.6069)
(-0.354329,135.196,1.80675)
(-0.148897,135.002,1.7988)
(-0.156689,135.002,1.59895)
(-0.154561,135.202,1.79896)
(-0.162353,135.202,1.59911)
(-0.364417,134.996,1.40683)
(-0.372081,134.996,1.20697)
(-0.377761,135.195,1.20713)
(-0.370097,135.196,1.40698)
(-0.164645,135.001,1.39916)
(-0.172309,135.001,1.19931)
(-0.170324,135.201,1.39932)
(-0.177988,135.201,1.19947)
(-0.385054,134.997,1.00601)
(-0.391379,134.997,0.806106)
(-0.393982,135.197,0.806145)
(-0.387656,135.197,1.00604)
(-0.185171,135,0.99968)
(-0.191496,135,0.79978)
(-0.187773,135.2,0.999719)
(-0.194099,135.2,0.799819)
(-0.330493,135.302,2.40682)
(-0.338948,135.302,2.207)
(-0.139138,135.304,2.19854)
(-0.130683,135.304,2.39836)
(-0.311312,133.502,2.40654)
(-0.319767,133.502,2.20672)
(-0.111502,133.504,2.39809)
(-0.119957,133.504,2.19826)
(-0.192592,135,0.799834)
(-0.198132,135,0.599911)
(-0.398051,134.999,0.605451)
(-0.392511,134.999,0.805374)
(-0.195274,135.4,0.799845)
(-0.200814,135.4,0.599922)
(-0.395193,135.399,0.805385)
(-0.400733,135.399,0.605462)
(-0.140993,135.002,1.99862)
(-0.148811,135.002,1.79877)
(-0.34858,134.997,1.80659)
(-0.340762,134.997,2.00644)
(-0.152173,135.402,1.99893)
(-0.159991,135.402,1.79908)
(-0.351942,135.396,2.00675)
(-0.35976,135.396,1.8069)
(-0.175312,135.001,1.19944)
(-0.182871,135,0.999584)
(-0.382699,134.997,1.00714)
(-0.37514,134.997,1.207)
(-0.182097,135.4,1.19962)
(-0.189657,135.4,0.999765)
(-0.381926,135.397,1.20718)
(-0.389485,135.397,1.00732)
(-0.156754,135.002,1.59898)
(-0.164462,135.002,1.39913)
(-0.364234,134.996,1.40684)
(-0.356527,134.996,1.60669)
(-0.167983,135.401,1.59929)
(-0.17569,135.401,1.39944)
(-0.367755,135.396,1.60699)
(-0.375463,135.396,1.40714)
(-0.372547,133.604,1.00756)
(-0.380643,133.604,0.807719)
(-0.376558,133.804,0.807495)
(-0.368461,133.804,1.00733)
(-0.172752,133.6,0.999462)
(-0.180849,133.6,0.799626)
(-0.168667,133.8,0.999237)
(-0.176764,133.8,0.799401)
(-0.355478,133.605,1.40726)
(-0.363685,133.605,1.20743)
(-0.359265,133.805,1.20716)
(-0.351059,133.805,1.407)
(-0.155696,133.6,1.39906)
(-0.163902,133.6,1.19923)
(-0.151276,133.8,1.39879)
(-0.159482,133.8,1.19896)
(-0.338279,133.605,1.80695)
(-0.346571,133.605,1.60712)
(-0.34188,133.805,1.60682)
(-0.333588,133.805,1.80665)
(-0.138506,133.601,1.79866)
(-0.146798,133.601,1.59883)
(-0.133815,133.801,1.79836)
(-0.142107,133.801,1.59853)
(-0.321381,133.605,2.20669)
(-0.329787,133.605,2.00687)
(-0.32799,133.805,2.00666)
(-0.319584,133.805,2.20649)
(-0.121566,133.603,2.19829)
(-0.129972,133.603,1.99847)
(-0.119769,133.803,2.19808)
(-0.128175,133.803,1.99826)
(-0.200215,135,0.399974)
(-0.200249,135,0.199974)
(-0.400249,135,0.200007)
(-0.400215,135,0.400007)
(-0.200219,135.4,0.399966)
(-0.200252,135.4,0.199966)
(-0.400219,135.4,0.399999)
(-0.400252,135.4,0.199999)
(-0.199974,133.2,0.2)
(-0.199974,133.2,4.44089e-16)
(-0.399974,133.2,4.44089e-16)
(-0.399974,133.2,0.2)
(-0.199974,133.6,0.2)
(-0.199974,133.6,4.44089e-16)
(-0.399974,133.6,0.2)
(-0.399974,133.6,4.44089e-16)
(-0.19252,133.2,0.59989)
(-0.197772,133.2,0.399959)
(-0.397697,133.202,0.405211)
(-0.392445,133.202,0.605142)
