(-0.29769,132.199,2.80522)
(-0.0941708,132.597,2.80144)
(-0.0973096,132.597,2.60146)
(-0.294138,132.599,2.80457)
(-0.297277,132.599,2.6046)
(-0.0993109,131.998,3.00247)
(-0.102392,131.997,2.80249)
(-0.302349,132,2.80557)
(-0.299269,132,3.00555)
(-0.0938777,132.398,3.00184)
(-0.0969583,132.397,2.80187)
(-0.293835,132.4,3.00492)
(-0.296916,132.4,2.80494)
(-0.347412,132.2,0.403047)
(-0.350624,132.2,0.203073)
(-0.15065,132.2,0.199862)
(-0.147438,132.2,0.399836)
(-0.346956,131.8,0.402531)
(-0.350167,131.8,0.202557)
(-0.146982,131.8,0.39932)
(-0.150193,131.8,0.199346)
(-0.338423,132.198,0.80357)
(-0.342098,132.199,0.603605)
(-0.142133,132.199,0.599932)
(-0.138458,132.199,0.799897)
(-0.336946,131.798,0.80243)
(-0.340621,131.799,0.602465)
(-0.136981,131.799,0.798757)
(-0.140656,131.799,0.598791)
(-0.329745,132.197,1.20351)
(-0.332836,132.198,1.00354)
(-0.13286,132.198,1.00045)
(-0.129769,132.197,1.20042)
(-0.330023,131.797,1.20286)
(-0.333114,131.798,1.00289)
(-0.130047,131.797,1.19977)
(-0.133138,131.798,0.999797)
(-0.320518,132.196,1.60391)
(-0.323544,132.197,1.40394)
(-0.123567,132.196,1.40091)
(-0.120541,132.196,1.60089)
(-0.321394,131.796,1.60345)
(-0.324419,131.797,1.40348)
(-0.121417,131.796,1.60043)
(-0.124443,131.796,1.40045)
(-0.308177,132.197,2.00434)
(-0.310824,132.197,1.80436)
(-0.110899,132.192,1.80171)
(-0.108252,132.192,2.00169)
(-0.317747,131.797,2.00414)
(-0.320394,131.797,1.80416)
(-0.117822,131.792,2.00149)
(-0.120469,131.792,1.80151)
(-0.303326,132.197,2.40482)
(-0.306047,132.197,2.20484)
(-0.106112,132.193,2.20212)
(-0.103391,132.193,2.4021)
(-0.311947,131.797,2.40475)
(-0.314667,131.797,2.20476)
(-0.112012,131.793,2.40202)
(-0.114732,131.793,2.20204)
(-0.297728,132.199,2.80522)
(-0.300792,132.199,2.60525)
(-0.100852,132.195,2.60219)
(-0.0977884,132.195,2.80216)
(-0.305359,131.799,2.80572)
(-0.308423,131.799,2.60574)
(-0.105419,131.795,2.80266)
(-0.108483,131.795,2.60268)
(-0.351196,136.6,0.2)
(-0.351196,136.6,-1.66533e-16)
(-0.951196,136.6,-1.66533e-16)
(-0.951196,136.6,0.2)
(-0.351196,136.8,0.2)
(-0.351196,136.8,-1.66533e-16)
(-0.951196,136.8,0.2)
(-0.951196,136.8,-1.66533e-16)
(-0.148726,136.6,0.399815)
(-0.150372,136.6,0.199822)
(-0.750351,136.601,0.204759)
(-0.748706,136.601,0.404753)
(-0.148564,136.8,0.399663)
(-0.15021,136.8,0.19967)
(-0.748544,136.801,0.4046)
(-0.75019,136.801,0.204607)
(-0.346671,136.601,0.601578)
(-0.348235,136.601,0.401584)
(-0.948216,136.601,0.406275)
(-0.946653,136.601,0.606269)
(-0.346704,136.801,0.601475)
(-0.348268,136.801,0.401481)
(-0.946686,136.801,0.606166)
(-0.94825,136.801,0.406172)
(-0.142305,136.602,0.799936)
(-0.143949,136.602,0.599943)
(-0.743926,136.6,0.604875)
(-0.742283,136.6,0.804869)
(-0.142802,136.802,0.799796)
(-0.144446,136.802,0.599803)
(-0.74278,136.8,0.804729)
(-0.744424,136.8,0.604735)
(-0.340235,136.602,1.00163)
(-0.341793,136.602,0.801641)
(-0.941774,136.601,0.806316)
(-0.940216,136.601,1.00631)
(-0.340501,136.802,1.00155)
(-0.342059,136.802,0.801551)
(-0.940482,136.801,1.00622)
(-0.94204,136.801,0.806226)
(-0.136261,136.603,1.20015)
(-0.137783,136.603,1.00016)
(-0.737763,136.601,1.00473)
(-0.736241,136.602,1.20472)
(-0.136864,136.803,1.20008)
(-0.138386,136.803,1.00009)
(-0.736844,136.802,1.20465)
(-0.738366,136.801,1.00465)
(-0.332952,136.603,1.40164)
(-0.334452,136.603,1.20165)
(-0.93443,136.6,1.20615)
(-0.93293,136.6,1.40614)
(-0.33382,136.803,1.4016)
(-0.33532,136.803,1.20161)
(-0.933797,136.8,1.4061)
(-0.935297,136.8,1.20611)
(-0.128445,136.606,1.60053)
(-0.130293,136.606,1.40054)
(-0.730242,136.601,1.40608)
(-0.728395,136.601,1.60607)
(-0.130268,136.806,1.60045)
(-0.132116,136.806,1.40046)
(-0.730218,136.801,1.606)
(-0.732065,136.801,1.40601)
(-0.325748,136.604,1.80273)
(-0.327395,136.604,1.60274)
(-0.927363,136.6,1.60768)
(-0.925715,136.6,1.80768)
(-0.32701,136.804,1.80268)
(-0.328658,136.804,1.60269)
(-0.926978,136.8,1.80762)
(-0.928626,136.8,1.60763)
(-0.121416,136.606,2.00094)
(-0.123191,136.606,1.80095)
(-0.723143,136.601,1.80628)
(-0.721368,136.601,2.00627)
(-0.123229,136.806,2.00094)
(-0.125004,136.806,1.80094)
(-0.723181,136.801,2.00626)
(-0.724956,136.801,1.80627)
(-0.31941,136.604,2.20314)
(-0.320971,136.604,2.00315)
(-0.920941,136.6,2.00783)
(-0.91938,136.6,2.20782)
(-0.320694,136.804,2.20312)
(-0.322255,136.804,2.00313)
(-0.920663,136.8,2.20781)
(-0.922225,136.8,2.00781)
(-0.114607,136.606,2.40104)
(-0.116681,136.606,2.20105)
(-0.716617,136.6,2.20727)
(-0.714542,136.6,2.40726)
(-0.116674,136.806,2.40114)
(-0.118749,136.806,2.20115)
(-0.71661,136.8,2.40736)
(-0.718684,136.8,2.20737)
(-0.313194,136.603,2.60343)
(-0.315107,136.603,2.40344)
(-0.915071,136.6,2.40917)
(-0.913158,136.6,2.60916)
(-0.314284,136.803,2.60352)
(-0.316197,136.803,2.40353)
(-0.914248,136.8,2.60926)
(-0.916161,136.8,2.40927)
(-0.351196,136.8,0.2)
(-0.351196,136.8,0)
(-0.151196,136.8,0)
(-0.151196,136.8,0.2)
(-0.351196,136.4,0.2)
(-0.351196,136.4,0)
(-0.151196,136.4,0.2)
(-0.151196,136.4,0)
(-0.345081,136.801,0.601761)
(-0.347451,136.801,0.401775)
(-0.147466,136.8,0.399405)
(-0.145095,136.801,0.599391)
(-0.345697,136.401,0.60227)
(-0.348067,136.401,0.402285)
(-0.145711,136.401,0.5999)
(-0.148082,136.4,0.399914)
(-0.337956,136.803,1.00175)
(-0.34011,136.802,0.801757)
(-0.140125,136.801,0.799604)
(-0.137971,136.801,0.999593)
(-0.340002,136.403,1.00221)
(-0.342156,136.402,0.802226)
(-0.140016,136.401,1.00006)
(-0.14217,136.401,0.800073)
(-0.329335,136.804,1.40237)
(-0.331811,136.804,1.20238)
(-0.131831,136.802,1.19991)
(-0.129355,136.802,1.39989)
(-0.331996,136.404,1.40269)
(-0.334473,136.404,1.20271)
(-0.132016,136.402,1.40021)
(-0.134492,136.402,1.20023)
(-0.326107,136.804,1.80277)
(-0.328513,136.804,1.60279)
(-0.128547,136.806,1.60038)
(-0.12614,136.806,1.80037)
(-0.320642,136.404,1.80287)
(-0.323048,136.404,1.60289)
(-0.120675,136.406,1.80047)
(-0.123082,136.406,1.60048)
(-0.319904,136.804,2.20325)
(-0.322258,136.804,2.00326)
(-0.122293,136.807,2.00091)
(-0.119939,136.807,2.20089)
(-0.314059,136.404,2.20316)
(-0.316413,136.404,2.00317)
(-0.114094,136.407,2.2008)
(-0.116449,136.407,2.00082)
(-0.312419,136.803,2.60366)
(-0.31499,136.804,2.40368)
(-0.115015,136.805,2.40111)
(-0.112443,136.805,2.60109)
(-0.308863,136.404,2.60342)
(-0.311434,136.404,2.40343)
(-0.108887,136.405,2.60085)
(-0.111458,136.405,2.40086)
(-0.10825,136.606,2.80126)
(-0.110478,136.606,2.60127)
(-0.710408,136.599,2.60795)
(-0.70818,136.599,2.80794)
(-0.110336,136.806,2.80145)
(-0.112564,136.806,2.60146)
(-0.710266,136.799,2.80813)
(-0.712495,136.799,2.60814)
(-0.307712,136.602,3.00363)
(-0.309887,136.602,2.80364)
(-0.909839,136.598,2.81016)
(-0.907664,136.598,3.01015)
(-0.309001,136.802,3.00377)
(-0.311176,136.802,2.80378)
(-0.908953,136.798,3.01029)
(-0.911128,136.798,2.8103)
(-0.151196,135.6,0.2)
(-0.151196,135.6,0)
(-0.351196,135.6,0)
(-0.351196,135.6,0.2)
(-0.151196,136,0.2)
(-0.151196,136,0)
(-0.351196,136,0.2)
(-0.351196,136,0)
(-0.148962,135.8,0.400031)
(-0.15131,135.8,0.200044)
(-0.351297,135.8,0.202393)
(-0.348948,135.8,0.402379)
(-0.148735,136.2,0.399984)
(-0.151083,136.2,0.199997)
(-0.348721,136.2,0.402332)
(-0.351069,136.2,0.202346)
(-0.145376,135.6,0.599982)
(-0.148353,135.6,0.400004)
(-0.348331,135.6,0.402982)
(-0.345354,135.6,0.602959)
(-0.145854,136,0.600028)
(-0.148831,136,0.400051)
(-0.345832,136,0.603006)
(-0.348809,136,0.403028)
(-0.143133,135.8,0.800055)
(-0.146157,135.8,0.600077)
(-0.346133,135.8,0.603101)
(-0.34311,135.8,0.803078)
(-0.143779,136.2,0.799995)
(-0.146802,136.2,0.600018)
(-0.343756,136.2,0.803019)
(-0.346779,136.2,0.603042)
(-0.139326,135.6,0.999984)
(-0.142585,135.6,0.800011)
(-0.342558,135.6,0.803269)
(-0.339299,135.6,1.00324)
(-0.140149,136,1.00002)
(-0.143408,136,0.800049)
(-0.340122,136,1.00328)
(-0.343381,136,0.803308)
(-0.136675,135.801,1.20005)
(-0.139868,135.801,1.00008)
(-0.339842,135.8,1.00327)
(-0.336649,135.8,1.20324)
(-0.137668,136.201,1.20008)
(-0.14086,136.201,1.0001)
(-0.337641,136.2,1.20327)
(-0.340834,136.2,1.0033)
(-0.13269,135.601,1.39995)
(-0.135936,135.601,1.19998)
(-0.335909,135.6,1.20323)
(-0.332662,135.6,1.4032)
(-0.13392,136.001,1.40007)
(-0.137167,136.001,1.20009)
(-0.333893,136,1.40331)
(-0.33714,136,1.20334)
(-0.129776,135.801,1.60004)
(-0.132983,135.801,1.40006)
(-0.332957,135.801,1.40327)
(-0.32975,135.801,1.60324)
(-0.130561,136.201,1.60016)
(-0.133768,136.201,1.40019)
(-0.330535,136.201,1.60337)
(-0.333742,136.201,1.40339)
(-0.125991,135.601,1.79993)
(-0.129247,135.601,1.59996)
(-0.32922,135.601,1.60321)
(-0.325964,135.6,1.80319)
(-0.126961,136.001,1.80007)
(-0.130217,136.001,1.6001)
(-0.326934,136,1.80333)
(-0.330189,136.001,1.60335)
(-0.123732,135.802,2.00011)
(-0.126876,135.802,1.80014)
(-0.326852,135.802,1.80328)
(-0.323707,135.802,2.00326)
(-0.123949,136.202,2.00025)
(-0.127094,136.202,1.80028)
(-0.323924,136.202,2.0034)
(-0.327069,136.202,1.80342)
(-0.12066,135.601,2.20003)
(-0.123812,135.601,2.00006)
(-0.323787,135.601,2.00321)
(-0.320636,135.601,2.20318)
(-0.120955,136.001,2.20017)
(-0.124107,136.001,2.00019)
(-0.32093,136.001,2.20332)
(-0.324082,136.001,2.00334)
(-0.113349,135.802,2.40025)
(-0.116219,135.802,2.20027)
(-0.316197,135.803,2.20315)
(-0.313327,135.803,2.40312)
(-0.112135,136.202,2.40039)
(-0.115005,136.202,2.20041)
(-0.312113,136.203,2.40326)
(-0.314983,136.203,2.20328)
(-0.111048,135.602,2.60019)
(-0.113923,135.602,2.40021)
(-0.313902,135.603,2.40309)
(-0.311027,135.603,2.60307)
(-0.110096,136.002,2.60031)
(-0.112971,136.002,2.40033)
(-0.310075,136.003,2.60318)
(-0.31295,136.003,2.4032)
(-0.306071,135.802,2.80309)
(-0.308905,135.803,2.60311)
(-0.308828,136.203,2.60344)
(-0.305994,136.202,2.80342)
(-0.106091,135.802,2.80025)
(-0.108926,135.803,2.60027)
(-0.106014,136.202,2.80058)
(-0.108848,136.203,2.6006)
(-0.103816,135.602,3.00166)
(-0.105505,135.602,2.80167)
(-0.305496,135.602,2.80336)
(-0.303807,135.602,3.00335)
(-0.105606,136.002,3.00162)
(-0.107295,136.002,2.80162)
(-0.305597,136.002,3.00331)
(-0.307286,136.002,2.80331)
(-0.114411,133.401,1.99964)
(-0.118552,133.4,1.79969)
(-0.318508,133.4,1.80383)
(-0.314367,133.4,2.00378)
(-0.115784,133.801,1.99953)
(-0.119925,133.8,1.79958)
(-0.31574,133.8,2.00367)
(-0.319881,133.8,1.80372)
(-0.110045,133.2,2.1997)
(-0.114219,133.2,1.99975)
(-0.314175,133.2,2.00392)
(-0.310001,133.2,2.20388)
(-0.11095,133.6,2.19953)
(-0.115124,133.6,1.99957)
(-0.310906,133.6,2.2037)
(-0.31508,133.6,2.00374)
(-0.101461,133,2.39976)
(-0.105653,133,2.1998)
(-0.305599,132.998,2.20399)
(-0.301408,132.998,2.40395)
(-0.106411,133.5,2.39952)
(-0.110603,133.5,2.19956)
(-0.306357,133.498,2.40371)
(-0.310549,133.498,2.20376)
(-0.151196,135,0.2)
(-0.151196,135,4.44089e-16)
(-0.351196,135,4.44089e-16)
(-0.351196,135,0.2)
(-0.151196,135.2,0.2)
(-0.151196,135.2,4.44089e-16)
(-0.351196,135.2,0.2)
(-0.351196,135.2,4.44089e-16)
(-0.144905,135,0.599934)
(-0.148183,135,0.399961)
(-0.348157,135,0.403239)
(-0.344878,135,0.603212)
(-0.144981,135.2,0.599944)
(-0.148259,135.2,0.399971)
(-0.344954,135.2,0.603223)
(-0.348232,135.2,0.40325)
(-0.151196,133.6,0.2)
(-0.151196,133.6,3.88578e-16)
(-0.351196,133.6,3.88578e-16)
(-0.351196,133.6,0.2)
(-0.151196,133.8,0.2)
(-0.151196,133.8,3.88578e-16)
(-0.351196,133.8,0.2)
(-0.351196,133.8,3.88578e-16)
(-0.143178,133.6,0.599887)
(-0.147245,133.6,0.399929)
(-0.347204,133.6,0.403996)
(-0.343137,133.6,0.603955)
(-0.142997,133.8,0.599868)
(-0.147064,133.8,0.399909)
(-0.342955,133.8,0.603935)
(-0.347022,133.8,0.403977)
(-0.0971221,133.401,2.80031)
(-0.100497,133.401,2.60034)
(-0.300459,133.399,2.60371)
(-0.297084,133.399,2.80368)
(-0.101029,133.801,2.80016)
(-0.104403,133.801,2.60019)
(-0.300991,133.799,2.80353)
(-0.304365,133.799,2.60356)
(-0.0915244,133.201,3.0004)
(-0.0949388,133.201,2.80043)
(-0.294908,133.2,2.80385)
(-0.291493,133.2,3.00382)
(-0.0932729,133.601,3.00016)
(-0.0966874,133.601,2.80019)
(-0.293242,133.6,3.00358)
(-0.296656,133.6,2.80361)
(-0.105223,134.201,2.80039)
(-0.108258,134.201,2.60041)
(-0.308232,134.2,2.60344)
(-0.305197,134.2,2.80342)
(-0.107378,134.601,2.80027)
(-0.110413,134.601,2.6003)
(-0.307352,134.6,2.80331)
(-0.310387,134.6,2.60333)
(-0.102071,133.801,2.80026)
(-0.10535,133.801,2.60029)
(-0.305314,133.799,2.60357)
(-0.302035,133.799,2.80354)
(-0.105834,134.201,2.80017)
(-0.109113,134.201,2.60019)
(-0.305799,134.199,2.80345)
(-0.309077,134.199,2.60347)
(-0.0923772,133.602,3.00029)
(-0.0956342,133.602,2.80032)
(-0.2956,133.6,2.80358)
(-0.292343,133.6,3.00355)
(-0.0958843,134.002,3.00013)
(-0.0991413,134.002,2.80016)
(-0.29585,134,3.00339)
(-0.299107,134,2.80342)
(-0.0944426,134.002,3.00032)
(-0.0974835,134.002,2.80035)
(-0.297451,134,2.80339)
(-0.29441,134,3.00336)
(-0.0983134,134.402,3.0002)
(-0.101354,134.402,2.80022)
(-0.298281,134.4,3.00324)
(-0.301322,134.4,2.80326)
(-0.107172,135.001,2.80091)
(-0.10938,135.001,2.60092)
(-0.309366,135.002,2.60313)
(-0.307159,135.002,2.80312)
(-0.105853,135.401,2.80081)
(-0.108061,135.401,2.60082)
(-0.30584,135.402,2.80301)
(-0.308047,135.402,2.60303)
(-0.107873,134.601,2.80086)
(-0.110329,134.601,2.60088)
(-0.310313,134.602,2.60334)
(-0.307857,134.602,2.80332)
(-0.106757,135.001,2.80068)
(-0.109213,135.001,2.6007)
(-0.306741,135.002,2.80314)
(-0.309198,135.002,2.60316)
(-0.0984495,134.402,3.00145)
(-0.100216,134.402,2.80146)
(-0.300203,134.401,2.80323)
(-0.298436,134.401,3.00322)
(-0.101367,134.802,3.00139)
(-0.103133,134.802,2.8014)
(-0.301354,134.801,3.00315)
(-0.30312,134.801,2.80316)
(-0.101087,134.802,3.00204)
(-0.10217,134.802,2.80204)
(-0.302163,134.801,2.80313)
(-0.30108,134.801,3.00312)
(-0.10387,135.202,3.00193)
(-0.104953,135.202,2.80194)
(-0.303862,135.201,3.00302)
(-0.304945,135.201,2.80302)
(-0.0988253,133.201,2.60037)
(-0.102244,133.201,2.4004)
(-0.302202,133.199,2.40382)
(-0.298783,133.199,2.60379)
(-0.10334,133.601,2.60023)
(-0.106758,133.601,2.40026)
(-0.303298,133.599,2.60365)
(-0.306716,133.599,2.40368)
(-0.118083,133.2,1.79973)
(-0.122243,133.2,1.59977)
(-0.322199,133.2,1.60393)
(-0.318039,133.2,1.80389)
(-0.119182,133.6,1.79961)
(-0.123342,133.6,1.59965)
(-0.319138,133.6,1.80377)
(-0.323298,133.6,1.60381)
(-0.126276,133.2,1.39976)
(-0.130389,133.2,1.19981)
(-0.330346,133.2,1.20392)
(-0.326233,133.2,1.40388)
(-0.127391,133.6,1.39971)
(-0.131504,133.6,1.19975)
(-0.327348,133.6,1.40382)
(-0.331461,133.6,1.20386)
(-0.134919,133.2,0.999849)
(-0.139002,133.2,0.799891)
(-0.33896,133.2,0.803974)
(-0.334877,133.2,1.00393)
(-0.135389,133.6,0.999803)
(-0.139473,133.6,0.799845)
(-0.335348,133.6,1.00389)
(-0.339431,133.6,0.803928)
(-0.103081,133.601,2.60025)
(-0.106429,133.601,2.40028)
(-0.306393,133.599,2.40363)
(-0.303045,133.599,2.6036)
(-0.106782,134.001,2.60016)
(-0.110129,134.001,2.40019)
(-0.306745,133.999,2.60351)
(-0.310093,133.999,2.40354)
(-0.106549,134.001,2.60018)
(-0.109871,134.001,2.40021)
(-0.309841,134,2.40353)
(-0.30652,134,2.6035)
(-0.108345,134.401,2.60005)
(-0.111667,134.401,2.40008)
(-0.308315,134.4,2.60338)
(-0.311637,134.4,2.4034)
(-0.108408,134.401,2.60011)
(-0.11167,134.401,2.40013)
(-0.311641,134.4,2.4034)
(-0.30838,134.4,2.60337)
(-0.110254,134.801,2.59999)
(-0.113515,134.801,2.40001)
(-0.310225,134.8,2.60325)
(-0.313487,134.8,2.40327)
(-0.110301,134.801,2.60008)
(-0.113476,134.801,2.4001)
(-0.31345,134.801,2.40328)
(-0.310275,134.801,2.60325)
(-0.111158,135.201,2.59992)
(-0.114333,135.201,2.39994)
(-0.311132,135.201,2.60309)
(-0.314307,135.201,2.40312)
(-0.122699,133.4,1.5997)
(-0.126825,133.4,1.39974)
(-0.326782,133.4,1.40387)
(-0.322656,133.4,1.60383)
(-0.123836,133.8,1.59963)
(-0.127962,133.8,1.39967)
(-0.323793,133.8,1.60376)
(-0.327919,133.8,1.4038)
(-0.131046,133.4,1.19977)
(-0.135138,133.4,0.999813)
(-0.335096,133.4,1.00391)
(-0.331003,133.4,1.20386)
(-0.13174,133.8,1.19973)
(-0.135832,133.8,0.999772)
(-0.331697,133.8,1.20382)
(-0.33579,133.8,1.00386)
(-0.31805,135,2.20322)
(-0.321409,135,2.00324)
(-0.322054,135.2,2.0032)
(-0.318696,135.2,2.20317)
(-0.118079,135.001,2.19986)
(-0.121438,135.001,1.99989)
(-0.118725,135.201,2.19981)
(-0.122084,135.201,1.99984)
(-0.324804,135,1.80312)
(-0.32816,135,1.60315)
(-0.328606,135.2,1.60319)
(-0.32525,135.2,1.80316)
(-0.124833,135.001,1.79977)
(-0.128188,135.001,1.5998)
(-0.125279,135.2,1.79981)
(-0.128634,135.201,1.59983)
(-0.331546,135,1.40313)
(-0.334854,135,1.20316)
(-0.33522,135.2,1.20319)
(-0.331911,135.2,1.40316)
(-0.131574,135,1.39982)
(-0.134882,135,1.19985)
(-0.131939,135.2,1.39986)
(-0.135247,135.2,1.19988)
(-0.338244,135,1.00316)
(-0.341539,135,0.803192)
(-0.341732,135.2,0.803217)
(-0.338437,135.2,1.00319)
(-0.138271,135,0.999869)
(-0.141567,135,0.799896)
(-0.138464,135.2,0.999894)
(-0.141759,135.2,0.799921)
(-0.315792,135.3,2.4031)
(-0.31914,135.3,2.20313)
(-0.119171,135.301,2.19978)
(-0.115822,135.301,2.39975)
(-0.307456,133.5,2.40368)
(-0.310804,133.5,2.20371)
(-0.107486,133.501,2.40033)
(-0.110834,133.501,2.20036)
(-0.141714,135,0.799902)
(-0.144996,135,0.599929)
(-0.344969,135,0.603211)
(-0.341687,135,0.803184)
(-0.141945,135.4,0.799937)
(-0.145227,135.4,0.599964)
(-0.341918,135.4,0.803219)
(-0.3452,135.4,0.603246)
(-0.121407,135.001,1.99978)
(-0.124717,135.001,1.79981)
(-0.324689,135,1.80312)
(-0.321379,135,2.00309)
(-0.122583,135.401,1.99984)
(-0.125893,135.401,1.79987)
(-0.322555,135.4,2.00315)
(-0.325865,135.4,1.80318)
(-0.134969,135,1.19984)
(-0.138264,135,0.999867)
(-0.338237,135,1.00316)
(-0.334941,135,1.20314)
(-0.13537,135.4,1.1999)
(-0.138665,135.4,0.999927)
(-0.335343,135.4,1.20319)
(-0.338638,135.4,1.00322)
(-0.128237,135,1.5998)
(-0.131549,135.001,1.39982)
(-0.331521,135,1.40313)
(-0.32821,135,1.60311)
(-0.129025,135.4,1.59988)
(-0.132336,135.4,1.39991)
(-0.328997,135.4,1.60319)
(-0.332309,135.4,1.40322)
(-0.334992,133.6,1.00388)
(-0.339068,133.6,0.803922)
(-0.339112,133.8,0.803887)
(-0.335036,133.8,1.00385)
(-0.135033,133.6,0.999804)
(-0.13911,133.6,0.799845)
(-0.135077,133.8,0.999769)
(-0.139154,133.8,0.799811)
(-0.327233,133.6,1.40382)
(-0.331347,133.6,1.20387)
(-0.331944,133.8,1.20384)
(-0.32783,133.8,1.4038)
(-0.127276,133.6,1.39971)
(-0.13139,133.6,1.19975)
(-0.127873,133.8,1.39968)
(-0.131987,133.8,1.19973)
(-0.319103,133.6,1.80376)
(-0.32323,133.6,1.6038)
(-0.323797,133.8,1.60375)
(-0.31967,133.8,1.80371)
(-0.119146,133.6,1.79963)
(-0.123273,133.6,1.59967)
(-0.119713,133.8,1.79958)
(-0.12384,133.8,1.59962)
(-0.311227,133.6,2.20369)
(-0.315102,133.6,2.00373)
(-0.317108,133.8,2.00368)
(-0.313232,133.8,2.20364)
(-0.111275,133.602,2.19981)
(-0.11515,133.602,1.99985)
(-0.11328,133.802,2.19977)
(-0.117155,133.802,1.9998)
(-0.148048,135,0.399962)
(-0.151323,135,0.199989)
(-0.351296,135,0.203264)
(-0.348021,135,0.403237)
(-0.148137,135.4,0.399959)
(-0.151412,135.4,0.199986)
(-0.34811,135.4,0.403233)
(-0.351385,135.4,0.20326)
(-0.151196,133.2,0.2)
(-0.151196,133.2,4.44089e-16)
(-0.351196,133.2,4.44089e-16)
(-0.351196,133.2,0.2)
(-0.151196,133.6,0.2)
(-0.151196,133.6,4.44089e-16)
(-0.351196,133.6,0.2)
(-0.351196,133.6,4.44089e-16)
(-0.142993,133.2,0.59993)
(-0.147045,133.2,0.399971)
(-0.347004,133.2,0.404023)
(-0.342952,133.2,0.603982)
(-0.143221,133.6,0.599896)
(-0.147274,133.6,0.399937)
(-0.34318,133.6,0.603948)
