(-0.138761,136.802,0.799707)
(-0.138954,136.802,0.599707)
(-0.738746,136.798,0.80029)
(-0.73894,136.798,0.60029)
(-0.340367,136.601,0.999974)
(-0.340562,136.601,0.799974)
(-0.940551,136.598,0.800561)
(-0.940356,136.598,1.00056)
(-0.341553,136.801,0.999881)
(-0.341748,136.801,0.799882)
(-0.941542,136.798,1.00047)
(-0.941737,136.798,0.800468)
(-0.135741,136.605,1.19975)
(-0.135949,136.605,0.99975)
(-0.735896,136.597,1.00038)
(-0.735688,136.597,1.20038)
(-0.138392,136.805,1.19965)
(-0.1386,136.805,0.999655)
(-0.738339,136.797,1.20028)
(-0.738547,136.797,1.00028)
(-0.33892,136.602,1.39997)
(-0.339133,136.602,1.19997)
(-0.939118,136.598,1.20061)
(-0.938906,136.598,1.40061)
(-0.340283,136.802,1.39984)
(-0.340495,136.802,1.19984)
(-0.940269,136.798,1.40048)
(-0.940481,136.798,1.20048)
(-0.13393,136.607,1.59975)
(-0.134151,136.607,1.39975)
(-0.734125,136.602,1.40041)
(-0.733905,136.602,1.60041)
(-0.135771,136.807,1.59958)
(-0.135991,136.807,1.39958)
(-0.735745,136.802,1.60025)
(-0.735965,136.802,1.40025)
(-0.333238,136.611,1.79996)
(-0.333461,136.611,1.59996)
(-0.933351,136.599,1.60064)
(-0.933128,136.6,1.80064)
(-0.33707,136.811,1.79979)
(-0.337292,136.811,1.59979)
(-0.936959,136.8,1.80047)
(-0.937182,136.799,1.60047)
(-0.128683,136.614,1.99973)
(-0.128913,136.614,1.79973)
(-0.728827,136.604,1.80043)
(-0.728597,136.604,2.00043)
(-0.132052,136.814,1.99954)
(-0.132282,136.814,1.79954)
(-0.731966,136.804,2.00024)
(-0.732196,136.804,1.80024)
(-0.329369,136.61,2.19999)
(-0.329604,136.61,1.99999)
(-0.92954,136.601,2.0007)
(-0.929305,136.601,2.2007)
(-0.332264,136.81,2.19977)
(-0.332499,136.81,1.99977)
(-0.932201,136.801,2.20048)
(-0.932435,136.801,2.00048)
(-0.12405,136.617,2.40179)
(-0.123702,136.617,2.20179)
(-0.723567,136.604,2.20078)
(-0.723915,136.604,2.40078)
(-0.128278,136.817,2.40125)
(-0.12793,136.817,2.20125)
(-0.728143,136.804,2.40024)
(-0.727795,136.804,2.20024)
(-0.331534,136.607,2.60145)
(-0.331372,136.607,2.40145)
(-0.931363,136.603,2.40097)
(-0.931525,136.604,2.60097)
(-0.332612,136.807,2.60092)
(-0.332449,136.807,2.40092)
(-0.932603,136.804,2.60044)
(-0.932441,136.803,2.40044)
(-0.339199,136.8,0.2)
(-0.339199,136.8,0)
(-0.139199,136.8,0)
(-0.139199,136.8,0.2)
(-0.339199,136.4,0.2)
(-0.339199,136.4,0)
(-0.139199,136.4,0.2)
(-0.139199,136.4,0)
(-0.338101,136.8,0.599956)
(-0.338295,136.8,0.399957)
(-0.138295,136.801,0.399763)
(-0.138101,136.801,0.599763)
(-0.337734,136.4,0.600068)
(-0.337927,136.4,0.400068)
(-0.137734,136.401,0.599874)
(-0.137928,136.4,0.399874)
(-0.336551,136.802,0.999887)
(-0.336769,136.802,0.799887)
(-0.136769,136.802,0.799669)
(-0.136551,136.802,0.999668)
(-0.336329,136.402,1.00005)
(-0.336547,136.402,0.800049)
(-0.136329,136.402,0.999831)
(-0.136547,136.402,0.799831)
(-0.332106,136.804,1.39985)
(-0.332353,136.804,1.19985)
(-0.132355,136.803,1.1996)
(-0.132108,136.803,1.3996)
(-0.333908,136.404,1.40005)
(-0.334155,136.404,1.20005)
(-0.13391,136.403,1.3998)
(-0.134157,136.403,1.1998)
(-0.330748,136.805,1.79981)
(-0.331005,136.805,1.59981)
(-0.131005,136.805,1.59955)
(-0.130749,136.806,1.79955)
(-0.329986,136.405,1.80012)
(-0.330243,136.405,1.60012)
(-0.129987,136.406,1.79986)
(-0.130243,136.405,1.59986)
(-0.322379,136.81,2.19975)
(-0.320837,136.81,1.99976)
(-0.120895,136.805,2.00131)
(-0.122437,136.806,2.2013)
(-0.331496,136.41,2.20078)
(-0.329954,136.41,2.00078)
(-0.131554,136.406,2.20233)
(-0.130012,136.405,2.00234)
(-0.317381,136.815,2.6009)
(-0.314776,136.814,2.40092)
(-0.115121,136.803,2.40356)
(-0.117725,136.803,2.60354)
(-0.340247,136.415,2.60193)
(-0.337643,136.415,2.40195)
(-0.140591,136.404,2.60457)
(-0.137987,136.403,2.40459)
(-0.132875,136.623,2.80391)
(-0.131942,136.622,2.60391)
(-0.73177,136.608,2.60115)
(-0.732703,136.609,2.80115)
(-0.137574,136.823,2.80335)
(-0.136641,136.822,2.60336)
(-0.737402,136.809,2.80059)
(-0.736469,136.808,2.6006)
(-0.345186,136.614,3.00301)
(-0.344578,136.614,2.80302)
(-0.944535,136.607,2.80121)
(-0.945142,136.607,3.00121)
(-0.347508,136.814,3.0025)
(-0.346901,136.814,2.8025)
(-0.947465,136.807,3.00069)
(-0.946858,136.807,2.8007)
(-0.139199,135.6,0.2)
(-0.139199,135.6,0)
(-0.339199,135.6,0)
(-0.339199,135.6,0.2)
(-0.139199,136,0.2)
(-0.139199,136,0)
(-0.339199,136,0.2)
(-0.339199,136,0)
(-0.139146,135.8,0.399973)
(-0.139152,135.8,0.199973)
(-0.339152,135.8,0.19998)
(-0.339146,135.8,0.39998)
(-0.139189,136.2,0.39998)
(-0.139196,136.2,0.19998)
(-0.339189,136.2,0.399986)
(-0.339196,136.2,0.199986)
(-0.139869,135.6,0.599981)
(-0.139821,135.6,0.399981)
(-0.33982,135.6,0.399933)
(-0.339869,135.6,0.599933)
(-0.139135,136,0.599973)
(-0.139087,136,0.399973)
(-0.339135,136,0.599925)
(-0.339087,136,0.399925)
(-0.140208,135.8,0.799913)
(-0.140215,135.8,0.599913)
(-0.340215,135.8,0.59992)
(-0.340208,135.8,0.79992)
(-0.139639,136.2,0.799937)
(-0.139646,136.2,0.599937)
(-0.339638,136.2,0.799945)
(-0.339646,136.2,0.599945)
(-0.142244,135.599,1.0001)
(-0.14201,135.599,0.800103)
(-0.342008,135.6,0.79987)
(-0.342241,135.6,0.999869)
(-0.140322,135.999,1.00008)
(-0.140089,135.999,0.800076)
(-0.340319,136,0.999843)
(-0.340086,136,0.799843)
(-0.142572,135.799,1.19998)
(-0.142486,135.799,0.999984)
(-0.342484,135.8,0.999898)
(-0.342569,135.8,1.1999)
(-0.140528,136.199,1.20003)
(-0.140443,136.199,1.00003)
(-0.340526,136.2,1.19995)
(-0.34044,136.2,0.999949)
(-0.152781,135.596,1.40284)
(-0.149643,135.596,1.20287)
(-0.349602,135.599,1.19973)
(-0.35274,135.599,1.3997)
(-0.147656,135.996,1.4029)
(-0.144518,135.996,1.20292)
(-0.347615,135.999,1.39976)
(-0.344477,135.999,1.19979)
(-0.154049,135.797,1.60276)
(-0.151264,135.797,1.40278)
(-0.351204,135.801,1.39999)
(-0.353989,135.801,1.59997)
(-0.146014,136.197,1.60263)
(-0.143229,136.197,1.40265)
(-0.345954,136.201,1.59984)
(-0.343169,136.201,1.39986)
(-0.165862,135.595,1.80479)
(-0.160693,135.595,1.60486)
(-0.360571,135.6,1.59969)
(-0.36574,135.6,1.79962)
(-0.156475,135.995,1.80498)
(-0.151306,135.995,1.60505)
(-0.356353,136,1.79981)
(-0.351184,136,1.59988)
(-0.167866,135.797,2.00477)
(-0.163093,135.797,1.80483)
(-0.362955,135.803,1.80006)
(-0.367728,135.803,2)
(-0.1565,136.197,2.0047)
(-0.151727,136.197,1.80475)
(-0.356362,136.203,1.99992)
(-0.351589,136.202,1.79998)
(-0.180335,135.598,2.20457)
(-0.175469,135.598,2.00463)
(-0.375347,135.603,1.99976)
(-0.380213,135.603,2.1997)
(-0.170354,135.998,2.20473)
(-0.165489,135.998,2.00479)
(-0.370233,136.003,2.19986)
(-0.365367,136.003,1.99992)
(-0.178834,135.801,2.40462)
(-0.174243,135.801,2.20468)
(-0.374011,135.81,2.20008)
(-0.378603,135.81,2.40003)
(-0.16192,136.201,2.40473)
(-0.157329,136.201,2.20478)
(-0.361689,136.209,2.40013)
(-0.357097,136.209,2.20019)
(-0.190812,135.604,2.60438)
(-0.186233,135.604,2.40444)
(-0.386118,135.609,2.39986)
(-0.390696,135.609,2.5998)
(-0.180793,136.004,2.60451)
(-0.176214,136.004,2.40456)
(-0.380678,136.009,2.59993)
(-0.376099,136.009,2.39998)
(-0.396361,135.816,2.80058)
(-0.392637,135.816,2.60061)
(-0.371332,136.215,2.6008)
(-0.375056,136.215,2.80076)
(-0.19668,135.805,2.8043)
(-0.192956,135.805,2.60434)
(-0.175375,136.205,2.80449)
(-0.171651,136.205,2.60452)
(-0.207067,135.607,3.00409)
(-0.203346,135.607,2.80412)
(-0.403285,135.61,2.8004)
(-0.407006,135.61,3.00037)
(-0.200558,136.006,3.00425)
(-0.196838,136.006,2.80428)
(-0.400497,136.01,3.00053)
(-0.396776,136.01,2.80056)
(-0.175833,133.405,2.00344)
(-0.171399,133.405,1.80348)
(-0.371332,133.402,1.79905)
(-0.375766,133.403,1.999)
(-0.181145,133.805,2.00321)
(-0.176711,133.805,1.80326)
(-0.381078,133.802,1.99878)
(-0.376644,133.802,1.79883)
(-0.179324,133.204,2.2035)
(-0.17489,133.204,2.00355)
(-0.374833,133.202,1.99912)
(-0.379266,133.202,2.19907)
(-0.182975,133.604,2.20323)
(-0.178542,133.604,2.00328)
(-0.382918,133.602,2.1988)
(-0.378484,133.602,1.99885)
(-0.181413,133,2.40346)
(-0.177576,133,2.2035)
(-0.377533,132.999,2.19966)
(-0.381369,132.999,2.39962)
(-0.185406,133.5,2.40326)
(-0.18157,133.5,2.2033)
(-0.385363,133.499,2.39942)
(-0.381526,133.499,2.19946)
(-0.139199,135,0.2)
(-0.139199,135,4.44089e-16)
(-0.339199,135,4.44089e-16)
(-0.339199,135,0.2)
(-0.139199,135.2,0.2)
(-0.139199,135.2,4.44089e-16)
(-0.339199,135.2,0.2)
(-0.339199,135.2,4.44089e-16)
(-0.140975,134.999,0.600175)
(-0.140606,134.999,0.400175)
(-0.340605,134.999,0.399807)
(-0.340973,134.999,0.599807)
(-0.141562,135.199,0.600161)
(-0.141194,135.199,0.400161)
(-0.34156,135.199,0.599793)
(-0.341192,135.199,0.399793)
(-0.139199,133.6,0.2)
(-0.139199,133.6,3.88578e-16)
(-0.339199,133.6,3.88578e-16)
(-0.339199,133.6,0.2)
(-0.139199,133.8,0.2)
(-0.139199,133.8,3.88578e-16)
(-0.339199,133.8,0.2)
(-0.339199,133.8,3.88578e-16)
(-0.144559,133.607,0.603538)
(-0.140787,133.607,0.403573)
(-0.340683,133.602,0.399805)
(-0.344456,133.602,0.59977)
(-0.14977,133.807,0.603313)
(-0.145998,133.807,0.403348)
(-0.349667,133.802,0.599545)
(-0.345894,133.801,0.39958)
(-0.187279,133.399,2.80328)
(-0.183506,133.399,2.60331)
(-0.38346,133.401,2.59954)
(-0.387233,133.401,2.7995)
(-0.183234,133.799,2.80336)
(-0.179462,133.799,2.60339)
(-0.383188,133.801,2.79958)
(-0.379416,133.801,2.59962)
(-0.18978,133.199,3.00325)
(-0.187267,133.199,2.80326)
(-0.387249,133.198,2.80075)
(-0.389763,133.198,3.00073)
(-0.19135,133.599,3.00328)
(-0.188836,133.599,2.8033)
(-0.391333,133.598,3.00077)
(-0.388819,133.598,2.80078)
(-0.177285,134.203,2.80361)
(-0.172798,134.203,2.60366)
(-0.372742,134.201,2.59917)
(-0.377228,134.201,2.79912)
(-0.180503,134.603,2.80375)
(-0.176016,134.603,2.6038)
(-0.380446,134.601,2.79926)
(-0.375959,134.601,2.59931)
(-0.179959,133.801,2.80344)
(-0.1756,133.801,2.60349)
(-0.375552,133.801,2.59913)
(-0.379911,133.801,2.79909)
(-0.178951,134.201,2.80355)
(-0.174591,134.201,2.60359)
(-0.378902,134.201,2.79919)
(-0.374543,134.201,2.59923)
(-0.182893,133.599,3.00334)
(-0.179141,133.599,2.80338)
(-0.379106,133.599,2.79962)
(-0.382858,133.599,2.99959)
(-0.183082,133.999,3.00349)
(-0.17933,133.999,2.80353)
(-0.383047,133.999,2.99974)
(-0.379295,133.999,2.79977)
(-0.169666,134,3.00352)
(-0.166971,134,2.80354)
(-0.366952,134,2.80085)
(-0.369647,134,3.00083)
(-0.170583,134.4,3.0037)
(-0.167888,134.4,2.80372)
(-0.370565,134.4,3.001)
(-0.36787,134.4,2.80102)
(-0.18999,135.005,2.80394)
(-0.185176,135.005,2.604)
(-0.385095,135.002,2.59918)
(-0.389909,135.002,2.79912)
(-0.196022,135.405,2.80412)
(-0.191207,135.405,2.60418)
(-0.395941,135.401,2.7993)
(-0.391127,135.402,2.59936)
(-0.183448,134.604,2.80376)
(-0.178771,134.604,2.60381)
(-0.378698,134.601,2.59914)
(-0.383376,134.601,2.79908)
(-0.188783,135.004,2.80382)
(-0.184105,135.004,2.60388)
(-0.38871,135.001,2.79915)
(-0.384033,135.001,2.5992)
(-0.167751,134.405,3.00368)
(-0.164792,134.406,2.8037)
(-0.364697,134.4,2.80074)
(-0.367656,134.4,3.00072)
(-0.178568,134.805,3.00385)
(-0.175609,134.806,2.80388)
(-0.378473,134.8,3.00089)
(-0.375514,134.8,2.80091)
(-0.18716,134.806,3.00379)
(-0.182429,134.806,2.80384)
(-0.382316,134.801,2.79911)
(-0.387047,134.801,2.99905)
(-0.196687,135.206,3.00393)
(-0.191956,135.206,2.80399)
(-0.396574,135.201,2.9992)
(-0.391844,135.201,2.79925)
(-0.184635,133.199,2.60331)
(-0.180868,133.199,2.40334)
(-0.380831,133.2,2.39958)
(-0.384599,133.2,2.59954)
(-0.183134,133.599,2.6033)
(-0.179366,133.599,2.40334)
(-0.383097,133.6,2.59953)
(-0.379329,133.6,2.39957)
(-0.169454,133.206,1.80359)
(-0.165151,133.206,1.60363)
(-0.365079,133.202,1.59933)
(-0.369382,133.202,1.79928)
(-0.175915,133.606,1.80327)
(-0.171612,133.606,1.60332)
(-0.375843,133.602,1.79897)
(-0.37154,133.602,1.59902)
(-0.162107,133.206,1.40353)
(-0.158052,133.206,1.20357)
(-0.357985,133.203,1.19951)
(-0.36204,133.203,1.39947)
(-0.168483,133.606,1.40321)
(-0.164428,133.606,1.20325)
(-0.368416,133.603,1.39915)
(-0.364361,133.603,1.19919)
(-0.153336,133.206,1.00358)
(-0.149486,133.206,0.803618)
(-0.349387,133.201,0.799772)
(-0.353236,133.201,0.999735)
(-0.163307,133.606,1.00314)
(-0.159457,133.606,0.803178)
(-0.363208,133.601,0.999296)
(-0.359358,133.601,0.799333)
(-0.179971,133.6,2.60339)
(-0.175374,133.6,2.40345)
(-0.375318,133.601,2.39885)
(-0.379916,133.601,2.5988)
(-0.177961,134,2.60358)
(-0.173364,134,2.40363)
(-0.377906,134.001,2.59898)
(-0.373308,134.001,2.39903)
(-0.17893,134,2.60358)
(-0.174354,134.001,2.40363)
(-0.374301,134.001,2.39905)
(-0.378877,134.001,2.599)
(-0.17785,134.4,2.6037)
(-0.173274,134.401,2.40375)
(-0.377797,134.401,2.59912)
(-0.373221,134.401,2.39917)
(-0.17858,134.403,2.60377)
(-0.17389,134.403,2.40383)
(-0.37383,134.401,2.39914)
(-0.37852,134.401,2.59908)
(-0.181382,134.803,2.60388)
(-0.176693,134.803,2.40393)
(-0.381322,134.801,2.59919)
(-0.376633,134.801,2.39924)
(-0.184967,134.803,2.60384)
(-0.180258,134.803,2.40389)
(-0.380197,134.802,2.39918)
(-0.384906,134.802,2.59913)
(-0.187772,135.203,2.60393)
(-0.183063,135.203,2.40398)
(-0.387711,135.202,2.59922)
(-0.383002,135.202,2.39927)
(-0.169208,133.406,1.60347)
(-0.164952,133.406,1.40351)
(-0.364884,133.403,1.39926)
(-0.369139,133.403,1.59921)
(-0.175309,133.806,1.60316)
(-0.171053,133.806,1.40321)
(-0.37524,133.803,1.59891)
(-0.370984,133.803,1.39895)
(-0.161257,133.407,1.20341)
(-0.157276,133.406,1.00345)
(-0.357192,133.402,0.999476)
(-0.361173,133.402,1.19944)
(-0.169664,133.806,1.20303)
(-0.165683,133.806,1.00307)
(-0.36958,133.802,1.19905)
(-0.365599,133.802,0.999089)
(-0.381598,134.997,2.19875)
(-0.376151,134.997,1.99882)
(-0.376626,135.197,1.99891)
(-0.382072,135.197,2.19883)
(-0.181672,134.997,2.2042)
(-0.176226,134.997,2.00427)
(-0.182147,135.197,2.20428)
(-0.1767,135.197,2.00435)
(-0.375582,134.997,1.79882)
(-0.370003,134.998,1.5989)
(-0.367084,135.198,1.59907)
(-0.372664,135.197,1.79899)
(-0.175681,134.995,1.8044)
(-0.170102,134.995,1.60448)
(-0.172763,135.195,1.80456)
(-0.167183,135.195,1.60464)
(-0.363719,134.997,1.39909)
(-0.35814,134.997,1.19916)
(-0.355593,135.197,1.19931)
(-0.361171,135.197,1.39923)
(-0.163813,134.994,1.40466)
(-0.158234,134.994,1.20474)
(-0.161265,135.194,1.40481)
(-0.155687,135.194,1.20489)
(-0.352901,134.998,0.999425)
(-0.347497,134.998,0.799498)
(-0.346114,135.198,0.799598)
(-0.351517,135.198,0.999525)
(-0.152979,134.996,1.00483)
(-0.147575,134.996,0.804901)
(-0.151595,135.196,1.00493)
(-0.146191,135.196,0.805001)
(-0.383814,135.301,2.39932)
(-0.379128,135.301,2.19938)
(-0.179183,135.301,2.20406)
(-0.183869,135.301,2.40401)
(-0.383048,133.501,2.39861)
(-0.378362,133.501,2.19866)
(-0.183103,133.501,2.40329)
(-0.178417,133.501,2.20335)
(-0.145498,134.999,0.802954)
(-0.142206,134.999,0.602981)
(-0.342178,134.999,0.59969)
(-0.34547,134.999,0.799662)
(-0.144196,135.399,0.80301)
(-0.140904,135.399,0.603037)
(-0.344168,135.399,0.799718)
(-0.340876,135.399,0.599745)
(-0.180246,134.996,2.00427)
(-0.174715,134.996,1.80434)
(-0.374629,134.998,1.79881)
(-0.380159,134.998,1.99874)
(-0.176216,135.396,2.00456)
(-0.170685,135.396,1.80464)
(-0.376129,135.398,1.99904)
(-0.370599,135.398,1.79911)
(-0.15866,134.996,1.20476)
(-0.15317,134.996,1.00483)
(-0.353077,134.998,0.999344)
(-0.358567,134.998,1.19927)
(-0.153395,135.395,1.20501)
(-0.147906,135.396,1.00508)
(-0.353303,135.398,1.19952)
(-0.347813,135.398,0.999596)
(-0.169795,134.995,1.60453)
(-0.16421,134.995,1.40461)
(-0.364115,134.997,1.39903)
(-0.3697,134.997,1.59895)
(-0.164519,135.395,1.60486)
(-0.158935,135.395,1.40493)
(-0.364424,135.397,1.59927)
(-0.358839,135.397,1.39935)
(-0.363075,133.602,0.999278)
(-0.359172,133.602,0.799316)
(-0.363288,133.802,0.79915)
(-0.367191,133.802,0.999112)
(-0.163156,133.607,1.00318)
(-0.159253,133.606,0.803216)
(-0.167272,133.806,1.00301)
(-0.163369,133.806,0.803051)
(-0.367966,133.603,1.39918)
(-0.363804,133.603,1.19922)
(-0.36806,133.803,1.19901)
(-0.372222,133.803,1.39897)
(-0.168054,133.607,1.40334)
(-0.163892,133.607,1.20338)
(-0.17231,133.807,1.40313)
(-0.168149,133.807,1.20317)
(-0.374995,133.603,1.79899)
(-0.370631,133.602,1.59903)
(-0.374091,133.802,1.5989)
(-0.378456,133.803,1.79885)
(-0.175073,133.606,1.80335)
(-0.170708,133.606,1.6034)
(-0.178533,133.806,1.80321)
(-0.174169,133.806,1.60326)
(-0.380871,133.603,2.19875)
(-0.376308,133.603,1.9988)
(-0.380309,133.803,1.99879)
(-0.384872,133.803,2.19874)
(-0.180963,133.607,2.20331)
(-0.1764,133.607,2.00336)
(-0.184965,133.807,2.2033)
(-0.180401,133.807,2.00336)
(-0.139705,135,0.400156)
(-0.139441,135,0.200156)
(-0.339441,135,0.199892)
(-0.339705,135,0.399892)
(-0.139891,135.4,0.400157)
(-0.139627,135.4,0.200157)
(-0.339891,135.4,0.399893)
(-0.339627,135.4,0.199893)
(-0.139199,133.2,0.2)
(-0.139199,133.2,4.44089e-16)
(-0.339199,133.2,4.44089e-16)
(-0.339199,133.2,0.2)
(-0.139199,133.6,0.2)
(-0.139199,133.6,4.44089e-16)
(-0.339199,133.6,0.2)
(-0.339199,133.6,4.44089e-16)
(-0.141818,133.204,0.603192)
(-0.138493,133.204,0.40322)
(-0.338442,133.201,0.399896)
(-0.341768,133.201,0.599868)
(-0.14791,133.604,0.603003)
