(-0.165712,132,0)
(-0.365712,132,0)
(-0.365712,132,0.2)
(-0.165712,132.4,0.2)
(-0.165712,132.4,0)
(-0.365712,132.4,0.2)
(-0.365712,132.4,0)
(-0.165717,132,0.599983)
(-0.165708,132,0.399983)
(-0.365708,132,0.399974)
(-0.365717,132,0.599974)
(-0.165723,132.4,0.599984)
(-0.165715,132.4,0.399984)
(-0.365723,132.4,0.599975)
(-0.365715,132.4,0.399975)
(-0.16576,132,0.999986)
(-0.16571,132,0.799986)
(-0.36571,132,0.799936)
(-0.36576,132,0.999936)
(-0.165804,132.4,0.999982)
(-0.165753,132.4,0.799982)
(-0.365804,132.4,0.999932)
(-0.365753,132.4,0.799932)
(-0.165879,132,1.4)
(-0.165788,132,1.2)
(-0.365787,132,1.19991)
(-0.365879,132,1.39991)
(-0.165968,132.4,1.39998)
(-0.165877,132.4,1.19998)
(-0.365968,132.4,1.39989)
(-0.365877,132.4,1.19989)
(-0.166133,132,1.80004)
(-0.165991,132,1.60004)
(-0.365991,132,1.5999)
(-0.366133,132,1.7999)
(-0.166254,132.4,1.79999)
(-0.166112,132.4,1.59999)
(-0.366254,132.4,1.79985)
(-0.366112,132.4,1.59985)
(-0.166543,132,2.20005)
(-0.166367,132,2.00005)
(-0.366367,132,1.99987)
(-0.366543,132,2.19987)
(-0.166632,132.4,2.19999)
(-0.166456,132.4,1.99999)
(-0.366632,132.4,2.19982)
(-0.366456,132.4,1.99982)
(-0.166991,132,2.60004)
(-0.166782,132,2.40004)
(-0.366782,132,2.39983)
(-0.366991,132,2.59983)
(-0.167064,132.4,2.6)
(-0.166856,132.4,2.4)
(-0.367064,132.4,2.59979)
(-0.366855,132.4,2.39979)
(-0.167249,132.2,2.8)
(-0.167039,132.2,2.6)
(-0.367039,132.2,2.59979)
(-0.367249,132.2,2.79979)
(-0.167315,132.6,2.79998)
(-0.167105,132.6,2.59998)
(-0.367315,132.6,2.79977)
(-0.367105,132.6,2.59977)
(-0.167471,132,2.99998)
(-0.167263,132,2.79998)
(-0.367263,132,2.79978)
(-0.367471,132,2.99978)
(-0.167487,132.4,2.99999)
(-0.167279,132.4,2.79999)
(-0.367487,132.4,2.99978)
(-0.367279,132.4,2.79978)
(-0.365713,132.2,0.399991)
(-0.365713,132.2,0.199991)
(-0.165713,132.2,0.19999)
(-0.165713,132.2,0.39999)
(-0.365712,131.8,0.399986)
(-0.365712,131.8,0.199986)
(-0.165712,131.8,0.399986)
(-0.165712,131.8,0.199986)
(-0.365723,132.2,0.799969)
(-0.365724,132.2,0.599969)
(-0.165724,132.2,0.599968)
(-0.165723,132.2,0.799968)
(-0.365693,131.8,0.799956)
(-0.365694,131.8,0.599956)
(-0.165693,131.8,0.799955)
(-0.165694,131.8,0.599955)
(-0.365821,132.2,1.19993)
(-0.365777,132.2,0.999931)
(-0.165777,132.2,0.999975)
(-0.165821,132.2,1.19998)
(-0.365726,131.8,1.19993)
(-0.365683,131.8,0.999927)
(-0.165726,131.8,1.19997)
(-0.165683,131.8,0.999971)
(-0.366035,132.2,1.59991)
(-0.365962,132.2,1.39991)
(-0.165962,132.2,1.39998)
(-0.166035,132.2,1.59998)
(-0.365814,131.8,1.59992)
(-0.365741,131.8,1.39992)
(-0.165814,131.8,1.6)
(-0.165741,131.8,1.4)
(-0.366383,132.2,1.99986)
(-0.366241,132.2,1.79986)
(-0.166241,132.2,1.80001)
(-0.166383,132.2,2.00001)
(-0.366336,131.8,1.99993)
(-0.366194,131.8,1.79993)
(-0.166336,131.8,2.00007)
(-0.166194,131.8,1.80007)
(-0.366777,132.2,2.39984)
(-0.36662,132.2,2.19984)
(-0.16662,132.2,2.2)
(-0.166777,132.2,2.4)
(-0.366654,131.8,2.39992)
(-0.366497,131.8,2.19992)
(-0.166654,131.8,2.40008)
(-0.166497,131.8,2.20008)
(-0.367246,132.2,2.7998)
(-0.367046,132.2,2.5998)
(-0.167046,132.2,2.6)
(-0.167246,132.2,2.8)
(-0.367175,131.8,2.79986)
(-0.366974,131.8,2.59986)
(-0.167175,131.8,2.80006)
(-0.166974,131.8,2.60006)
(-0.365712,136.6,0.2)
(-0.365712,136.6,-1.66533e-16)
(-0.965712,136.6,-1.66533e-16)
(-0.965712,136.6,0.2)
(-0.365712,136.8,0.2)
(-0.365712,136.8,-1.66533e-16)
(-0.965712,136.8,0.2)
(-0.965712,136.8,-1.66533e-16)
(-0.165714,136.6,0.399991)
(-0.165717,136.6,0.199991)
(-0.765717,136.6,0.200001)
(-0.765714,136.6,0.400001)
(-0.165715,136.8,0.399986)
(-0.165719,136.8,0.199986)
(-0.765715,136.8,0.399996)
(-0.765719,136.8,0.199996)
(-0.365719,136.6,0.59999)
(-0.365724,136.6,0.39999)
(-0.965724,136.6,0.400007)
(-0.965719,136.6,0.600007)
(-0.365713,136.8,0.599975)
(-0.365718,136.8,0.399975)
(-0.965713,136.8,0.599991)
(-0.965718,136.8,0.399991)
(-0.165707,136.6,0.799978)
(-0.165713,136.6,0.599978)
(-0.765713,136.6,0.599996)
(-0.765707,136.6,0.799996)
(-0.165704,136.8,0.799962)
(-0.16571,136.8,0.599962)
(-0.765704,136.8,0.79998)
(-0.76571,136.8,0.59998)
(-0.365875,136.6,0.999981)
(-0.365884,136.6,0.799981)
(-0.965884,136.6,0.800008)
(-0.965875,136.6,1.00001)
(-0.365832,136.8,0.999956)
(-0.365841,136.8,0.799956)
(-0.965832,136.8,0.999984)
(-0.965841,136.8,0.799984)
(-0.165859,136.6,1.19998)
(-0.165861,136.6,0.999981)
(-0.765861,136.6,0.999985)
(-0.765859,136.6,1.19998)
(-0.165815,136.8,1.19996)
(-0.165817,136.8,0.999965)
(-0.765815,136.8,1.19997)
(-0.765817,136.8,0.999969)
(-0.366177,136.6,1.39999)
(-0.366176,136.6,1.19999)
(-0.966176,136.6,1.19998)
(-0.966177,136.6,1.39998)
(-0.36617,136.8,1.39997)
(-0.36617,136.8,1.19997)
(-0.96617,136.8,1.39997)
(-0.96617,136.8,1.19997)
(-0.16619,136.6,1.59999)
(-0.166182,136.6,1.39999)
(-0.766182,136.6,1.39997)
(-0.76619,136.6,1.59997)
(-0.166186,136.8,1.59998)
(-0.166178,136.8,1.39998)
(-0.766186,136.8,1.59996)
(-0.766178,136.8,1.39996)
(-0.366475,136.6,1.79998)
(-0.366464,136.6,1.59998)
(-0.966464,136.6,1.59995)
(-0.966475,136.6,1.79995)
(-0.366461,136.8,1.79997)
(-0.366451,136.8,1.59997)
(-0.966461,136.8,1.79994)
(-0.966451,136.8,1.59994)
(-0.166494,136.6,2.00001)
(-0.166472,136.6,1.80001)
(-0.766472,136.6,1.79994)
(-0.766494,136.6,1.99994)
(-0.16648,136.8,2.00001)
(-0.166457,136.8,1.80001)
(-0.76648,136.8,1.99994)
(-0.766457,136.8,1.79994)
(-0.366734,136.6,2.19998)
(-0.36671,136.6,1.99998)
(-0.96671,136.6,1.99991)
(-0.966734,136.6,2.19991)
(-0.366704,136.8,2.19998)
(-0.366681,136.8,1.99998)
(-0.966704,136.8,2.19991)
(-0.966681,136.8,1.99991)
(-0.166777,136.6,2.40001)
(-0.166746,136.6,2.20001)
(-0.766746,136.6,2.19992)
(-0.766777,136.6,2.39992)
(-0.166747,136.8,2.40001)
(-0.166716,136.8,2.20001)
(-0.766747,136.8,2.39992)
(-0.766716,136.8,2.19992)
(-0.367008,136.6,2.59998)
(-0.366976,136.6,2.39998)
(-0.966976,136.6,2.39988)
(-0.967008,136.6,2.59988)
(-0.366968,136.8,2.59998)
(-0.366936,136.8,2.39998)
(-0.966968,136.8,2.59988)
(-0.966936,136.8,2.39988)
(-0.365712,136.8,0.2)
(-0.365712,136.8,0)
(-0.165712,136.8,0)
(-0.165712,136.8,0.2)
(-0.365712,136.4,0.2)
(-0.365712,136.4,0)
(-0.165712,136.4,0.2)
(-0.165712,136.4,0)
(-0.365715,136.8,0.599973)
(-0.365712,136.8,0.399973)
(-0.165712,136.8,0.399976)
(-0.165715,136.8,0.599976)
(-0.365725,136.4,0.59998)
(-0.365722,136.4,0.39998)
(-0.165725,136.4,0.599983)
(-0.165722,136.4,0.399983)
(-0.365785,136.8,0.999945)
(-0.365745,136.8,0.799945)
(-0.165745,136.8,0.799985)
(-0.165785,136.8,0.999985)
(-0.36586,136.4,0.999953)
(-0.36582,136.4,0.799953)
(-0.16586,136.4,0.999993)
(-0.16582,136.4,0.799993)
(-0.365902,136.8,1.39994)
(-0.365829,136.8,1.19994)
(-0.165829,136.8,1.20001)
(-0.165902,136.8,1.40001)
(-0.366038,136.4,1.39993)
(-0.365965,136.4,1.19993)
(-0.166038,136.4,1.4)
(-0.165965,136.4,1.2)
(-0.366383,136.8,1.79995)
(-0.36628,136.8,1.59995)
(-0.16628,136.8,1.60005)
(-0.166383,136.8,1.80005)
(-0.366319,136.4,1.7999)
(-0.366216,136.4,1.5999)
(-0.166319,136.4,1.8)
(-0.166216,136.4,1.6)
(-0.36664,136.8,2.19995)
(-0.366521,136.8,1.99995)
(-0.166521,136.8,2.00007)
(-0.16664,136.8,2.20007)
(-0.366679,136.4,2.19988)
(-0.36656,136.4,1.99988)
(-0.166679,136.4,2.2)
(-0.16656,136.4,2)
(-0.366968,136.8,2.59992)
(-0.366815,136.8,2.39992)
(-0.166815,136.8,2.40008)
(-0.166968,136.8,2.60008)
(-0.367077,136.4,2.59985)
(-0.366924,136.4,2.39985)
(-0.167077,136.4,2.6)
(-0.166924,136.4,2.4)
(-0.167132,136.6,2.80002)
(-0.167088,136.6,2.60002)
(-0.767088,136.6,2.59988)
(-0.767132,136.6,2.79988)
(-0.167097,136.8,2.80002)
(-0.167053,136.8,2.60002)
(-0.767097,136.8,2.79989)
(-0.767053,136.8,2.59989)
(-0.367505,136.6,2.99996)
(-0.367506,136.6,2.79996)
(-0.967506,136.6,2.79997)
(-0.967505,136.6,2.99997)
(-0.367504,136.8,2.99996)
(-0.367504,136.8,2.79996)
(-0.967504,136.8,2.99996)
(-0.967504,136.8,2.79996)
(-0.165712,135.6,0.2)
(-0.165712,135.6,0)
(-0.365712,135.6,0)
(-0.365712,135.6,0.2)
(-0.165712,136,0.2)
(-0.165712,136,0)
(-0.365712,136,0.2)
(-0.365712,136,0)
(-0.165742,135.8,0.399997)
(-0.16572,135.8,0.199997)
(-0.36572,135.8,0.199974)
(-0.365742,135.8,0.399974)
(-0.165743,136.2,0.400001)
(-0.165721,136.2,0.200001)
(-0.365743,136.2,0.399979)
(-0.365721,136.2,0.199979)
(-0.165789,135.6,0.599997)
(-0.165747,135.6,0.399997)
(-0.365747,135.6,0.399955)
(-0.365789,135.6,0.599955)
(-0.165777,136,0.599999)
(-0.165735,136,0.399999)
(-0.365777,136,0.599957)
(-0.365735,136,0.399957)
(-0.165841,135.8,0.799993)
(-0.165784,135.8,0.599993)
(-0.365784,135.8,0.599936)
(-0.365841,135.8,0.799936)
(-0.165825,136.2,0.799996)
(-0.165768,136.2,0.599996)
(-0.365825,136.2,0.799939)
(-0.365768,136.2,0.599939)
(-0.165929,135.6,0.999994)
(-0.165852,135.6,0.799994)
(-0.365852,135.6,0.799916)
(-0.365929,135.6,0.999916)
(-0.165909,136,0.999995)
(-0.165831,136,0.799995)
(-0.365909,136,0.999918)
(-0.365831,136,0.799918)
(-0.166014,135.8,1.19999)
(-0.165919,135.8,0.999994)
(-0.365919,135.8,0.999899)
(-0.366014,135.8,1.1999)
(-0.165993,136.2,1.2)
(-0.165898,136.2,0.999999)
(-0.365993,136.2,1.1999)
(-0.365898,136.2,0.999904)
(-0.166146,135.6,1.39999)
(-0.166032,135.6,1.19999)
(-0.366032,135.6,1.19988)
(-0.366146,135.6,1.39988)
(-0.166115,136,1.39999)
(-0.166001,136,1.19999)
(-0.366115,136,1.39988)
(-0.366001,136,1.19988)
(-0.166263,135.8,1.59999)
(-0.166133,135.8,1.39999)
(-0.366133,135.8,1.39986)
(-0.366262,135.8,1.59986)
(-0.166217,136.2,1.6)
(-0.166087,136.2,1.4)
(-0.366217,136.2,1.59987)
(-0.366087,136.2,1.39987)
(-0.166439,135.6,1.8)
(-0.166287,135.6,1.6)
(-0.366287,135.6,1.59984)
(-0.366439,135.6,1.79984)
(-0.166391,136,1.8)
(-0.166239,136,1.6)
(-0.366391,136,1.79985)
(-0.366239,136,1.59985)
(-0.166585,135.8,2)
(-0.166417,135.8,1.8)
(-0.366417,135.8,1.79983)
(-0.366585,135.8,1.99983)
(-0.166532,136.2,2)
(-0.166364,136.2,1.8)
(-0.366532,136.2,1.99984)
(-0.366364,136.2,1.79984)
(-0.166802,135.6,2.19999)
(-0.166617,135.6,1.99999)
(-0.366617,135.6,1.99981)
(-0.366802,135.6,2.19981)
(-0.166747,136,2.2)
(-0.166563,136,2)
(-0.366747,136,2.19981)
(-0.366563,136,1.99981)
(-0.16697,135.8,2.39999)
(-0.16678,135.8,2.19999)
(-0.36678,135.8,2.1998)
(-0.36697,135.8,2.3998)
(-0.166915,136.2,2.4)
(-0.166725,136.2,2.2)
(-0.366915,136.2,2.39981)
(-0.366725,136.2,2.19981)
(-0.167196,135.6,2.59998)
(-0.167003,135.6,2.39998)
(-0.367003,135.6,2.39979)
(-0.367196,135.6,2.59979)
(-0.167142,136,2.59999)
(-0.166949,136,2.39999)
(-0.367142,136,2.5998)
(-0.366949,136,2.3998)
(-0.367361,135.8,2.79979)
(-0.367174,135.8,2.59979)
(-0.367116,136.2,2.5998)
(-0.367303,136.2,2.7998)
(-0.167361,135.8,2.79998)
(-0.167174,135.8,2.59998)
(-0.167303,136.2,2.79999)
(-0.167116,136.2,2.59999)
(-0.167501,135.6,2.99997)
(-0.167322,135.6,2.79997)
(-0.367322,135.6,2.79979)
(-0.367501,135.6,2.99979)
(-0.167501,136,2.99997)
(-0.167322,136,2.79997)
(-0.367501,136,2.99979)
(-0.367322,136,2.79979)
(-0.166657,133.4,1.99999)
(-0.16647,133.4,1.79999)
(-0.366469,133.4,1.79981)
(-0.366657,133.4,1.99981)
(-0.166745,133.8,1.99999)
(-0.166557,133.8,1.79999)
(-0.366744,133.8,1.9998)
(-0.366557,133.8,1.7998)
(-0.16681,133.2,2.19999)
(-0.166616,133.2,1.99999)
(-0.366615,133.2,1.9998)
(-0.36681,133.2,2.1998)
(-0.166898,133.6,2.19999)
(-0.166703,133.6,1.99999)
(-0.366898,133.6,2.19979)
(-0.366703,133.6,1.99979)
(-0.166975,133,2.39999)
(-0.16677,133,2.19999)
(-0.36677,133,2.19979)
(-0.366975,133,2.39979)
(-0.167089,133.5,2.39999)
(-0.166883,133.5,2.19999)
(-0.367088,133.5,2.39978)
(-0.366883,133.5,2.19978)
(-0.165712,135,0.2)
(-0.165712,135,4.44089e-16)
(-0.365712,135,4.44089e-16)
(-0.365712,135,0.2)
(-0.165712,135.2,0.2)
(-0.165712,135.2,4.44089e-16)
(-0.365712,135.2,0.2)
(-0.365712,135.2,4.44089e-16)
(-0.165817,135,0.599999)
(-0.165772,135,0.399999)
(-0.365772,135,0.399954)
(-0.365817,135,0.599954)
(-0.165808,135.2,0.599999)
(-0.165763,135.2,0.399999)
(-0.365808,135.2,0.599954)
(-0.365763,135.2,0.399954)
(-0.165712,133.6,0.2)
(-0.165712,133.6,3.88578e-16)
(-0.365712,133.6,3.88578e-16)
(-0.365712,133.6,0.2)
(-0.165712,133.8,0.2)
(-0.165712,133.8,3.88578e-16)
(-0.365712,133.8,0.2)
(-0.365712,133.8,3.88578e-16)
(-0.16579,133.6,0.6)
(-0.165746,133.6,0.4)
(-0.365746,133.6,0.399955)
(-0.36579,133.6,0.599955)
(-0.165798,133.8,0.600002)
(-0.165753,133.8,0.400001)
(-0.365798,133.8,0.599957)
(-0.365753,133.8,0.399957)
(-0.167486,133.4,2.79997)
(-0.167291,133.4,2.59997)
(-0.367291,133.4,2.59978)
(-0.367486,133.4,2.79978)
(-0.16748,133.8,2.79998)
(-0.167284,133.8,2.59998)
(-0.367479,133.8,2.79978)
(-0.367284,133.8,2.59978)
(-0.167507,133.2,2.99996)
(-0.1675,133.2,2.79996)
(-0.3675,133.2,2.79995)
(-0.367507,133.2,2.99995)
(-0.167505,133.6,2.99997)
(-0.167498,133.6,2.79997)
(-0.367505,133.6,2.99996)
(-0.367498,133.6,2.79996)
(-0.167448,134.2,2.79997)
(-0.167266,134.2,2.59997)
(-0.367266,134.2,2.59979)
(-0.367448,134.2,2.79979)
(-0.167434,134.6,2.79997)
(-0.167253,134.6,2.59997)
(-0.367434,134.6,2.79979)
(-0.367252,134.6,2.59979)
(-0.167475,133.8,2.79997)
(-0.167285,133.8,2.59997)
(-0.367285,133.8,2.59978)
(-0.367475,133.8,2.79978)
(-0.167455,134.2,2.79997)
(-0.167265,134.2,2.59997)
(-0.367455,134.2,2.79978)
(-0.367265,134.2,2.59978)
(-0.167506,133.6,2.99996)
(-0.167499,133.6,2.79996)
(-0.367499,133.6,2.79996)
(-0.367506,133.6,2.99996)
(-0.167506,134,2.99997)
(-0.167499,134,2.79997)
(-0.367506,134,2.99996)
(-0.367499,134,2.79996)
(-0.167515,134,2.99996)
(-0.167443,134,2.79996)
(-0.367443,134,2.79989)
(-0.367515,134,2.99989)
(-0.167511,134.4,2.99996)
(-0.16744,134.4,2.79996)
(-0.367511,134.4,2.99989)
(-0.36744,134.4,2.79989)
(-0.167426,135,2.79997)
(-0.167243,135,2.59997)
(-0.367243,135,2.59979)
(-0.367426,135,2.79979)
(-0.167419,135.4,2.79997)
(-0.167236,135.4,2.59997)
(-0.367418,135.4,2.79979)
(-0.367236,135.4,2.59979)
(-0.167432,134.6,2.79997)
(-0.167251,134.6,2.59997)
(-0.367251,134.6,2.59979)
(-0.367432,134.6,2.79979)
(-0.167425,135,2.79997)
(-0.167244,135,2.59997)
(-0.367425,135,2.79979)
(-0.367244,135,2.59979)
(-0.167514,134.4,2.99996)
(-0.167433,134.4,2.79996)
(-0.367433,134.4,2.79988)
(-0.367514,134.4,2.99988)
(-0.16751,134.8,2.99996)
(-0.167429,134.8,2.79996)
(-0.36751,134.8,2.99988)
(-0.367429,134.8,2.79988)
(-0.167511,134.8,2.99996)
(-0.167427,134.8,2.79996)
(-0.367427,134.8,2.79988)
(-0.367511,134.8,2.99988)
(-0.16751,135.2,2.99996)
(-0.167426,135.2,2.79996)
(-0.36751,135.2,2.99988)
(-0.367426,135.2,2.79988)
(-0.167236,133.2,2.59998)
(-0.167031,133.2,2.39998)
(-0.367031,133.2,2.39978)
(-0.367236,133.2,2.59978)
(-0.167303,133.6,2.59998)
(-0.167097,133.6,2.39998)
(-0.367302,133.6,2.59977)
(-0.367097,133.6,2.39978)
(-0.16643,133.2,1.79999)
(-0.166264,133.2,1.59999)
(-0.366264,133.2,1.59983)
(-0.36643,133.2,1.79983)
(-0.166509,133.6,1.79999)
(-0.166343,133.6,1.59999)
(-0.366509,133.6,1.79983)
(-0.366343,133.6,1.59983)
(-0.166122,133.2,1.39999)
(-0.165996,133.2,1.19999)
(-0.365996,133.2,1.19987)
(-0.366122,133.2,1.39987)
(-0.166182,133.6,1.4)
(-0.166056,133.6,1.2)
(-0.366182,133.6,1.39987)
(-0.366056,133.6,1.19987)
(-0.165903,133.2,0.999992)
(-0.165821,133.2,0.799992)
(-0.365821,133.2,0.799909)
(-0.365903,133.2,0.999909)
(-0.165941,133.6,0.999995)
(-0.165859,133.6,0.799995)
(-0.365941,133.6,0.999912)
(-0.365859,133.6,0.799912)
(-0.167291,133.6,2.59998)
(-0.167096,133.6,2.39998)
(-0.367096,133.6,2.39978)
(-0.367291,133.6,2.59978)
(-0.167275,134,2.59998)
(-0.16708,134,2.39998)
(-0.367275,134,2.59978)
(-0.36708,134,2.39978)
(-0.167272,134,2.59998)
(-0.167082,134,2.39998)
(-0.367082,134,2.39979)
(-0.367272,134,2.59978)
(-0.167259,134.4,2.59998)
(-0.167069,134.4,2.39998)
(-0.367259,134.4,2.59979)
(-0.367069,134.4,2.39979)
(-0.167259,134.4,2.59998)
(-0.167068,134.4,2.39998)
(-0.367068,134.4,2.39979)
(-0.367259,134.4,2.59979)
(-0.167247,134.8,2.59998)
(-0.167056,134.8,2.39998)
(-0.367247,134.8,2.59979)
(-0.367056,134.8,2.39979)
(-0.167248,134.8,2.59998)
(-0.167058,134.8,2.39998)
(-0.367058,134.8,2.39979)
(-0.367248,134.8,2.59978)
(-0.167239,135.2,2.59998)
(-0.167049,135.2,2.39998)
(-0.367239,135.2,2.59979)
(-0.367049,135.2,2.39979)
(-0.166304,133.4,1.6)
(-0.166152,133.4,1.4)
(-0.366152,133.4,1.39984)
(-0.366304,133.4,1.59984)
(-0.166373,133.8,1.6)
(-0.166221,133.8,1.4)
(-0.366373,133.8,1.59985)
(-0.366221,133.8,1.39985)
(-0.166028,133.4,1.19999)
(-0.165919,133.4,0.999993)
(-0.365919,133.4,0.999885)
(-0.366028,133.4,1.19988)
(-0.166075,133.8,1.2)
(-0.165966,133.8,0.999999)
(-0.366075,133.8,1.19989)
(-0.365966,133.8,0.999891)
(-0.366893,135,2.1998)
(-0.3667,135,1.9998)
(-0.366669,135.2,1.9998)
(-0.366862,135.2,2.1998)
(-0.166893,135,2.19999)
(-0.1667,135,1.99999)
(-0.166862,135.2,2.19999)
(-0.166669,135.2,1.99999)
(-0.366509,135,1.79984)
(-0.366348,135,1.59984)
(-0.366327,135.2,1.59984)
(-0.366487,135.2,1.79984)
(-0.166509,135,1.8)
(-0.166349,135,1.6)
(-0.166487,135.2,1.8)
(-0.166327,135.2,1.6)
(-0.366195,135,1.39988)
(-0.366072,135,1.19988)
(-0.366057,135.2,1.19987)
(-0.36618,135.2,1.39987)
(-0.166195,135,1.4)
(-0.166072,135,1.2)
(-0.16618,135.2,1.4)
(-0.166057,135.2,1.2)
(-0.365964,135,0.999916)
(-0.365883,135,0.799916)
(-0.365872,135.2,0.799916)
(-0.365953,135.2,0.999916)
(-0.165964,135,0.999997)
(-0.165883,135,0.799997)
(-0.165953,135.2,0.999997)
(-0.165872,135.2,0.799997)
(-0.367043,135.3,2.39979)
(-0.36685,135.3,2.19979)
(-0.16685,135.3,2.19998)
(-0.167043,135.3,2.39998)
(-0.367093,133.5,2.39978)
(-0.3669,133.5,2.19978)
(-0.167093,133.5,2.39998)
(-0.1669,133.5,2.19998)
(-0.165882,135,0.799997)
(-0.165819,135,0.599997)
(-0.365819,135,0.599934)
(-0.365882,135,0.799934)
(-0.165862,135.4,0.799998)
(-0.165799,135.4,0.599998)
(-0.365862,135.4,0.799935)
(-0.365799,135.4,0.599935)
(-0.166692,135,1.99999)
(-0.166514,135,1.79999)
(-0.366514,135,1.79982)
(-0.366692,135,1.99982)
(-0.166641,135.4,2)
(-0.166463,135.4,1.8)
(-0.366641,135.4,1.99982)
(-0.366463,135.4,1.79982)
(-0.166069,135,1.2)
(-0.165967,135,0.999997)
(-0.365967,135,0.999894)
(-0.366069,135,1.19989)
(-0.166045,135.4,1.2)
(-0.165943,135.4,0.999995)
(-0.366045,135.4,1.19989)
(-0.365943,135.4,0.999893)
(-0.166342,135,1.6)
(-0.1662,135,1.4)
(-0.3662,135,1.39985)
(-0.366342,135,1.59985)
(-0.166307,135.4,1.6)
(-0.166164,135.4,1.4)
(-0.366306,135.4,1.59985)
(-0.366164,135.4,1.39985)
(-0.365942,133.6,0.999911)
(-0.365854,133.6,0.799911)
(-0.365873,133.8,0.799913)
(-0.365962,133.8,0.999913)
(-0.165942,133.6,0.999999)
(-0.165854,133.6,0.799999)
(-0.165962,133.8,1)
(-0.165873,133.8,0.800002)
(-0.366185,133.6,1.39987)
(-0.366052,133.6,1.19987)
(-0.366082,133.8,1.19987)
(-0.366214,133.8,1.39987)
(-0.166185,133.6,1.4)
(-0.166053,133.6,1.2)
(-0.166214,133.8,1.4)
(-0.166082,133.8,1.2)
(-0.366511,133.6,1.79982)
(-0.36634,133.6,1.59982)
(-0.366379,133.8,1.59982)
(-0.366549,133.8,1.79982)
(-0.166511,133.6,1.79999)
(-0.16634,133.6,1.59999)
(-0.166549,133.8,1.79999)
(-0.166379,133.8,1.6)
(-0.366895,133.6,2.19979)
(-0.366704,133.6,1.99979)
(-0.366752,133.8,1.99979)
(-0.366943,133.8,2.19979)
(-0.166895,133.6,2.19998)
(-0.166704,133.6,1.99998)
(-0.166943,133.8,2.19998)
(-0.166752,133.8,1.99998)
(-0.16577,135,0.400001)
(-0.165746,135,0.200001)
(-0.365746,135,0.199977)
(-0.36577,135,0.399977)
(-0.165749,135.4,0.400001)
(-0.165724,135.4,0.200001)
(-0.365749,135.4,0.399977)
(-0.365724,135.4,0.199977)
(-0.165712,133.2,0.2)
(-0.165712,133.2,4.44089e-16)
(-0.365712,133.2,4.44089e-16)
(-0.365712,133.2,0.2)
(-0.165712,133.6,0.2)
(-0.165712,133.6,4.44089e-16)
(-0.365712,133.6,0.2)
(-0.365712,133.6,4.44089e-16)
(-0.16577,133.2,0.599996)
(-0.16573,133.2,0.399996)
(-0.36573,133.2,0.399956)
(-0.36577,133.2,0.599956)
(-0.165787,133.6,0.599997)
(-0.165747,133.6,0.399997)
(-0.365787,133.6,0.599957)
(-0.365747,133.6,0.399957)
(-0.165739,133.4,0.399999)
(-0.165715,133.4,0.199999)
(-0.365715,133.4,0.199974)
(-0.365739,133.4,0.399974)
(-0.165747,133.8,0.400003)
(-0.165722,133.8,0.200003)
(-0.365747,133.8,0.399978)
(-0.365722,133.8,0.199978)
(-0.165841,133.4,0.799996)
(-0.165777,133.4,0.599996)
(-0.365777,133.4,0.599931)
(-0.365841,133.4,0.799931)
(-0.165868,133.8,0.800001)
(-0.165803,133.8,0.600001)
