(-0.136631,132.002,1.80505)
(-0.134136,132.004,1.60507)
(-0.333974,131.996,1.60252)
(-0.33647,131.995,1.80249)
(-0.151926,132.402,1.80803)
(-0.149431,132.404,1.60805)
(-0.351765,132.394,1.80547)
(-0.349269,132.396,1.6055)
(-0.140305,132.003,2.20826)
(-0.137806,132.004,2.00828)
(-0.337537,131.994,2.00572)
(-0.340035,131.993,2.2057)
(-0.160457,132.402,2.21044)
(-0.157959,132.403,2.01046)
(-0.360187,132.392,2.20788)
(-0.357689,132.393,2.0079)
(-0.158675,131.998,2.61082)
(-0.155764,131.998,2.41084)
(-0.355569,131.99,2.40792)
(-0.35848,131.99,2.6079)
(-0.175343,132.398,2.61079)
(-0.172432,132.398,2.41081)
(-0.375148,132.389,2.60788)
(-0.372237,132.389,2.4079)
(-0.175699,132.199,2.81106)
(-0.172632,132.199,2.61108)
(-0.372503,132.193,2.60802)
(-0.37557,132.193,2.80799)
(-0.18869,132.599,2.81095)
(-0.185623,132.599,2.61097)
(-0.388561,132.592,2.80788)
(-0.385494,132.592,2.60791)
(-0.178727,131.999,3.01101)
(-0.176118,131.999,2.81103)
(-0.375991,131.992,2.80842)
(-0.378601,131.992,3.0084)
(-0.191955,132.399,3.01094)
(-0.189346,132.399,2.81095)
(-0.391829,132.392,3.00833)
(-0.389219,132.392,2.80834)
(-0.336753,132.2,0.400029)
(-0.33665,132.2,0.200029)
(-0.13665,132.199,0.200131)
(-0.136753,132.2,0.400131)
(-0.336924,131.8,0.400082)
(-0.336822,131.8,0.200082)
(-0.136924,131.8,0.400185)
(-0.136822,131.8,0.200185)
(-0.336081,132.199,0.800269)
(-0.335987,132.199,0.600269)
(-0.135988,132.199,0.600363)
(-0.136082,132.199,0.800363)
(-0.334981,131.799,0.800051)
(-0.334887,131.799,0.600051)
(-0.134981,131.799,0.800146)
(-0.134887,131.799,0.600146)
(-0.336612,132.199,1.20098)
(-0.336539,132.199,1.00098)
(-0.136546,132.201,1.00106)
(-0.136618,132.2,1.20106)
(-0.333417,131.799,1.20004)
(-0.333344,131.799,1.00004)
(-0.133423,131.8,1.20012)
(-0.13335,131.801,1.00012)
(-0.340739,132.196,1.60305)
(-0.34011,132.197,1.40306)
(-0.140146,132.201,1.40371)
(-0.140775,132.199,1.60371)
(-0.333215,131.796,1.60052)
(-0.332586,131.797,1.40052)
(-0.133252,131.8,1.60117)
(-0.132623,131.801,1.40117)
(-0.342378,132.192,2.00655)
(-0.341613,132.194,1.80656)
(-0.14165,132.198,1.80737)
(-0.142415,132.196,2.00736)
(-0.334836,131.792,2.00194)
(-0.33407,131.795,1.80196)
(-0.134873,131.796,2.00275)
(-0.134107,131.798,1.80277)
(-0.353715,132.189,2.40693)
(-0.350508,132.19,2.20696)
(-0.150975,132.204,2.21025)
(-0.154181,132.202,2.41022)
(-0.327175,131.79,2.40474)
(-0.323968,131.791,2.20477)
(-0.127641,131.803,2.40803)
(-0.124434,131.805,2.20806)
(-0.362669,132.19,2.80838)
(-0.360143,132.19,2.6084)
(-0.160301,132.198,2.61093)
(-0.162827,132.198,2.81091)
(-0.347595,131.791,2.80833)
(-0.345068,131.791,2.60835)
(-0.147753,131.798,2.81086)
(-0.145226,131.798,2.61088)
(-0.338127,136.6,0.2)
(-0.338127,136.6,-1.66533e-16)
(-0.938127,136.6,-1.66533e-16)
(-0.938127,136.6,0.2)
(-0.338127,136.8,0.2)
(-0.338127,136.8,-1.66533e-16)
(-0.938127,136.8,0.2)
(-0.938127,136.8,-1.66533e-16)
(-0.137603,136.6,0.399947)
(-0.137657,136.6,0.199947)
(-0.737656,136.6,0.200108)
(-0.737603,136.6,0.400108)
(-0.13776,136.8,0.399917)
(-0.137814,136.8,0.199917)
(-0.737759,136.8,0.400079)
(-0.737813,136.8,0.200079)
(-0.338454,136.6,0.600011)
(-0.338529,136.6,0.400011)
(-0.938529,136.601,0.400236)
(-0.938454,136.601,0.600236)
(-0.338276,136.8,0.599938)
(-0.338351,136.8,0.399938)
(-0.938276,136.801,0.600163)
(-0.938351,136.801,0.400163)
(-0.136776,136.602,0.799916)
(-0.136868,136.602,0.599916)
(-0.736854,136.598,0.600195)
(-0.736762,136.598,0.800195)
(-0.138144,136.802,0.799824)
(-0.138236,136.802,0.599824)
(-0.73813,136.798,0.800103)
(-0.738222,136.798,0.600103)
(-0.339912,136.601,1.00002)
(-0.340013,136.601,0.800017)
(-0.940003,136.598,0.800321)
(-0.939902,136.598,1.00032)
(-0.341097,136.801,0.999891)
(-0.341198,136.801,0.799891)
(-0.941087,136.798,1.0002)
(-0.941188,136.798,0.800196)
(-0.135472,136.605,1.19991)
(-0.135582,136.605,0.999906)
(-0.735529,136.597,1.00024)
(-0.735419,136.597,1.20024)
(-0.138112,136.805,1.19977)
(-0.138222,136.805,0.999771)
(-0.73806,136.797,1.20011)
(-0.73817,136.797,1.00011)
(-0.338857,136.602,1.40006)
(-0.338964,136.602,1.20006)
(-0.938951,136.598,1.20039)
(-0.938844,136.598,1.40039)
(-0.340201,136.802,1.39987)
(-0.340308,136.802,1.19987)
(-0.940187,136.798,1.4002)
(-0.940294,136.798,1.2002)
(-0.134145,136.607,1.59999)
(-0.134259,136.607,1.39999)
(-0.734234,136.602,1.40034)
(-0.73412,136.602,1.60034)
(-0.135963,136.807,1.59972)
(-0.136077,136.807,1.39972)
(-0.735938,136.802,1.60007)
(-0.736053,136.802,1.40007)
(-0.333775,136.611,1.8001)
(-0.333888,136.611,1.6001)
(-0.933779,136.6,1.60045)
(-0.933667,136.6,1.80045)
(-0.337571,136.811,1.79983)
(-0.337683,136.811,1.59983)
(-0.937462,136.8,1.80018)
(-0.937575,136.799,1.60018)
(-0.12974,136.615,2.00026)
(-0.129843,136.614,1.80026)
(-0.729757,136.604,1.80059)
(-0.729653,136.604,2.00059)
(-0.133131,136.815,1.99972)
(-0.133235,136.814,1.79972)
(-0.733044,136.804,2.00006)
(-0.733148,136.804,1.80006)
(-0.331057,136.61,2.20044)
(-0.33117,136.61,2.00044)
(-0.931107,136.601,2.0008)
(-0.930994,136.602,2.2008)
(-0.333955,136.81,2.19982)
(-0.334068,136.81,1.99982)
(-0.933892,136.802,2.20018)
(-0.934004,136.801,2.00018)
(-0.127176,136.618,2.40251)
(-0.126624,136.617,2.20252)
(-0.726492,136.604,2.20091)
(-0.727044,136.605,2.40091)
(-0.131338,136.818,2.40167)
(-0.130786,136.817,2.20167)
(-0.731206,136.805,2.40006)
(-0.730654,136.804,2.20006)
(-0.335446,136.607,2.60207)
(-0.335102,136.607,2.40207)
(-0.935092,136.603,2.40105)
(-0.935436,136.604,2.60105)
(-0.336569,136.807,2.60119)
(-0.336225,136.807,2.40119)
(-0.936559,136.804,2.60017)
(-0.936215,136.803,2.40018)
(-0.338127,136.8,0.2)
(-0.338127,136.8,0)
(-0.138127,136.8,0)
(-0.138127,136.8,0.2)
(-0.338127,136.4,0.2)
(-0.338127,136.4,0)
(-0.138127,136.4,0.2)
(-0.138127,136.4,0)
(-0.337345,136.8,0.599955)
(-0.337424,136.8,0.399955)
(-0.137424,136.8,0.399876)
(-0.137345,136.801,0.599876)
(-0.336911,136.4,0.600043)
(-0.33699,136.4,0.400043)
(-0.136911,136.401,0.599964)
(-0.136991,136.4,0.399964)
(-0.336107,136.802,0.999894)
(-0.336207,136.802,0.799894)
(-0.136207,136.802,0.799794)
(-0.136107,136.802,0.999793)
(-0.335889,136.402,1.00009)
(-0.335989,136.402,0.800092)
(-0.135889,136.402,0.999992)
(-0.135989,136.402,0.799992)
(-0.33203,136.804,1.39987)
(-0.33217,136.804,1.19987)
(-0.132173,136.803,1.19973)
(-0.132032,136.803,1.39973)
(-0.333973,136.404,1.40014)
(-0.334113,136.404,1.20014)
(-0.133975,136.403,1.4)
(-0.134115,136.403,1.2)
(-0.331489,136.806,1.79981)
(-0.331565,136.805,1.59981)
(-0.131565,136.805,1.59973)
(-0.131489,136.806,1.79973)
(-0.331628,136.406,1.80086)
(-0.331704,136.405,1.60086)
(-0.131628,136.406,1.80078)
(-0.131704,136.405,1.60079)
(-0.324773,136.811,2.19984)
(-0.322898,136.81,1.99985)
(-0.122969,136.805,2.00175)
(-0.124844,136.806,2.20174)
(-0.334725,136.411,2.20151)
(-0.33285,136.41,2.00152)
(-0.134795,136.406,2.20341)
(-0.132921,136.405,2.00342)
(-0.322764,136.815,2.60126)
(-0.31991,136.814,2.40129)
(-0.120215,136.803,2.40418)
(-0.123069,136.804,2.60416)
(-0.344097,136.415,2.60255)
(-0.341243,136.415,2.40257)
(-0.144402,136.405,2.60544)
(-0.141548,136.404,2.40546)
(-0.138758,136.623,2.8046)
(-0.137671,136.622,2.6046)
(-0.737478,136.607,2.6014)
(-0.738565,136.608,2.8014)
(-0.143711,136.823,2.80382)
(-0.142625,136.822,2.60383)
(-0.743518,136.808,2.80062)
(-0.742432,136.807,2.60062)
(-0.353118,136.613,3.0037)
(-0.352319,136.612,2.8037)
(-0.952274,136.605,2.80133)
(-0.953073,136.606,3.00133)
(-0.355426,136.813,3.00285)
(-0.354627,136.812,2.80285)
(-0.955381,136.806,3.00048)
(-0.954582,136.805,2.80048)
(-0.138127,135.6,0.2)
(-0.138127,135.6,0)
(-0.338127,135.6,0)
(-0.338127,135.6,0.2)
(-0.138127,136,0.2)
(-0.138127,136,0)
(-0.338127,136,0.2)
(-0.338127,136,0)
(-0.138106,135.8,0.40001)
(-0.138097,135.8,0.20001)
(-0.338097,135.8,0.2)
(-0.338106,135.8,0.4)
(-0.138167,136.2,0.400017)
(-0.138157,136.2,0.200017)
(-0.338167,136.2,0.400007)
(-0.338157,136.2,0.200007)
(-0.138821,135.6,0.600084)
(-0.138757,135.6,0.400084)
(-0.338757,135.6,0.40002)
(-0.338821,135.6,0.60002)
(-0.138178,136,0.600073)
(-0.138113,136,0.400073)
(-0.338178,136,0.600009)
(-0.338113,136,0.400009)
(-0.139302,135.8,0.800083)
(-0.13923,135.8,0.600083)
(-0.33923,135.8,0.600011)
(-0.339301,135.8,0.800011)
(-0.13883,136.2,0.800072)
(-0.138759,136.2,0.600072)
(-0.33883,136.2,0.800001)
(-0.338759,136.2,0.600001)
(-0.142855,135.599,1.00121)
(-0.141691,135.599,0.801214)
(-0.341684,135.6,0.80005)
(-0.342848,135.6,1.00005)
(-0.140337,135.999,1.00115)
(-0.139173,135.999,0.801157)
(-0.340329,136,0.999989)
(-0.339165,136,0.799992)
(-0.143783,135.799,1.20117)
(-0.142734,135.799,1.00117)
(-0.342726,135.8,1.00012)
(-0.343775,135.8,1.20012)
(-0.140969,136.199,1.20107)
(-0.13992,136.199,1.00108)
(-0.340961,136.2,1.20002)
(-0.339912,136.2,1.00003)
(-0.155772,135.596,1.40459)
(-0.151283,135.596,1.20464)
(-0.35121,135.599,1.20015)
(-0.355699,135.599,1.4001)
(-0.149812,135.996,1.40445)
(-0.145324,135.996,1.2045)
(-0.34974,135.999,1.39996)
(-0.345251,135.999,1.20001)
(-0.158088,135.797,1.60454)
(-0.153934,135.796,1.40458)
(-0.353837,135.801,1.40042)
(-0.357991,135.801,1.60038)
(-0.148845,136.196,1.60415)
(-0.144692,136.196,1.4042)
(-0.348749,136.201,1.6)
(-0.344595,136.201,1.40004)
(-0.169606,135.596,1.80592)
(-0.163946,135.596,1.606)
(-0.363823,135.6,1.60033)
(-0.369483,135.6,1.80025)
(-0.161359,135.996,1.80599)
(-0.155698,135.996,1.60607)
(-0.361236,136,1.80033)
(-0.355576,136,1.60041)
(-0.172369,135.798,2.00615)
(-0.167984,135.798,1.80619)
(-0.367846,135.804,1.8018)
(-0.372231,135.804,2.00175)
(-0.160391,136.198,2.00572)
(-0.156006,136.198,1.80577)
(-0.360253,136.204,2.00133)
(-0.355868,136.204,1.80138)
(-0.184443,135.599,2.20596)
(-0.179937,135.599,2.00601)
(-0.379816,135.604,2.00151)
(-0.384322,135.604,2.20145)
(-0.173839,135.999,2.20631)
(-0.169333,135.999,2.00636)
(-0.373718,136.004,2.20181)
(-0.369212,136.004,2.00186)
(-0.181935,135.802,2.40627)
(-0.177438,135.802,2.20632)
(-0.377216,135.81,2.20182)
(-0.381712,135.81,2.40177)
(-0.165365,136.202,2.40636)
(-0.160869,136.202,2.20641)
(-0.365143,136.21,2.40186)
(-0.360647,136.21,2.20191)
(-0.194683,135.604,2.6071)
(-0.188996,135.605,2.40718)
(-0.388855,135.609,2.40149)
(-0.394542,135.609,2.60141)
(-0.184867,136.004,2.60747)
(-0.17918,136.004,2.40755)
(-0.384726,136.009,2.60179)
(-0.379039,136.009,2.40187)
(-0.400639,135.815,2.80177)
(-0.394965,135.815,2.60185)
(-0.375108,136.215,2.6018)
(-0.380782,136.215,2.80172)
(-0.200966,135.806,2.80746)
(-0.195292,135.805,2.60754)
(-0.181109,136.205,2.8074)
(-0.175435,136.205,2.60748)
(-0.211599,135.607,3.00922)
(-0.20463,135.607,2.80935)
(-0.404494,135.609,2.80237)
(-0.411463,135.61,3.00225)
(-0.206769,136.007,3.00871)
(-0.1998,136.007,2.80883)
(-0.406633,136.01,3.00174)
(-0.399664,136.009,2.80186)
(-0.178306,133.405,2.01)
(-0.173714,133.405,1.81006)
(-0.373649,133.402,1.80547)
(-0.378241,133.403,2.00541)
(-0.182675,133.805,2.00945)
(-0.178083,133.805,1.8095)
(-0.38261,133.803,2.00486)
(-0.378018,133.802,1.80492)
(-0.182059,133.204,2.21033)
(-0.177272,133.204,2.01038)
(-0.377208,133.202,2.0056)
(-0.381995,133.202,2.20554)
(-0.185285,133.604,2.21002)
(-0.180498,133.604,2.01007)
(-0.385222,133.602,2.20523)
(-0.380435,133.602,2.00529)
(-0.184952,133.001,2.4109)
(-0.179952,133,2.21096)
(-0.379884,132.999,2.20597)
(-0.384884,132.999,2.4059)
(-0.188829,133.501,2.41036)
(-0.18383,133.5,2.21043)
(-0.388761,133.499,2.40536)
(-0.383761,133.499,2.20543)
(-0.138127,135,0.2)
(-0.138127,135,4.44089e-16)
(-0.338127,135,4.44089e-16)
(-0.338127,135,0.2)
(-0.138127,135.2,0.2)
(-0.138127,135.2,4.44089e-16)
(-0.338127,135.2,0.2)
(-0.338127,135.2,4.44089e-16)
(-0.139767,134.999,0.600497)
(-0.139252,134.999,0.400498)
(-0.339251,134.999,0.399983)
(-0.339765,134.999,0.599983)
(-0.140418,135.199,0.600493)
(-0.139903,135.199,0.400494)
(-0.340416,135.199,0.599978)
(-0.339901,135.199,0.399979)
(-0.138127,133.6,0.2)
(-0.138127,133.6,3.88578e-16)
(-0.338127,133.6,3.88578e-16)
(-0.338127,133.6,0.2)
(-0.138127,133.8,0.2)
(-0.138127,133.8,3.88578e-16)
(-0.338127,133.8,0.2)
(-0.338127,133.8,3.88578e-16)
(-0.145895,133.604,0.604914)
(-0.141066,133.604,0.404973)
(-0.340993,133.602,0.400146)
(-0.345822,133.602,0.600088)
(-0.148354,133.804,0.604656)
(-0.143525,133.804,0.404715)
(-0.348281,133.802,0.59983)
(-0.343451,133.802,0.399888)
(-0.193175,133.4,2.81098)
(-0.187764,133.4,2.61105)
(-0.387681,133.402,2.60564)
(-0.393091,133.402,2.80557)
(-0.189152,133.8,2.81096)
(-0.183741,133.8,2.61103)
(-0.389068,133.802,2.80555)
(-0.383658,133.802,2.60562)
(-0.195793,133.2,3.01109)
(-0.193093,133.2,2.81111)
(-0.393074,133.199,2.80841)
(-0.395773,133.199,3.00839)
(-0.197245,133.6,3.01097)
(-0.194545,133.6,2.81099)
(-0.397225,133.599,3.00827)
(-0.394525,133.599,2.80829)
(-0.182067,134.203,2.81089)
(-0.1765,134.203,2.61097)
(-0.376418,134.202,2.60541)
(-0.381985,134.202,2.80533)
(-0.1847,134.603,2.81012)
(-0.179133,134.603,2.6102)
(-0.384618,134.602,2.80456)
(-0.379051,134.602,2.60463)
(-0.184986,133.801,2.81096)
(-0.179513,133.801,2.61104)
(-0.379438,133.802,2.60556)
(-0.384911,133.802,2.80549)
(-0.184012,134.201,2.81087)
(-0.178539,134.201,2.61095)
(-0.383936,134.202,2.8054)
(-0.378464,134.202,2.60548)
(-0.189386,133.6,3.01112)
(-0.18448,133.6,2.81118)
(-0.38442,133.6,2.80628)
(-0.389326,133.6,3.00622)
(-0.18988,134,3.01118)
(-0.184975,134,2.81124)
(-0.38982,134,3.00627)
(-0.384914,134,2.80633)
(-0.176471,134.001,3.01111)
(-0.172584,134.001,2.81115)
(-0.372546,134.001,2.80727)
(-0.376434,134.001,3.00723)
(-0.176768,134.401,3.0109)
(-0.172881,134.401,2.81094)
(-0.37673,134.401,3.00701)
(-0.372843,134.401,2.80705)
(-0.194185,135.005,2.80874)
(-0.188292,135.005,2.60883)
(-0.388185,135.002,2.60294)
(-0.394078,135.002,2.80286)
(-0.19984,135.405,2.80767)
(-0.193946,135.405,2.60776)
(-0.399733,135.402,2.80179)
(-0.393839,135.402,2.60188)
(-0.187364,134.605,2.81019)
(-0.181494,134.605,2.61028)
(-0.381388,134.602,2.60442)
(-0.387258,134.602,2.80433)
(-0.193006,135.005,2.8088)
(-0.187137,135.005,2.60888)
(-0.3929,135.002,2.80294)
(-0.387031,135.002,2.60302)
(-0.174349,134.406,3.01071)
(-0.169169,134.406,2.81078)
(-0.369045,134.401,2.8056)
(-0.374224,134.401,3.00553)
(-0.183932,134.806,3.01072)
(-0.178752,134.806,2.81078)
(-0.383807,134.801,3.00553)
(-0.378627,134.801,2.8056)
(-0.19268,134.807,3.01093)
(-0.186084,134.806,2.81104)
(-0.385929,134.802,2.80446)
(-0.392525,134.802,3.00435)
(-0.201309,135.207,3.00946)
(-0.194713,135.206,2.80957)
(-0.401153,135.202,3.00288)
(-0.394558,135.202,2.80299)
(-0.189284,133.2,2.61111)
(-0.183834,133.2,2.41119)
(-0.383759,133.201,2.40574)
(-0.389209,133.201,2.60566)
(-0.187777,133.6,2.61093)
(-0.182327,133.6,2.411)
(-0.387701,133.601,2.60548)
(-0.382251,133.601,2.40555)
(-0.171705,133.205,1.80976)
(-0.167239,133.205,1.60981)
(-0.367169,133.202,1.60535)
(-0.371636,133.202,1.8053)
(-0.177357,133.605,1.80956)
(-0.17289,133.605,1.60961)
(-0.377288,133.602,1.80509)
(-0.372821,133.602,1.60514)
(-0.162885,133.205,1.40909)
(-0.157741,133.205,1.20916)
(-0.357655,133.202,1.20401)
(-0.362799,133.202,1.40395)
(-0.1685,133.605,1.40886)
(-0.163355,133.605,1.20892)
(-0.368414,133.602,1.40371)
(-0.36327,133.602,1.20378)
(-0.15392,133.204,1.00784)
(-0.148605,133.205,0.80791)
(-0.348502,133.201,0.802594)
(-0.353817,133.201,1.00252)
(-0.161158,133.604,1.00793)
(-0.155843,133.604,0.808005)
(-0.361054,133.601,1.00262)
(-0.355739,133.601,0.802688)
(-0.183962,133.601,2.61102)
(-0.178371,133.601,2.4111)
(-0.378291,133.602,2.4055)
(-0.383882,133.602,2.60543)
(-0.18195,134.001,2.61082)
(-0.176359,134.001,2.4109)
(-0.381869,134.002,2.60523)
(-0.376278,134.002,2.40531)
(-0.182767,134.002,2.61091)
(-0.177025,134.001,2.411)
(-0.376943,134.002,2.40525)
(-0.382684,134.002,2.60517)
(-0.181956,134.402,2.61027)
(-0.176214,134.401,2.41036)
(-0.381873,134.402,2.60453)
(-0.376131,134.402,2.40461)
(-0.1825,134.404,2.61042)
(-0.176465,134.403,2.41051)
(-0.376367,134.402,2.40448)
(-0.382403,134.402,2.60439)
(-0.185676,134.804,2.60934)
(-0.17964,134.803,2.40943)
(-0.385578,134.802,2.6033)
(-0.379543,134.802,2.4034)
(-0.188854,134.804,2.60891)
(-0.182782,134.804,2.409)
(-0.382682,134.802,2.40294)
(-0.388755,134.802,2.60284)
(-0.192184,135.204,2.60811)
(-0.186111,135.204,2.4082)
(-0.392085,135.202,2.60204)
(-0.386012,135.202,2.40213)
(-0.170373,133.406,1.60947)
(-0.166035,133.406,1.40952)
(-0.36597,133.403,1.40518)
(-0.370308,133.403,1.60513)
(-0.175616,133.806,1.60927)
(-0.171278,133.806,1.40932)
(-0.375552,133.803,1.60493)
(-0.371214,133.803,1.40498)
(-0.161122,133.405,1.20891)
(-0.155454,133.405,1.00899)
(-0.355344,133.402,1.00333)
(-0.361012,133.402,1.20325)
(-0.168056,133.805,1.20881)
(-0.162388,133.805,1.00889)
(-0.367946,133.802,1.20314)
(-0.362278,133.802,1.00322)
(-0.384045,134.998,2.19962)
(-0.37783,134.999,1.99971)
(-0.377736,135.199,2.00033)
(-0.383952,135.198,2.20024)
(-0.184142,134.998,2.20583)
(-0.177926,134.999,2.00593)
(-0.184049,135.198,2.20645)
(-0.177833,135.199,2.00655)
(-0.377074,134.998,1.79962)
(-0.370975,134.998,1.59971)
(-0.368781,135.198,1.59981)
(-0.374881,135.198,1.79972)
(-0.177179,134.996,1.80571)
(-0.17108,134.996,1.60581)
(-0.174986,135.196,1.80582)
(-0.168886,135.196,1.60591)
(-0.364804,134.997,1.39975)
(-0.358726,134.997,1.19984)
(-0.356788,135.197,1.19993)
(-0.362866,135.197,1.39984)
(-0.164906,134.995,1.40583)
(-0.158828,134.995,1.20592)
(-0.162968,135.195,1.40591)
(-0.15689,135.195,1.20601)
(-0.353276,134.998,0.999893)
(-0.347269,134.998,0.799983)
(-0.346268,135.198,0.800028)
(-0.352275,135.198,0.999938)
(-0.153369,134.997,1.0059)
(-0.147362,134.997,0.80599)
(-0.152368,135.197,1.00594)
(-0.146361,135.197,0.806035)
(-0.388291,135.301,2.40137)
(-0.382715,135.301,2.20145)
(-0.182793,135.301,2.20702)
(-0.188369,135.302,2.40694)
(-0.385943,133.501,2.40548)
(-0.380367,133.501,2.20556)
(-0.186021,133.502,2.41105)
(-0.180445,133.501,2.21113)
(-0.145572,134.999,0.804557)
(-0.140938,134.999,0.604611)
(-0.340884,134.999,0.599977)
(-0.345518,134.999,0.799923)
(-0.144645,135.399,0.804583)
(-0.140011,135.399,0.604636)
(-0.344591,135.399,0.799949)
(-0.339957,135.399,0.600002)
(-0.182146,134.997,2.00568)
(-0.176078,134.997,1.80577)
(-0.375981,134.998,1.7997)
(-0.382049,134.998,1.99961)
(-0.179337,135.397,2.00584)
(-0.173269,135.397,1.80593)
(-0.37924,135.398,1.99977)
(-0.373172,135.398,1.79986)
(-0.15946,134.996,1.20588)
(-0.153402,134.996,1.00597)
(-0.353299,134.998,0.99991)
(-0.359357,134.998,1.19982)
(-0.155192,135.396,1.20596)
(-0.149134,135.396,1.00605)
(-0.355089,135.398,1.1999)
(-0.349031,135.398,0.999992)
(-0.17113,134.995,1.6058)
(-0.165004,134.995,1.40589)
(-0.3649,134.997,1.39976)
(-0.371026,134.997,1.59967)
(-0.167118,135.395,1.60592)
(-0.160992,135.395,1.40602)
(-0.367014,135.397,1.5998)
(-0.360888,135.397,1.39989)
(-0.360764,133.601,1.00257)
(-0.356162,133.602,0.802628)
(-0.359446,133.802,0.802766)
(-0.364048,133.801,1.00271)
(-0.160844,133.605,1.00718)
(-0.156242,133.605,0.807233)
(-0.164128,133.805,1.00732)
(-0.159526,133.805,0.807371)
(-0.367962,133.603,1.40432)
(-0.362973,133.602,1.20438)
(-0.366559,133.802,1.2041)
(-0.371548,133.803,1.40404)
(-0.168057,133.606,1.4093)
(-0.163068,133.606,1.20937)
(-0.171643,133.806,1.40903)
(-0.166654,133.806,1.20909)
(-0.376465,133.602,1.80514)
(-0.371893,133.602,1.60519)
(-0.374855,133.802,1.60495)
(-0.379427,133.802,1.80489)
(-0.17654,133.605,1.80971)
(-0.171967,133.605,1.60976)
(-0.179501,133.805,1.80946)
(-0.174929,133.805,1.60952)
(-0.38351,133.603,2.20524)
(-0.378587,133.603,2.0053)
(-0.382254,133.803,2.00486)
(-0.387177,133.803,2.2048)
(-0.183604,133.607,2.21015)
(-0.178682,133.606,2.01021)
(-0.187271,133.807,2.20971)
(-0.182349,133.806,2.00977)
(-0.138408,135,0.400015)
(-0.138375,135,0.200015)
(-0.338375,135,0.199981)
(-0.338408,135,0.399981)
(-0.138516,135.4,0.400024)
(-0.138483,135.4,0.200024)
(-0.338516,135.4,0.39999)
(-0.338483,135.4,0.19999)
(-0.138127,133.2,0.2)
(-0.138127,133.2,4.44089e-16)
(-0.338127,133.2,4.44089e-16)
(-0.338127,133.2,0.2)
(-0.138127,133.6,0.2)
(-0.138127,133.6,4.44089e-16)
(-0.338127,133.6,0.2)
(-0.338127,133.6,4.44089e-16)
(-0.144052,133.204,0.606249)
(-0.137899,133.204,0.406344)
(-0.337783,133.201,0.400192)
(-0.343936,133.201,0.600098)
(-0.149849,133.604,0.60596)
