(-0.106398,132.192,1.801)
(-0.0991251,132.192,2.00087)
(-0.306336,131.796,2.00815)
(-0.313609,131.796,1.80828)
(-0.106502,131.792,2.00088)
(-0.113775,131.792,1.80101)
(-0.290701,132.191,2.40958)
(-0.299166,132.191,2.20976)
(-0.0994953,132.199,2.2013)
(-0.0910297,132.199,2.40113)
(-0.275241,131.792,2.40875)
(-0.283707,131.792,2.20893)
(-0.0755703,131.799,2.40029)
(-0.0840359,131.799,2.20047)
(-0.27182,132.196,2.80941)
(-0.279402,132.195,2.60956)
(-0.0795756,132.192,2.60199)
(-0.0719944,132.192,2.80184)
(-0.278775,131.796,2.81047)
(-0.286357,131.795,2.61062)
(-0.0789495,131.792,2.8029)
(-0.0865307,131.792,2.60304)
(-0.376011,136.6,0.2)
(-0.376011,136.6,-1.66533e-16)
(-0.976011,136.6,-1.66533e-16)
(-0.976011,136.6,0.2)
(-0.376011,136.8,0.2)
(-0.376011,136.8,-1.66533e-16)
(-0.976011,136.8,0.2)
(-0.976011,136.8,-1.66533e-16)
(-0.171493,136.601,0.39983)
(-0.175175,136.6,0.199864)
(-0.775073,136.601,0.210909)
(-0.771391,136.601,0.410875)
(-0.171272,136.801,0.399609)
(-0.174954,136.8,0.199643)
(-0.77117,136.801,0.410654)
(-0.774852,136.801,0.210688)
(-0.369034,136.601,0.604314)
(-0.372302,136.601,0.40434)
(-0.972221,136.602,0.414146)
(-0.968952,136.602,0.614119)
(-0.368603,136.801,0.604116)
(-0.371872,136.801,0.404142)
(-0.968521,136.802,0.613921)
(-0.97179,136.802,0.413948)
(-0.158051,136.604,0.800677)
(-0.161536,136.603,0.600707)
(-0.761422,136.598,0.611165)
(-0.757938,136.598,0.811135)
(-0.15977,136.804,0.800514)
(-0.163255,136.803,0.600545)
(-0.759657,136.798,0.810973)
(-0.763141,136.798,0.611003)
(-0.358191,136.602,1.00484)
(-0.361302,136.602,0.804869)
(-0.961219,136.598,0.814204)
(-0.958108,136.598,1.01418)
(-0.359365,136.802,1.00469)
(-0.362476,136.802,0.804713)
(-0.959282,136.798,1.01402)
(-0.962393,136.798,0.814049)
(-0.146587,136.607,1.20159)
(-0.149693,136.607,1.00161)
(-0.74952,136.596,1.01094)
(-0.746414,136.596,1.21091)
(-0.150246,136.807,1.20147)
(-0.153352,136.807,1.0015)
(-0.750073,136.796,1.2108)
(-0.753179,136.796,1.01082)
(-0.346281,136.603,1.40477)
(-0.349345,136.603,1.20479)
(-0.949247,136.597,1.21399)
(-0.946182,136.597,1.41397)
(-0.348209,136.803,1.4046)
(-0.351274,136.803,1.20462)
(-0.94811,136.797,1.4138)
(-0.951175,136.797,1.21382)
(-0.134344,136.61,1.60222)
(-0.13803,136.61,1.40226)
(-0.737837,136.599,1.41333)
(-0.734151,136.599,1.61329)
(-0.137832,136.81,1.60206)
(-0.141518,136.81,1.40209)
(-0.737639,136.799,1.61313)
(-0.741324,136.799,1.41316)
(-0.329812,136.609,1.80739)
(-0.332724,136.609,1.60741)
(-0.932508,136.595,1.61616)
(-0.929596,136.595,1.81614)
(-0.334326,136.809,1.80726)
(-0.337238,136.809,1.60729)
(-0.93411,136.795,1.81601)
(-0.937022,136.795,1.61603)
(-0.116873,136.616,2.0044)
(-0.119759,136.615,1.80442)
(-0.71944,136.598,1.81308)
(-0.716555,136.598,2.01306)
(-0.122712,136.815,2.00438)
(-0.125598,136.815,1.8044)
(-0.722394,136.798,2.01304)
(-0.72528,136.798,1.81306)
(-0.311735,136.605,2.20733)
(-0.314601,136.605,2.00735)
(-0.914446,136.594,2.01596)
(-0.91158,136.594,2.21594)
(-0.315256,136.805,2.20722)
(-0.318122,136.805,2.00724)
(-0.915102,136.794,2.21583)
(-0.917968,136.794,2.01585)
(-0.0945567,136.618,2.40659)
(-0.0972396,136.618,2.20661)
(-0.69659,136.591,2.21465)
(-0.693908,136.591,2.41463)
(-0.103462,136.817,2.40675)
(-0.106145,136.817,2.20677)
(-0.702813,136.791,2.41479)
(-0.705495,136.791,2.21481)
(-0.297386,136.599,2.60952)
(-0.299977,136.599,2.40954)
(-0.899834,136.588,2.41731)
(-0.897242,136.588,2.61729)
(-0.300906,136.799,2.60961)
(-0.303498,136.799,2.40963)
(-0.900763,136.788,2.61738)
(-0.903354,136.788,2.4174)
(-0.376011,136.8,0.2)
(-0.376011,136.8,0)
(-0.176011,136.8,0)
(-0.176011,136.8,0.2)
(-0.376011,136.4,0.2)
(-0.376011,136.4,0)
(-0.176011,136.4,0.2)
(-0.176011,136.4,0)
(-0.363149,136.801,0.604357)
(-0.368445,136.801,0.404428)
(-0.168516,136.801,0.399132)
(-0.163219,136.801,0.599061)
(-0.363668,136.401,0.605255)
(-0.368965,136.401,0.405325)
(-0.163739,136.401,0.599959)
(-0.169035,136.401,0.400029)
(-0.352041,136.803,1.00471)
(-0.356484,136.803,0.804756)
(-0.156534,136.803,0.800311)
(-0.152091,136.804,1.00026)
(-0.350898,136.403,1.00515)
(-0.355342,136.403,0.805204)
(-0.150948,136.404,1.00071)
(-0.155392,136.403,0.80076)
(-0.338726,136.804,1.40586)
(-0.343422,136.804,1.20592)
(-0.143481,136.805,1.20122)
(-0.138785,136.806,1.40116)
(-0.336378,136.404,1.40619)
(-0.341075,136.404,1.20625)
(-0.136437,136.406,1.4015)
(-0.141133,136.405,1.20155)
(-0.325784,136.804,1.80736)
(-0.33124,136.804,1.60744)
(-0.131356,136.808,1.60198)
(-0.125901,136.808,1.80191)
(-0.317567,136.404,1.8074)
(-0.323023,136.404,1.60748)
(-0.117684,136.408,1.80194)
(-0.123139,136.408,1.60202)
(-0.303588,136.805,2.20943)
(-0.308984,136.805,2.0095)
(-0.109074,136.808,2.00411)
(-0.103679,136.808,2.20403)
(-0.298279,136.405,2.20931)
(-0.303675,136.405,2.00938)
(-0.0983698,136.408,2.20391)
(-0.103765,136.408,2.00399)
(-0.287743,136.809,2.61083)
(-0.291959,136.809,2.41088)
(-0.092006,136.808,2.40666)
(-0.0877894,136.808,2.60662)
(-0.289627,136.409,2.61062)
(-0.293843,136.409,2.41066)
(-0.0896733,136.408,2.6064)
(-0.0938899,136.408,2.40645)
(-0.0906094,136.62,2.80866)
(-0.0926827,136.62,2.60867)
(-0.692016,136.593,2.61486)
(-0.689943,136.593,2.81485)
(-0.0998011,136.82,2.8089)
(-0.101874,136.82,2.60891)
(-0.699135,136.793,2.8151)
(-0.701208,136.793,2.61511)
(-0.293106,136.609,3.01077)
(-0.295286,136.609,2.81078)
(-0.895119,136.596,2.81731)
(-0.892939,136.596,3.0173)
(-0.297279,136.809,3.01096)
(-0.299459,136.809,2.81097)
(-0.897113,136.796,3.01749)
(-0.899293,136.796,2.8175)
(-0.176011,135.6,0.2)
(-0.176011,135.6,0)
(-0.376011,135.6,0)
(-0.376011,135.6,0.2)
(-0.176011,136,0.2)
(-0.176011,136,0)
(-0.376011,136,0.2)
(-0.376011,136,0)
(-0.170527,135.8,0.399935)
(-0.175686,135.8,0.200001)
(-0.375619,135.8,0.205161)
(-0.37046,135.8,0.405094)
(-0.171327,136.2,0.400008)
(-0.176486,136.2,0.200075)
(-0.37126,136.2,0.405167)
(-0.376419,136.2,0.205234)
(-0.162766,135.6,0.599807)
(-0.169502,135.6,0.399921)
(-0.369387,135.599,0.406656)
(-0.362651,135.599,0.606543)
(-0.164483,136,0.599959)
(-0.171219,136,0.400072)
(-0.364368,135.999,0.606694)
(-0.371104,135.999,0.406808)
(-0.15899,135.8,0.800024)
(-0.165772,135.8,0.600139)
(-0.365656,135.799,0.606921)
(-0.358874,135.799,0.806806)
(-0.160286,136.2,0.80008)
(-0.167067,136.2,0.600195)
(-0.360169,136.199,0.806862)
(-0.366951,136.199,0.606977)
(-0.149862,135.599,0.999758)
(-0.158243,135.599,0.799933)
(-0.358063,135.598,0.808314)
(-0.349681,135.598,1.00814)
(-0.152678,135.999,0.999988)
(-0.161059,135.999,0.800164)
(-0.352498,135.998,1.00837)
(-0.360879,135.998,0.808544)
(-0.143975,135.8,1.19997)
(-0.152281,135.8,1.00014)
(-0.352105,135.798,1.00845)
(-0.343799,135.799,1.20828)
(-0.146311,136.2,1.19987)
(-0.154617,136.2,1.00004)
(-0.346135,136.199,1.20818)
(-0.354441,136.198,1.00835)
(-0.133498,135.598,1.39951)
(-0.142987,135.598,1.19973)
(-0.342737,135.595,1.20922)
(-0.333248,135.595,1.409)
(-0.139771,135.998,1.40007)
(-0.14926,135.998,1.2003)
(-0.339521,135.995,1.40956)
(-0.34901,135.995,1.20978)
(-0.127848,135.798,1.59995)
(-0.137011,135.799,1.40016)
(-0.33679,135.797,1.40932)
(-0.327627,135.796,1.60911)
(-0.132044,136.198,1.60096)
(-0.141207,136.199,1.40117)
(-0.331823,136.196,1.61012)
(-0.340986,136.197,1.41033)
(-0.117642,135.598,1.79922)
(-0.127193,135.598,1.59945)
(-0.326949,135.596,1.609)
(-0.317398,135.595,1.80877)
(-0.122675,135.998,1.80039)
(-0.132226,135.998,1.60062)
(-0.322431,135.995,1.80993)
(-0.331982,135.996,1.61016)
(-0.113198,135.801,2.00024)
(-0.122237,135.801,1.80045)
(-0.322004,135.798,1.80947)
(-0.312965,135.797,2.00927)
(-0.120038,136.201,2.00175)
(-0.129077,136.201,1.80196)
(-0.319805,136.197,2.01078)
(-0.328844,136.198,1.81098)
(-0.101856,135.601,2.19932)
(-0.111272,135.601,1.99954)
(-0.311007,135.597,2.00894)
(-0.301592,135.596,2.20872)
(-0.110128,136.001,2.20092)
(-0.119543,136.001,2.00114)
(-0.309863,135.996,2.21032)
(-0.319278,135.997,2.01054)
(-0.0938859,135.804,2.40033)
(-0.102788,135.804,2.20053)
(-0.302578,135.802,2.20942)
(-0.293675,135.802,2.40922)
(-0.0983003,136.204,2.40172)
(-0.107203,136.204,2.20192)
(-0.29809,136.202,2.41061)
(-0.306992,136.202,2.21081)
(-0.0844199,135.605,2.59951)
(-0.0935454,135.606,2.39972)
(-0.293299,135.602,2.40884)
(-0.284174,135.602,2.60863)
(-0.0922017,136.005,2.60105)
(-0.101327,136.006,2.40126)
(-0.291956,136.001,2.61017)
(-0.301081,136.002,2.41037)
(-0.287391,135.806,2.80952)
(-0.294867,135.807,2.60966)
(-0.29571,136.207,2.61123)
(-0.288234,136.206,2.81109)
(-0.0875317,135.807,2.80204)
(-0.0950074,135.807,2.60218)
(-0.0883746,136.207,2.80362)
(-0.0958503,136.207,2.60376)
(-0.0785085,135.607,3.00105)
(-0.0863625,135.608,2.80121)
(-0.286137,135.602,2.80904)
(-0.278283,135.601,3.00888)
(-0.0891877,136.007,3.00306)
(-0.0970416,136.007,2.80322)
(-0.288962,136.001,3.01089)
(-0.296816,136.002,2.81105)
(-0.0990601,133.403,1.99829)
(-0.108532,133.403,1.79852)
(-0.308307,133.403,1.80799)
(-0.298836,133.403,2.00777)
(-0.0993269,133.803,1.99813)
(-0.108799,133.803,1.79835)
(-0.299102,133.803,2.0076)
(-0.308574,133.803,1.80782)
(-0.0918082,133.202,2.19826)
(-0.101302,133.202,1.99848)
(-0.301076,133.202,2.00798)
(-0.291582,133.203,2.20775)
(-0.0909048,133.602,2.19804)
(-0.100399,133.602,1.99827)
(-0.290679,133.603,2.20753)
(-0.300173,133.602,2.00776)
(-0.0843953,132.998,2.39852)
(-0.0939195,132.998,2.19874)
(-0.293689,132.999,2.20827)
(-0.284165,132.999,2.40804)
(-0.0813398,133.498,2.39786)
(-0.090864,133.498,2.19809)
(-0.281109,133.499,2.40738)
(-0.290633,133.499,2.20761)
(-0.176011,135,0.2)
(-0.176011,135,4.44089e-16)
(-0.376011,135,4.44089e-16)
(-0.376011,135,0.2)
(-0.176011,135.2,0.2)
(-0.176011,135.2,4.44089e-16)
(-0.376011,135.2,0.2)
(-0.376011,135.2,4.44089e-16)
(-0.160158,134.999,0.599665)
(-0.169214,134.999,0.39987)
(-0.368998,134.997,0.408926)
(-0.359941,134.997,0.608721)
(-0.16228,135.199,0.59975)
(-0.171337,135.199,0.399955)
(-0.362064,135.197,0.608806)
(-0.371121,135.197,0.409011)
(-0.176011,133.6,0.2)
(-0.176011,133.6,3.88578e-16)
(-0.376011,133.6,3.88578e-16)
(-0.376011,133.6,0.2)
(-0.176011,133.8,0.2)
(-0.176011,133.8,3.88578e-16)
(-0.376011,133.8,0.2)
(-0.376011,133.8,3.88578e-16)
(-0.159111,133.606,0.59959)
(-0.168042,133.606,0.399789)
(-0.367779,133.601,0.408719)
(-0.358848,133.601,0.60852)
(-0.16415,133.806,0.599715)
(-0.173081,133.806,0.399915)
(-0.363887,133.801,0.608645)
(-0.372818,133.801,0.408845)
(-0.0571802,133.398,2.79735)
(-0.0666782,133.398,2.59757)
(-0.266443,133.4,2.60707)
(-0.256945,133.4,2.80684)
(-0.053232,133.798,2.79704)
(-0.0627301,133.798,2.59727)
(-0.252997,133.8,2.80654)
(-0.262495,133.8,2.60677)
(-0.0517209,133.199,2.99762)
(-0.0611897,133.199,2.79785)
(-0.260965,133.199,2.80731)
(-0.251497,133.199,3.00709)
(-0.0512208,133.599,2.99728)
(-0.0606895,133.599,2.7975)
(-0.250996,133.599,3.00675)
(-0.260465,133.599,2.80697)
(-0.0457676,134.201,2.79683)
(-0.0551593,134.201,2.59705)
(-0.254935,134.2,2.60644)
(-0.245544,134.2,2.80622)
(-0.0480509,134.601,2.79702)
(-0.0574426,134.601,2.59724)
(-0.247827,134.6,2.80642)
(-0.257219,134.6,2.60664)
(-0.04803,133.799,2.79681)
(-0.0575083,133.799,2.59704)
(-0.257283,133.8,2.60652)
(-0.247805,133.8,2.80629)
(-0.0469219,134.199,2.79681)
(-0.0564003,134.199,2.59704)
(-0.246696,134.2,2.80629)
(-0.256175,134.2,2.60652)
(-0.0441388,133.6,2.99696)
(-0.0535638,133.6,2.79718)
(-0.253341,133.599,2.8066)
(-0.243916,133.599,3.00638)
(-0.0450345,134,2.997)
(-0.0544595,134,2.79722)
(-0.244812,133.999,3.00642)
(-0.254237,133.999,2.80665)
(-0.0268596,134,2.99613)
(-0.0362272,134,2.79635)
(-0.236007,133.999,2.80572)
(-0.226639,133.999,3.0055)
(-0.0280716,134.4,2.99624)
(-0.0374391,134.4,2.79646)
(-0.227851,134.399,3.0056)
(-0.237219,134.399,2.80582)
(-0.0591942,135.005,2.7976)
(-0.0686264,135.005,2.59782)
(-0.268334,135,2.60725)
(-0.258902,135,2.80702)
(-0.0697333,135.405,2.7984)
(-0.0791655,135.405,2.59863)
(-0.269441,135.4,2.80783)
(-0.278873,135.4,2.60805)
(-0.0527661,134.603,2.79726)
(-0.0621768,134.603,2.59748)
(-0.261934,134.6,2.60689)
(-0.252523,134.6,2.80667)
(-0.0586123,135.003,2.79758)
(-0.068023,135.003,2.5978)
(-0.258369,135,2.80699)
(-0.26778,135,2.60721)
(-0.0362059,134.4,2.99842)
(-0.043676,134.4,2.79856)
(-0.243536,134.4,2.80603)
(-0.236066,134.4,3.00589)
(-0.0363748,134.8,2.99861)
(-0.0438448,134.8,2.79875)
(-0.236235,134.8,3.00608)
(-0.243705,134.8,2.80622)
(-0.0441118,134.805,2.99727)
(-0.0533193,134.806,2.79748)
(-0.253023,134.8,2.80668)
(-0.243815,134.8,3.00647)
(-0.0557261,135.205,2.99806)
(-0.0649336,135.205,2.79827)
(-0.25543,135.199,3.00726)
(-0.264637,135.2,2.80747)
(-0.0711212,133.197,2.59791)
(-0.0806418,133.196,2.39814)
(-0.280388,133.2,2.40765)
(-0.270867,133.2,2.60743)
(-0.0645099,133.596,2.59732)
(-0.0740305,133.596,2.39754)
(-0.264256,133.6,2.60683)
(-0.273776,133.6,2.40706)
(-0.109139,133.204,1.79862)
(-0.118585,133.204,1.59884)
(-0.318361,133.203,1.60829)
(-0.308914,133.203,1.80806)
(-0.110637,133.604,1.79853)
(-0.120083,133.604,1.59875)
(-0.310412,133.603,1.80797)
(-0.319859,133.603,1.6082)
(-0.13069,133.204,1.39915)
(-0.140086,133.204,1.19937)
(-0.339865,133.204,1.20877)
(-0.330469,133.204,1.40855)
(-0.131497,133.604,1.39907)
(-0.140892,133.604,1.19929)
(-0.331275,133.604,1.40846)
(-0.340671,133.604,1.20868)
(-0.147155,133.205,0.999485)
(-0.15624,133.205,0.799692)
(-0.355999,133.201,0.808776)
(-0.346915,133.201,1.00857)
(-0.154574,133.605,0.999659)
(-0.163658,133.605,0.799866)
(-0.354333,133.601,1.00874)
(-0.363417,133.601,0.80895)
(-0.0602634,133.599,2.5971)
(-0.0697385,133.599,2.39732)
(-0.269512,133.6,2.4068)
(-0.260037,133.6,2.60657)
(-0.0587023,133.999,2.59712)
(-0.0681774,133.999,2.39734)
(-0.258476,134,2.60659)
(-0.267951,134,2.40682)
(-0.0599012,134,2.59717)
(-0.0693622,134,2.3974)
(-0.269138,134,2.40686)
(-0.259677,134,2.60664)
(-0.0598535,134.4,2.59724)
(-0.0693145,134.4,2.39747)
(-0.25963,134.4,2.6067)
(-0.269091,134.4,2.40693)
(-0.0596109,134.402,2.59728)
(-0.0690082,134.402,2.3975)
(-0.26878,134.4,2.4069)
(-0.259382,134.4,2.60668)
(-0.0630996,134.802,2.59753)
(-0.0724968,134.802,2.39776)
(-0.262871,134.8,2.60693)
(-0.272268,134.8,2.40715)
(-0.0660432,134.803,2.59763)
(-0.0755118,134.803,2.39785)
(-0.275269,134.8,2.40732)
(-0.2658,134.8,2.6071)
(-0.0715132,135.203,2.59795)
(-0.0809819,135.203,2.39818)
(-0.27127,135.2,2.60742)
(-0.280739,135.2,2.40765)
(-0.119915,133.405,1.59883)
(-0.129341,133.405,1.39905)
(-0.329118,133.405,1.40848)
(-0.319692,133.405,1.60825)
(-0.120905,133.805,1.59869)
(-0.130331,133.805,1.39892)
(-0.320682,133.805,1.60812)
(-0.330108,133.805,1.40834)
(-0.140486,133.405,1.19931)
(-0.14988,133.405,0.999528)
(-0.349652,133.403,1.00892)
(-0.340257,133.403,1.2087)
(-0.143961,133.805,1.19934)
(-0.153356,133.805,0.999564)
(-0.343733,133.803,1.20874)
(-0.353127,133.803,1.00896)
(-0.28557,134.992,2.2076)
(-0.29517,134.992,2.00783)
(-0.301804,135.192,2.00818)
(-0.292204,135.192,2.20795)
(-0.0859107,134.999,2.19801)
(-0.0955112,134.999,1.99824)
(-0.0925442,135.198,2.19836)
(-0.102145,135.198,1.99859)
(-0.306137,134.994,1.80805)
(-0.315694,134.994,1.60828)
(-0.319202,135.194,1.60849)
(-0.309645,135.194,1.80826)
(-0.106396,134.997,1.79849)
(-0.115953,134.997,1.59872)
(-0.109904,135.197,1.79871)
(-0.119461,135.197,1.59893)
(-0.324852,134.994,1.40845)
(-0.334368,134.994,1.20867)
(-0.337194,135.194,1.20884)
(-0.327678,135.194,1.40862)
(-0.125099,134.997,1.39893)
(-0.134615,134.997,1.19916)
(-0.127925,135.197,1.3991)
(-0.137441,135.197,1.19933)
(-0.344981,134.995,1.00895)
(-0.354516,134.995,0.809173)
(-0.357389,135.195,0.809272)
(-0.347853,135.195,1.00904)
(-0.145229,134.998,0.99941)
(-0.154765,134.998,0.799638)
(-0.148101,135.198,0.999509)
(-0.157637,135.198,0.799737)
(-0.280179,135.3,2.40762)
(-0.28965,135.3,2.20785)
(-0.0898752,135.3,2.19838)
(-0.080404,135.3,2.39815)
(-0.276305,133.5,2.40712)
(-0.285777,133.5,2.20734)
(-0.0765303,133.5,2.39765)
(-0.0860015,133.5,2.19787)
(-0.152436,134.999,0.799531)
(-0.161508,134.999,0.599736)
(-0.361296,134.998,0.608808)
(-0.352225,134.998,0.808602)
(-0.155399,135.399,0.799642)
(-0.16447,135.399,0.599847)
(-0.355187,135.398,0.808713)
(-0.364259,135.398,0.608919)
(-0.0962555,134.998,1.99823)
(-0.105814,134.998,1.79846)
(-0.305536,134.994,1.80802)
(-0.295977,134.994,2.00779)
(-0.105148,135.398,1.99876)
(-0.114707,135.398,1.79899)
(-0.30487,135.394,2.00832)
(-0.314429,135.394,1.80854)
(-0.135303,134.998,1.19919)
(-0.1448,134.998,0.999413)
(-0.344559,134.995,1.00891)
(-0.335062,134.995,1.20868)
(-0.140203,135.398,1.19944)
(-0.1497,135.398,0.999668)
(-0.339962,135.395,1.20894)
(-0.349459,135.395,1.00916)
(-0.115676,134.997,1.59871)
(-0.125192,134.997,1.39894)
(-0.324932,134.994,1.40845)
(-0.315416,134.994,1.60823)
(-0.122918,135.397,1.59913)
(-0.132434,135.397,1.39935)
(-0.322658,135.394,1.60864)
(-0.332174,135.394,1.40887)
(-0.352669,133.604,1.00897)
(-0.362011,133.603,0.809193)
(-0.364325,133.803,0.809215)
(-0.354983,133.803,1.009)
(-0.1529,133.606,0.999632)
(-0.162242,133.606,0.799851)
(-0.155215,133.806,0.999654)
(-0.164557,133.806,0.799872)
(-0.330575,133.605,1.40845)
(-0.340001,133.604,1.20867)
(-0.341108,133.804,1.20864)
(-0.331682,133.805,1.40842)
(-0.130801,133.606,1.39902)
(-0.140227,133.606,1.19924)
(-0.131907,133.806,1.39899)
(-0.141333,133.806,1.19922)
(-0.308626,133.604,1.80787)
(-0.31806,133.604,1.6081)
(-0.318023,133.804,1.608)
(-0.308589,133.804,1.80777)
(-0.108848,133.604,1.79844)
(-0.118282,133.604,1.59866)
(-0.108812,133.804,1.79834)
(-0.118246,133.804,1.59856)
(-0.28858,133.604,2.20743)
(-0.298053,133.604,2.00765)
(-0.299985,133.804,2.00766)
(-0.290511,133.804,2.20743)
(-0.0888135,133.606,2.19796)
(-0.0982873,133.606,1.99818)
(-0.0907448,133.806,2.19796)
(-0.100219,133.806,1.99818)
(-0.167975,135,0.399826)
(-0.17593,135,0.199984)
(-0.375772,135,0.20794)
(-0.367816,135,0.407782)
(-0.168647,135.4,0.399842)
(-0.176602,135.4,0.2)
(-0.368488,135.4,0.407797)
(-0.376444,135.4,0.207955)
(-0.176011,133.2,0.2)
(-0.176011,133.2,4.44089e-16)
(-0.376011,133.2,4.44089e-16)
(-0.376011,133.2,0.2)
(-0.176011,133.6,0.2)
(-0.176011,133.6,4.44089e-16)
(-0.376011,133.6,0.2)
