(-0.159112,132.002,1.79867)
(-0.161174,132.002,1.59868)
(-0.361097,131.997,1.60074)
(-0.359035,131.997,1.80073)
(-0.169458,132.402,1.79912)
(-0.17152,132.402,1.59913)
(-0.36938,132.397,1.80118)
(-0.371442,132.397,1.60119)
(-0.15463,132,2.19855)
(-0.15711,132.001,1.99856)
(-0.357009,131.995,2.00104)
(-0.354529,131.995,2.20102)
(-0.16634,132.4,2.199)
(-0.16882,132.4,1.99901)
(-0.366239,132.394,2.20147)
(-0.368719,132.395,2.00149)
(-0.162204,131.995,2.59865)
(-0.166023,131.995,2.39868)
(-0.365977,131.993,2.4025)
(-0.362158,131.993,2.60246)
(-0.166194,132.395,2.59885)
(-0.170013,132.395,2.39889)
(-0.366148,132.393,2.60267)
(-0.369967,132.393,2.40271)
(-0.16181,132.196,2.79875)
(-0.165696,132.196,2.59879)
(-0.365655,132.195,2.60267)
(-0.361769,132.195,2.80263)
(-0.164204,132.596,2.79886)
(-0.16809,132.596,2.5989)
(-0.364163,132.595,2.80275)
(-0.368048,132.595,2.60279)
(-0.165574,131.997,2.9992)
(-0.169067,131.997,2.79923)
(-0.369035,131.998,2.80272)
(-0.365541,131.998,3.00269)
(-0.163652,132.397,2.99919)
(-0.167145,132.397,2.79922)
(-0.363619,132.398,3.00268)
(-0.367112,132.398,2.80271)
(-0.377599,132.2,0.400109)
(-0.377897,132.2,0.200109)
(-0.177897,132.199,0.199811)
(-0.177599,132.199,0.39981)
(-0.377796,131.8,0.400118)
(-0.378095,131.8,0.200118)
(-0.177796,131.799,0.399819)
(-0.178095,131.799,0.19982)
(-0.373948,132.199,0.800281)
(-0.374722,132.199,0.600283)
(-0.174724,132.199,0.599508)
(-0.173949,132.199,0.799507)
(-0.373427,131.799,0.800142)
(-0.374202,131.799,0.600143)
(-0.173429,131.799,0.799367)
(-0.174203,131.799,0.599369)
(-0.370096,132.2,1.20043)
(-0.371332,132.2,1.00044)
(-0.171337,132.201,0.999201)
(-0.170101,132.2,1.1992)
(-0.368516,131.8,1.20006)
(-0.369751,131.8,1.00007)
(-0.168521,131.8,1.19883)
(-0.169757,131.801,0.998832)
(-0.367201,132.198,1.60059)
(-0.368833,132.198,1.4006)
(-0.168852,132.2,1.39897)
(-0.16722,132.2,1.59896)
(-0.362723,131.798,1.60017)
(-0.364356,131.798,1.40017)
(-0.162742,131.8,1.59854)
(-0.164375,131.8,1.39854)
(-0.357406,132.196,2.00078)
(-0.359371,132.196,1.80079)
(-0.15938,132.196,1.79883)
(-0.157416,132.196,1.99882)
(-0.357336,131.796,2.00034)
(-0.3593,131.796,1.80035)
(-0.157346,131.796,1.99838)
(-0.15931,131.796,1.79839)
(-0.359457,132.19,2.40123)
(-0.361878,132.19,2.20124)
(-0.162215,132.202,2.19884)
(-0.159793,132.202,2.39883)
(-0.336786,131.791,2.40051)
(-0.339207,131.791,2.20052)
(-0.137122,131.802,2.3981)
(-0.139543,131.802,2.19812)
(-0.350672,132.194,2.80236)
(-0.354228,132.194,2.6024)
(-0.154264,132.195,2.59884)
(-0.150708,132.196,2.79881)
(-0.347918,131.794,2.80253)
(-0.351474,131.794,2.60256)
(-0.147954,131.796,2.79897)
(-0.15151,131.796,2.59901)
(-0.379747,136.6,0.2)
(-0.379747,136.6,-1.66533e-16)
(-0.979747,136.6,-1.66533e-16)
(-0.979747,136.6,0.2)
(-0.379747,136.8,0.2)
(-0.379747,136.8,-1.66533e-16)
(-0.979747,136.8,0.2)
(-0.979747,136.8,-1.66533e-16)
(-0.179089,136.6,0.399944)
(-0.17911,136.6,0.199944)
(-0.77911,136.6,0.200008)
(-0.779089,136.6,0.400008)
(-0.179107,136.8,0.399925)
(-0.179128,136.8,0.199925)
(-0.779107,136.8,0.399989)
(-0.779128,136.8,0.199989)
(-0.379506,136.6,0.599936)
(-0.379549,136.6,0.399936)
(-0.979548,136.601,0.400065)
(-0.979505,136.601,0.600065)
(-0.379199,136.8,0.599918)
(-0.379242,136.8,0.399918)
(-0.979198,136.801,0.600047)
(-0.979241,136.801,0.400047)
(-0.177747,136.602,0.799798)
(-0.177856,136.602,0.599798)
(-0.777841,136.598,0.600126)
(-0.777732,136.598,0.800125)
(-0.179166,136.802,0.799742)
(-0.179275,136.802,0.599742)
(-0.779151,136.798,0.80007)
(-0.77926,136.798,0.60007)
(-0.380497,136.601,0.999875)
(-0.380615,136.601,0.799875)
(-0.980603,136.597,0.800229)
(-0.980485,136.598,1.00023)
(-0.381741,136.801,0.999837)
(-0.381859,136.801,0.799837)
(-0.981729,136.797,1.00019)
(-0.981847,136.797,0.800191)
(-0.175568,136.605,1.19962)
(-0.175806,136.605,0.999619)
(-0.775741,136.596,1.00034)
(-0.775503,136.596,1.20034)
(-0.1785,136.805,1.19955)
(-0.178738,136.805,0.999549)
(-0.778435,136.796,1.20027)
(-0.778673,136.796,1.00027)
(-0.378366,136.602,1.39987)
(-0.378601,136.602,1.19987)
(-0.978584,136.597,1.20057)
(-0.978348,136.597,1.40057)
(-0.37988,136.802,1.39979)
(-0.380115,136.802,1.19979)
(-0.979863,136.797,1.40049)
(-0.980098,136.797,1.20049)
(-0.172227,136.607,1.59945)
(-0.172638,136.607,1.39945)
(-0.772597,136.6,1.40068)
(-0.772186,136.6,1.60068)
(-0.174531,136.807,1.59932)
(-0.174942,136.807,1.39932)
(-0.77449,136.8,1.60056)
(-0.774901,136.8,1.40056)
(-0.371229,136.61,1.79995)
(-0.371574,136.61,1.59995)
(-0.971453,136.598,1.60099)
(-0.971109,136.598,1.80099)
(-0.375223,136.81,1.79987)
(-0.375567,136.81,1.59987)
(-0.975102,136.798,1.80091)
(-0.975447,136.798,1.60091)
(-0.163672,136.613,1.99924)
(-0.164481,136.613,1.79924)
(-0.764348,136.601,1.80167)
(-0.76354,136.601,2.00167)
(-0.167794,136.813,1.99913)
(-0.168603,136.813,1.79913)
(-0.767662,136.801,2.00156)
(-0.768471,136.801,1.80156)
(-0.36287,136.607,2.20057)
(-0.363398,136.607,2.00057)
(-0.963321,136.598,2.00216)
(-0.962793,136.598,2.20216)
(-0.366041,136.807,2.20051)
(-0.366569,136.807,2.00051)
(-0.965963,136.798,2.2021)
(-0.966491,136.798,2.0021)
(-0.149772,136.616,2.39936)
(-0.150926,136.616,2.19936)
(-0.750642,136.598,2.20283)
(-0.749488,136.598,2.40283)
(-0.155819,136.816,2.3993)
(-0.156973,136.816,2.1993)
(-0.755534,136.798,2.40277)
(-0.756688,136.798,2.20277)
(-0.355993,136.601,2.60247)
(-0.356169,136.601,2.40247)
(-0.956156,136.597,2.403)
(-0.95598,136.597,2.603)
(-0.357262,136.801,2.60237)
(-0.357437,136.801,2.40237)
(-0.957249,136.797,2.6029)
(-0.957425,136.797,2.4029)
(-0.379747,136.8,0.2)
(-0.379747,136.8,0)
(-0.179747,136.8,0)
(-0.179747,136.8,0.2)
(-0.379747,136.4,0.2)
(-0.379747,136.4,0)
(-0.179747,136.4,0.2)
(-0.179747,136.4,0)
(-0.378511,136.8,0.599905)
(-0.378597,136.8,0.399905)
(-0.178597,136.8,0.399819)
(-0.178511,136.801,0.599819)
(-0.378158,136.4,0.599972)
(-0.378244,136.4,0.399972)
(-0.178158,136.401,0.599886)
(-0.178244,136.4,0.399886)
(-0.376856,136.801,0.999819)
(-0.377052,136.801,0.799819)
(-0.177052,136.802,0.799624)
(-0.176856,136.802,0.999624)
(-0.376119,136.401,0.999947)
(-0.376315,136.401,0.799947)
(-0.176119,136.402,0.999751)
(-0.176315,136.402,0.799751)
(-0.371847,136.803,1.39981)
(-0.372308,136.803,1.19981)
(-0.172309,136.803,1.19935)
(-0.171848,136.803,1.39935)
(-0.372181,136.403,1.40002)
(-0.372643,136.403,1.20002)
(-0.172182,136.403,1.39956)
(-0.172643,136.403,1.19956)
(-0.368292,136.803,1.80006)
(-0.369211,136.803,1.60006)
(-0.169222,136.805,1.59914)
(-0.168302,136.805,1.79914)
(-0.364699,136.403,1.80029)
(-0.365618,136.403,1.60029)
(-0.164709,136.405,1.79937)
(-0.165629,136.405,1.59937)
(-0.352898,136.807,2.20056)
(-0.354681,136.807,2.00056)
(-0.154693,136.805,1.99878)
(-0.15291,136.806,2.19877)
(-0.355461,136.407,2.20096)
(-0.357245,136.407,2.00097)
(-0.155474,136.406,2.19918)
(-0.157257,136.405,1.99919)
(-0.338246,136.811,2.60247)
(-0.341707,136.811,2.4025)
(-0.141785,136.806,2.39903)
(-0.138325,136.806,2.599)
(-0.347062,136.411,2.6025)
(-0.350523,136.411,2.40253)
(-0.147141,136.406,2.59904)
(-0.150601,136.406,2.39907)
(-0.146686,136.621,2.80211)
(-0.146939,136.621,2.60211)
(-0.746548,136.599,2.60287)
(-0.746295,136.599,2.80287)
(-0.153905,136.82,2.80209)
(-0.154159,136.82,2.60209)
(-0.753514,136.799,2.80285)
(-0.753767,136.799,2.60285)
(-0.354516,136.61,3.00248)
(-0.354706,136.61,2.80248)
(-0.95465,136.601,2.80305)
(-0.954459,136.602,3.00305)
(-0.357255,136.81,3.0024)
(-0.357445,136.81,2.8024)
(-0.957198,136.802,3.00298)
(-0.957389,136.801,2.80298)
(-0.179747,135.6,0.2)
(-0.179747,135.6,0)
(-0.379747,135.6,0)
(-0.379747,135.6,0.2)
(-0.179747,136,0.2)
(-0.179747,136,0)
(-0.379747,136,0.2)
(-0.379747,136,0)
(-0.179518,135.8,0.399927)
(-0.179599,135.8,0.199927)
(-0.379599,135.8,0.200007)
(-0.379518,135.8,0.400007)
(-0.179633,136.2,0.399938)
(-0.179713,136.2,0.199938)
(-0.379633,136.2,0.400018)
(-0.379713,136.2,0.200018)
(-0.179364,135.6,0.599847)
(-0.179721,135.6,0.399847)
(-0.379721,135.6,0.400204)
(-0.379363,135.6,0.600204)
(-0.179053,136,0.599858)
(-0.17941,136,0.399859)
(-0.379052,136,0.600216)
(-0.37941,136,0.400216)
(-0.179317,135.8,0.799807)
(-0.1797,135.8,0.599808)
(-0.3797,135.799,0.600191)
(-0.379316,135.799,0.800191)
(-0.179485,136.2,0.799792)
(-0.179869,136.2,0.599792)
(-0.379485,136.199,0.800175)
(-0.379868,136.199,0.600176)
(-0.179474,135.599,0.999748)
(-0.180439,135.599,0.79975)
(-0.380436,135.599,0.800715)
(-0.379471,135.599,1.00071)
(-0.17891,135.999,0.999727)
(-0.179875,135.999,0.79973)
(-0.378908,135.999,1.00069)
(-0.379873,135.999,0.800695)
(-0.178966,135.799,1.19969)
(-0.180002,135.799,0.999696)
(-0.38,135.799,1.00073)
(-0.378964,135.799,1.20073)
(-0.178675,136.199,1.19959)
(-0.179711,136.199,0.999594)
(-0.378672,136.199,1.20063)
(-0.379708,136.199,1.00063)
(-0.178766,135.597,1.39955)
(-0.180741,135.597,1.19956)
(-0.380731,135.597,1.20154)
(-0.378756,135.597,1.40153)
(-0.179567,135.997,1.39962)
(-0.181541,135.997,1.19962)
(-0.379557,135.997,1.40159)
(-0.381531,135.997,1.2016)
(-0.17789,135.798,1.59952)
(-0.179946,135.798,1.39954)
(-0.379934,135.798,1.40159)
(-0.377879,135.798,1.60158)
(-0.17665,136.198,1.59951)
(-0.178706,136.198,1.39952)
(-0.376639,136.198,1.60157)
(-0.378695,136.198,1.40158)
(-0.174427,135.598,1.79932)
(-0.178051,135.598,1.59935)
(-0.378013,135.596,1.60297)
(-0.374389,135.596,1.80294)
(-0.177442,135.998,1.79947)
(-0.181066,135.998,1.59951)
(-0.377403,135.996,1.8031)
(-0.381027,135.996,1.60313)
(-0.174209,135.8,1.99931)
(-0.177953,135.8,1.79934)
(-0.377909,135.798,1.80309)
(-0.374165,135.798,2.00305)
(-0.178061,136.2,1.99939)
(-0.181805,136.2,1.79943)
(-0.378017,136.198,2.00314)
(-0.381761,136.198,1.80317)
(-0.17031,135.601,2.19916)
(-0.174402,135.601,1.9992)
(-0.374347,135.599,2.0033)
(-0.370255,135.599,2.20325)
(-0.174882,136.001,2.1992)
(-0.178974,136.001,1.99924)
(-0.374827,135.999,2.20329)
(-0.378919,135.999,2.00334)
(-0.166815,135.804,2.39907)
(-0.170877,135.803,2.19911)
(-0.370834,135.804,2.20317)
(-0.366772,135.804,2.40313)
(-0.165138,136.204,2.39898)
(-0.169201,136.203,2.19902)
(-0.365095,136.204,2.40305)
(-0.369158,136.204,2.20309)
(-0.163727,135.606,2.59897)
(-0.167839,135.606,2.39901)
(-0.36779,135.604,2.40313)
(-0.363678,135.604,2.60308)
(-0.167109,136.006,2.59899)
(-0.171222,136.006,2.39904)
(-0.36706,136.004,2.60311)
(-0.371173,136.004,2.40315)
(-0.369638,135.811,2.80311)
(-0.373716,135.811,2.60315)
(-0.364751,136.211,2.60302)
(-0.360673,136.211,2.80298)
(-0.16973,135.807,2.79904)
(-0.173808,135.807,2.59908)
(-0.160765,136.206,2.7989)
(-0.164843,136.206,2.59894)
(-0.167815,135.607,2.99912)
(-0.171748,135.607,2.79915)
(-0.371699,135.605,2.80309)
(-0.367767,135.605,3.00305)
(-0.171788,136.007,2.99911)
(-0.175721,136.007,2.79915)
(-0.37174,136.005,3.00304)
(-0.375672,136.005,2.80308)
(-0.166614,133.404,1.99907)
(-0.170569,133.404,1.79911)
(-0.37053,133.404,1.80306)
(-0.366575,133.404,2.00302)
(-0.166707,133.804,1.99903)
(-0.170663,133.804,1.79907)
(-0.366668,133.804,2.00299)
(-0.370624,133.804,1.80303)
(-0.165526,133.202,2.19903)
(-0.169484,133.202,1.99907)
(-0.369443,133.203,2.00303)
(-0.365485,133.203,2.20299)
(-0.163693,133.602,2.19903)
(-0.167651,133.602,1.99907)
(-0.363652,133.603,2.20298)
(-0.36761,133.603,2.00302)
(-0.164214,132.999,2.39899)
(-0.168107,132.999,2.19903)
(-0.368062,133.001,2.20292)
(-0.36417,133.001,2.40288)
(-0.160112,133.499,2.39904)
(-0.164004,133.499,2.19908)
(-0.360067,133.5,2.40294)
(-0.36396,133.501,2.20297)
(-0.179747,135,0.2)
(-0.179747,135,4.44089e-16)
(-0.379747,135,4.44089e-16)
(-0.379747,135,0.2)
(-0.179747,135.2,0.2)
(-0.179747,135.2,4.44089e-16)
(-0.379747,135.2,0.2)
(-0.379747,135.2,4.44089e-16)
(-0.17961,134.999,0.59985)
(-0.180496,134.999,0.399852)
(-0.380492,134.998,0.400738)
(-0.379606,134.998,0.600736)
(-0.180586,135.199,0.599835)
(-0.181472,135.199,0.399837)
(-0.380582,135.198,0.600721)
(-0.381468,135.198,0.400723)
(-0.179747,133.6,0.2)
(-0.179747,133.6,3.88578e-16)
(-0.379747,133.6,3.88578e-16)
(-0.379747,133.6,0.2)
(-0.179747,133.8,0.2)
(-0.179747,133.8,3.88578e-16)
(-0.379747,133.8,0.2)
(-0.379747,133.8,3.88578e-16)
(-0.179557,133.606,0.599791)
(-0.179993,133.606,0.399792)
(-0.379939,133.601,0.400229)
(-0.379502,133.601,0.600229)
(-0.184203,133.806,0.599723)
(-0.184639,133.806,0.399724)
(-0.384148,133.801,0.600161)
(-0.384585,133.801,0.400162)
(-0.150151,133.398,2.79889)
(-0.153976,133.398,2.59893)
(-0.353916,133.401,2.60275)
(-0.350091,133.401,2.80272)
(-0.143966,133.798,2.79882)
(-0.147791,133.798,2.59885)
(-0.343905,133.801,2.80264)
(-0.34773,133.801,2.60268)
(-0.151464,133.198,2.99906)
(-0.155151,133.198,2.79909)
(-0.355115,133.199,2.80278)
(-0.351429,133.199,3.00275)
(-0.149889,133.598,2.99907)
(-0.153575,133.598,2.7991)
(-0.349853,133.599,3.00275)
(-0.35354,133.599,2.80279)
(-0.134608,134.202,2.79863)
(-0.138587,134.202,2.59867)
(-0.338547,134.201,2.60265)
(-0.334567,134.201,2.80261)
(-0.135878,134.602,2.79872)
(-0.139857,134.602,2.59876)
(-0.335837,134.601,2.8027)
(-0.339817,134.601,2.60274)
(-0.138871,133.8,2.79861)
(-0.142832,133.8,2.59865)
(-0.342788,133.801,2.60262)
(-0.338826,133.801,2.80258)
(-0.136058,134.2,2.79865)
(-0.140019,134.2,2.59869)
(-0.336014,134.201,2.80261)
(-0.339975,134.201,2.60265)
(-0.141157,133.6,2.99875)
(-0.14502,133.6,2.79878)
(-0.344982,133.6,2.80265)
(-0.34112,133.6,3.00261)
(-0.141246,134,2.99881)
(-0.145109,134,2.79885)
(-0.341209,134,3.00267)
(-0.345071,134,2.80271)
(-0.124687,134,2.99909)
(-0.127925,134,2.79912)
(-0.327898,134,2.80236)
(-0.32466,134,3.00233)
(-0.125007,134.4,2.99928)
(-0.128245,134.4,2.7993)
(-0.324981,134.4,3.00251)
(-0.328219,134.4,2.80254)
(-0.147201,135.005,2.79894)
(-0.151147,135.005,2.59898)
(-0.351067,135.001,2.60292)
(-0.347122,135.001,2.80288)
(-0.155224,135.405,2.79898)
(-0.15917,135.405,2.59902)
(-0.355145,135.401,2.80292)
(-0.35909,135.401,2.60296)
(-0.14073,134.604,2.79879)
(-0.144673,134.604,2.59883)
(-0.344617,134.601,2.60277)
(-0.340673,134.601,2.80273)
(-0.146001,135.004,2.79896)
(-0.149945,135.004,2.599)
(-0.345945,135.001,2.8029)
(-0.349889,135.001,2.60294)
(-0.121026,134.406,2.99954)
(-0.123972,134.406,2.79956)
(-0.323882,134.401,2.80251)
(-0.320936,134.401,3.00248)
(-0.131524,134.806,2.99963)
(-0.13447,134.806,2.79965)
(-0.331433,134.801,3.00258)
(-0.334379,134.8,2.8026)
(-0.138893,134.806,2.99933)
(-0.142376,134.806,2.79936)
(-0.342282,134.801,2.80285)
(-0.338799,134.801,3.00281)
(-0.148974,135.206,2.99937)
(-0.152458,135.206,2.7994)
(-0.34888,135.201,3.00285)
(-0.352364,135.201,2.80288)
(-0.157152,133.197,2.59895)
(-0.160997,133.197,2.39898)
(-0.360924,133.201,2.40283)
(-0.357079,133.201,2.60279)
(-0.14956,133.597,2.59889)
(-0.153405,133.597,2.39892)
(-0.349487,133.601,2.60273)
(-0.353332,133.601,2.40277)
(-0.170906,133.204,1.79916)
(-0.174765,133.204,1.59919)
(-0.374727,133.204,1.60305)
(-0.370868,133.204,1.80302)
(-0.172171,133.604,1.79917)
(-0.17603,133.604,1.59921)
(-0.372133,133.604,1.80303)
(-0.375991,133.604,1.60307)
(-0.179413,133.205,1.39937)
(-0.182775,133.205,1.1994)
(-0.382745,133.204,1.20276)
(-0.379383,133.204,1.40273)
(-0.180996,133.605,1.39936)
(-0.184358,133.605,1.19939)
(-0.380966,133.604,1.40273)
(-0.384328,133.604,1.20276)
(-0.182421,133.205,0.999596)
(-0.184337,133.205,0.799606)
(-0.384294,133.201,0.801523)
(-0.382378,133.201,1.00151)
(-0.189796,133.605,0.999547)
(-0.191712,133.605,0.799557)
(-0.389752,133.601,1.00146)
(-0.391669,133.601,0.801474)
(-0.144781,133.6,2.59864)
(-0.148765,133.6,2.39868)
(-0.348721,133.601,2.40266)
(-0.344737,133.601,2.60262)
(-0.142165,134,2.59866)
(-0.14615,134,2.3987)
(-0.342121,134.001,2.60265)
(-0.346106,134.001,2.40269)
(-0.143214,134,2.59869)
(-0.147217,134.001,2.39873)
(-0.347176,134.001,2.40274)
(-0.343173,134.001,2.6027)
(-0.142008,134.4,2.59872)
(-0.146012,134.401,2.39876)
(-0.341967,134.401,2.60272)
(-0.345971,134.401,2.40276)
(-0.142211,134.402,2.59875)
(-0.146165,134.402,2.39879)
(-0.346123,134.401,2.40274)
(-0.342169,134.401,2.6027)
(-0.144308,134.802,2.59882)
(-0.148261,134.802,2.39886)
(-0.344266,134.801,2.60277)
(-0.348219,134.801,2.40281)
(-0.147853,134.803,2.59888)
(-0.151818,134.803,2.39892)
(-0.351765,134.801,2.40288)
(-0.3478,134.801,2.60284)
(-0.152554,135.203,2.59901)
(-0.15652,135.203,2.39905)
(-0.352501,135.201,2.60297)
(-0.356467,135.201,2.40301)
(-0.175462,133.406,1.59927)
(-0.179287,133.406,1.39931)
(-0.379248,133.405,1.40313)
(-0.375423,133.405,1.60309)
(-0.177301,133.806,1.59922)
(-0.181126,133.806,1.39926)
(-0.377263,133.805,1.60305)
(-0.381087,133.805,1.40308)
(-0.18301,133.405,1.19946)
(-0.186179,133.405,0.999483)
(-0.386141,133.403,1.00265)
(-0.382972,133.403,1.20263)
(-0.187573,133.805,1.19943)
(-0.190741,133.805,0.999458)
(-0.387534,133.803,1.2026)
(-0.390703,133.803,1.00263)
(-0.357773,134.995,2.20297)
(-0.361622,134.995,2.00301)
(-0.36598,135.195,2.00313)
(-0.362131,135.195,2.2031)
(-0.157858,134.999,2.19912)
(-0.161707,134.999,1.99916)
(-0.162216,135.199,2.19925)
(-0.166064,135.199,1.99929)
(-0.367184,134.995,1.80305)
(-0.370887,134.995,1.60308)
(-0.372777,135.195,1.60307)
(-0.369075,135.195,1.80304)
(-0.167227,134.997,1.79934)
(-0.17093,134.997,1.59938)
(-0.169118,135.197,1.79934)
(-0.172821,135.197,1.59937)
(-0.373411,134.995,1.40298)
(-0.376858,134.995,1.203)
(-0.378639,135.195,1.20301)
(-0.375192,135.195,1.40298)
(-0.173449,134.997,1.39953)
(-0.176896,134.997,1.19956)
(-0.17523,135.197,1.39953)
(-0.178677,135.197,1.19956)
(-0.380112,134.997,1.0018)
(-0.382229,134.997,0.801808)
(-0.38347,135.197,0.801825)
(-0.381353,135.197,1.00181)
(-0.180127,134.998,0.99968)
(-0.182244,134.998,0.799691)
(-0.181368,135.198,0.999697)
(-0.183486,135.198,0.799708)
(-0.355819,135.301,2.40301)
(-0.35979,135.301,2.20305)
(-0.159829,135.301,2.19908)
(-0.155858,135.301,2.39904)
(-0.354931,133.501,2.40283)
(-0.358902,133.501,2.20287)
(-0.154971,133.501,2.39886)
(-0.158942,133.501,2.1989)
(-0.179663,134.999,0.799796)
(-0.181037,134.999,0.599801)
(-0.381032,134.999,0.601175)
(-0.379657,134.999,0.801171)
(-0.180676,135.399,0.799752)
(-0.18205,135.399,0.599757)
(-0.380671,135.399,0.801126)
(-0.382045,135.399,0.601131)
(-0.162992,134.998,1.99923)
(-0.166815,134.998,1.79926)
(-0.366759,134.996,1.80309)
(-0.362936,134.996,2.00305)
(-0.168522,135.398,1.99922)
(-0.172345,135.398,1.79925)
(-0.368466,135.396,2.00304)
(-0.372289,135.396,1.80308)
(-0.177487,134.998,1.19963)
(-0.17987,134.998,0.999648)
(-0.379852,134.996,1.00203)
(-0.377469,134.996,1.20202)
(-0.180076,135.398,1.19965)
(-0.182459,135.398,0.999663)
(-0.380058,135.396,1.20203)
(-0.382441,135.396,1.00205)
(-0.170424,134.997,1.59943)
(-0.173998,134.997,1.39946)
(-0.373954,134.995,1.40304)
(-0.370381,134.995,1.60301)
(-0.174771,135.397,1.59943)
(-0.178344,135.397,1.39947)
(-0.374727,135.395,1.60301)
(-0.378301,135.395,1.40304)
(-0.389201,133.603,1.00207)
(-0.391697,133.603,0.80209)
(-0.394465,133.803,0.80205)
(-0.391969,133.803,1.00203)
(-0.189236,133.606,0.999578)
(-0.191732,133.606,0.799593)
(-0.192004,133.806,0.999538)
(-0.1945,133.806,0.799554)
(-0.380137,133.604,1.40312)
(-0.383938,133.604,1.20316)
(-0.385809,133.804,1.20315)
(-0.382007,133.804,1.40311)
(-0.180181,133.606,1.39932)
(-0.183983,133.606,1.19936)
(-0.182052,133.806,1.39931)
(-0.185854,133.806,1.19935)
(-0.371015,133.604,1.80303)
(-0.374905,133.604,1.60307)
(-0.375824,133.804,1.60305)
(-0.371934,133.804,1.80301)
(-0.171055,133.605,1.79914)
(-0.174945,133.605,1.59918)
(-0.171974,133.805,1.79912)
(-0.175864,133.805,1.59916)
(-0.361474,133.604,2.20294)
(-0.365458,133.604,2.00298)
(-0.36755,133.804,2.00301)
(-0.363566,133.804,2.20297)
(-0.161525,133.606,2.19896)
(-0.165508,133.606,1.999)
(-0.163617,133.806,2.19899)
(-0.1676,133.806,1.99903)
(-0.17922,135,0.399916)
(-0.179767,135,0.199917)
(-0.379766,135,0.200464)
(-0.379219,135,0.400464)
(-0.179484,135.4,0.399925)
(-0.180032,135.4,0.199926)
(-0.379483,135.4,0.400473)
(-0.380031,135.4,0.200473)
(-0.179747,133.2,0.2)
(-0.179747,133.2,4.44089e-16)
(-0.379747,133.2,4.44089e-16)
(-0.379747,133.2,0.2)
(-0.179747,133.6,0.2)
(-0.179747,133.6,4.44089e-16)
(-0.379747,133.6,0.2)
(-0.379747,133.6,4.44089e-16)
(-0.177564,133.204,0.599807)
(-0.178035,133.204,0.399807)
(-0.37801,133.201,0.400279)
(-0.377539,133.201,0.600278)
(-0.183756,133.604,0.599792)
