(-0.317147,132.395,1.80244)
(-0.319581,132.395,1.60246)
(-0.101333,132,2.20004)
(-0.103915,132,2.00006)
(-0.303801,131.993,2.00264)
(-0.30122,131.993,2.20262)
(-0.113799,132.399,2.20013)
(-0.11638,132.399,2.00015)
(-0.313685,132.393,2.20271)
(-0.316267,132.393,2.00273)
(-0.110817,131.994,2.60077)
(-0.114078,131.994,2.4008)
(-0.314046,131.992,2.40406)
(-0.310785,131.992,2.60403)
(-0.113854,132.394,2.60059)
(-0.117115,132.394,2.40062)
(-0.313821,132.392,2.60385)
(-0.317082,132.392,2.40388)
(-0.110296,132.195,2.80071)
(-0.113638,132.195,2.60074)
(-0.31361,132.195,2.60408)
(-0.310268,132.195,2.80406)
(-0.111048,132.595,2.80068)
(-0.11439,132.595,2.60071)
(-0.31102,132.595,2.80403)
(-0.314362,132.595,2.60405)
(-0.118045,131.994,3.00283)
(-0.119355,131.994,2.80284)
(-0.319327,131.998,2.80415)
(-0.318017,131.998,3.00414)
(-0.111825,132.394,3.0028)
(-0.113135,132.394,2.80281)
(-0.311797,132.397,3.00411)
(-0.313107,132.397,2.80412)
(-0.335694,132.199,0.401533)
(-0.337406,132.199,0.20154)
(-0.137414,132.199,0.199828)
(-0.135702,132.199,0.399821)
(-0.335856,131.799,0.401453)
(-0.337568,131.799,0.201461)
(-0.135863,131.799,0.399741)
(-0.137575,131.799,0.199749)
(-0.327991,132.199,0.801982)
(-0.330235,132.199,0.601995)
(-0.130248,132.199,0.59975)
(-0.128003,132.199,0.799737)
(-0.328095,131.799,0.801576)
(-0.33034,131.799,0.601589)
(-0.128108,131.799,0.799331)
(-0.130352,131.799,0.599344)
(-0.321108,132.199,1.20194)
(-0.323306,132.199,1.00195)
(-0.123319,132.2,0.999751)
(-0.121121,132.2,1.19974)
(-0.319948,131.799,1.20145)
(-0.322146,131.799,1.00147)
(-0.119961,131.8,1.19926)
(-0.122159,131.8,0.999268)
(-0.314741,132.197,1.60208)
(-0.317065,132.197,1.40209)
(-0.117088,132.199,1.39977)
(-0.114764,132.199,1.59976)
(-0.31081,131.797,1.60173)
(-0.313133,131.797,1.40174)
(-0.110833,131.799,1.59941)
(-0.113157,131.799,1.39942)
(-0.303551,132.194,2.00217)
(-0.305761,132.194,1.80218)
(-0.105773,132.194,1.79997)
(-0.103563,132.194,1.99996)
(-0.303678,131.794,2.0022)
(-0.305889,131.794,1.80221)
(-0.10369,131.794,1.99999)
(-0.105901,131.794,1.8)
(-0.306977,132.189,2.40271)
(-0.309085,132.189,2.20272)
(-0.109442,132.2,2.2006)
(-0.107334,132.2,2.40059)
(-0.283466,131.789,2.40271)
(-0.285573,131.789,2.20272)
(-0.0838225,131.801,2.4006)
(-0.0859304,131.801,2.20061)
(-0.300426,132.193,2.80383)
(-0.30162,132.193,2.60383)
(-0.101624,132.193,2.60264)
(-0.100429,132.193,2.80263)
(-0.300021,131.793,2.80401)
(-0.301216,131.793,2.60401)
(-0.100025,131.793,2.80281)
(-0.101219,131.793,2.60281)
(-0.3396,136.6,0.2)
(-0.3396,136.6,-1.66533e-16)
(-0.9396,136.6,-1.66533e-16)
(-0.9396,136.6,0.2)
(-0.3396,136.8,0.2)
(-0.3396,136.8,-1.66533e-16)
(-0.9396,136.8,0.2)
(-0.9396,136.8,-1.66533e-16)
(-0.13801,136.6,0.399799)
(-0.138664,136.6,0.1998)
(-0.738661,136.6,0.201763)
(-0.738006,136.6,0.401762)
(-0.13806,136.8,0.399728)
(-0.138715,136.8,0.199729)
(-0.738057,136.8,0.401691)
(-0.738711,136.8,0.201692)
(-0.338368,136.6,0.600595)
(-0.33895,136.6,0.400596)
(-0.938947,136.601,0.402343)
(-0.938364,136.601,0.602342)
(-0.337961,136.8,0.600534)
(-0.338544,136.8,0.400535)
(-0.937957,136.801,0.602281)
(-0.93854,136.801,0.402282)
(-0.133469,136.602,0.799558)
(-0.134506,136.602,0.59956)
(-0.73448,136.597,0.602673)
(-0.733443,136.597,0.80267)
(-0.13502,136.802,0.799485)
(-0.136057,136.802,0.599488)
(-0.734994,136.797,0.802597)
(-0.736031,136.797,0.6026)
(-0.335883,136.601,1.00077)
(-0.336787,136.601,0.800772)
(-0.936768,136.597,0.803484)
(-0.935865,136.597,1.00348)
(-0.337157,136.801,1.00075)
(-0.33806,136.801,0.800751)
(-0.937138,136.797,1.00346)
(-0.938042,136.797,0.803463)
(-0.128257,136.605,1.19969)
(-0.129303,136.605,0.999696)
(-0.729214,136.595,1.00284)
(-0.728167,136.595,1.20283)
(-0.131555,136.805,1.19967)
(-0.132601,136.805,0.999676)
(-0.731465,136.795,1.20281)
(-0.732512,136.795,1.00282)
(-0.331471,136.601,1.40095)
(-0.332369,136.601,1.20096)
(-0.932336,136.595,1.20365)
(-0.931438,136.595,1.40365)
(-0.333346,136.801,1.40096)
(-0.334243,136.801,1.20097)
(-0.933313,136.795,1.40366)
(-0.934211,136.795,1.20366)
(-0.122347,136.607,1.59985)
(-0.123435,136.607,1.39985)
(-0.72337,136.599,1.40311)
(-0.722282,136.599,1.60311)
(-0.125084,136.807,1.59979)
(-0.126172,136.807,1.3998)
(-0.725019,136.799,1.60306)
(-0.726107,136.799,1.40306)
(-0.320408,136.608,1.80159)
(-0.321124,136.608,1.60159)
(-0.92099,136.595,1.60374)
(-0.920274,136.595,1.80374)
(-0.324571,136.808,1.8016)
(-0.325287,136.808,1.6016)
(-0.924438,136.795,1.80375)
(-0.925154,136.795,1.60375)
(-0.111432,136.613,2.00065)
(-0.11235,136.613,1.80065)
(-0.712154,136.598,1.80341)
(-0.711236,136.598,2.00341)
(-0.116464,136.813,2.00064)
(-0.117382,136.813,1.80064)
(-0.716268,136.798,2.00339)
(-0.717186,136.798,1.80339)
(-0.309761,136.605,2.20264)
(-0.310139,136.605,2.00264)
(-0.910028,136.594,2.00377)
(-0.90965,136.594,2.20377)
(-0.313591,136.805,2.20261)
(-0.313969,136.805,2.00261)
(-0.913479,136.794,2.20375)
(-0.913858,136.794,2.00375)
(-0.0955035,136.616,2.40214)
(-0.0959677,136.616,2.20214)
(-0.695568,136.594,2.20354)
(-0.695104,136.594,2.40354)
(-0.102786,136.816,2.40212)
(-0.10325,136.816,2.20212)
(-0.702386,136.794,2.40352)
(-0.70285,136.794,2.20352)
(-0.301577,136.599,2.60303)
(-0.301837,136.599,2.40303)
(-0.901804,136.593,2.40381)
(-0.901545,136.593,2.60381)
(-0.303642,136.799,2.60297)
(-0.303901,136.799,2.40297)
(-0.903609,136.793,2.60375)
(-0.903869,136.793,2.40375)
(-0.3396,136.8,0.2)
(-0.3396,136.8,0)
(-0.1396,136.8,0)
(-0.1396,136.8,0.2)
(-0.3396,136.4,0.2)
(-0.3396,136.4,0)
(-0.1396,136.4,0.2)
(-0.1396,136.4,0)
(-0.335797,136.8,0.600808)
(-0.337163,136.8,0.400813)
(-0.137168,136.8,0.399447)
(-0.135802,136.801,0.599442)
(-0.335127,136.4,0.601111)
(-0.336493,136.4,0.401116)
(-0.135132,136.401,0.599745)
(-0.136498,136.4,0.39975)
(-0.331047,136.801,1.00094)
(-0.33272,136.801,0.800946)
(-0.132728,136.802,0.799273)
(-0.131056,136.802,0.999265)
(-0.329676,136.401,1.0013)
(-0.331348,136.401,0.801311)
(-0.129684,136.402,0.99963)
(-0.131356,136.402,0.799637)
(-0.323408,136.803,1.40111)
(-0.325134,136.803,1.20111)
(-0.125142,136.803,1.19939)
(-0.123416,136.803,1.39938)
(-0.322416,136.403,1.40148)
(-0.324142,136.403,1.20149)
(-0.122424,136.403,1.39976)
(-0.12415,136.403,1.19976)
(-0.316988,136.803,1.80168)
(-0.319075,136.802,1.60169)
(-0.119104,136.805,1.5996)
(-0.117017,136.805,1.79959)
(-0.311598,136.403,1.80189)
(-0.313684,136.403,1.6019)
(-0.111627,136.405,1.7998)
(-0.113713,136.405,1.59981)
(-0.299668,136.805,2.20264)
(-0.301999,136.805,2.00265)
(-0.102012,136.805,2.00032)
(-0.0996819,136.805,2.20031)
(-0.299815,136.405,2.20278)
(-0.302146,136.405,2.0028)
(-0.0998289,136.405,2.20045)
(-0.102159,136.405,2.00047)
(-0.290278,136.81,2.60304)
(-0.291334,136.81,2.40304)
(-0.0913711,136.807,2.40199)
(-0.0903154,136.807,2.60198)
(-0.297727,136.41,2.60333)
(-0.298783,136.41,2.40333)
(-0.0977644,136.407,2.60228)
(-0.0988201,136.407,2.40228)
(-0.0978238,136.62,2.80269)
(-0.0981595,136.62,2.60269)
(-0.697733,136.598,2.6037)
(-0.697397,136.598,2.8037)
(-0.105359,136.82,2.80267)
(-0.105695,136.82,2.60267)
(-0.704932,136.797,2.80368)
(-0.705268,136.797,2.60368)
(-0.303741,136.61,3.00361)
(-0.303788,136.61,2.80361)
(-0.903683,136.599,2.80375)
(-0.903636,136.599,3.00375)
(-0.307479,136.81,3.00358)
(-0.307525,136.81,2.80358)
(-0.907374,136.799,3.00372)
(-0.907421,136.799,2.80372)
(-0.1396,135.6,0.2)
(-0.1396,135.6,0)
(-0.3396,135.6,0)
(-0.3396,135.6,0.2)
(-0.1396,136,0.2)
(-0.1396,136,0)
(-0.3396,136,0.2)
(-0.3396,136,0)
(-0.137564,135.8,0.399947)
(-0.139316,135.8,0.199955)
(-0.339308,135.8,0.201706)
(-0.337556,135.8,0.401699)
(-0.137874,136.2,0.3999)
(-0.139625,136.2,0.199908)
(-0.337866,136.2,0.401651)
(-0.339617,136.2,0.201659)
(-0.135217,135.6,0.599926)
(-0.137481,135.6,0.399938)
(-0.337468,135.6,0.402203)
(-0.335204,135.6,0.60219)
(-0.135296,136,0.599888)
(-0.137561,136,0.399901)
(-0.335283,136,0.602152)
(-0.337548,136,0.402165)
(-0.133307,135.8,0.799905)
(-0.13557,135.8,0.599918)
(-0.335557,135.799,0.602181)
(-0.333293,135.799,0.802168)
(-0.134075,136.2,0.79976)
(-0.136338,136.2,0.599773)
(-0.334061,136.199,0.802023)
(-0.336325,136.199,0.602036)
(-0.131213,135.599,0.999913)
(-0.134003,135.599,0.799933)
(-0.333983,135.599,0.802722)
(-0.331194,135.599,1.0027)
(-0.131104,135.999,0.999786)
(-0.133894,135.999,0.799806)
(-0.331085,135.999,1.00258)
(-0.333874,135.999,0.802595)
(-0.128574,135.799,1.19987)
(-0.131348,135.799,0.999892)
(-0.331328,135.798,1.00267)
(-0.328554,135.798,1.20265)
(-0.129671,136.199,1.19964)
(-0.132445,136.199,0.999661)
(-0.329651,136.198,1.20242)
(-0.332425,136.198,1.00244)
(-0.126202,135.597,1.39984)
(-0.1299,135.597,1.19987)
(-0.329864,135.596,1.20357)
(-0.326166,135.597,1.40354)
(-0.127888,135.997,1.3998)
(-0.131586,135.997,1.19984)
(-0.327852,135.997,1.4035)
(-0.33155,135.996,1.20353)
(-0.123758,135.797,1.59982)
(-0.127424,135.797,1.39985)
(-0.327391,135.797,1.40352)
(-0.323724,135.798,1.60348)
(-0.123633,136.197,1.59971)
(-0.1273,136.197,1.39974)
(-0.323599,136.198,1.60337)
(-0.327266,136.197,1.40341)
(-0.120915,135.597,1.79975)
(-0.125098,135.597,1.59979)
(-0.325054,135.597,1.60398)
(-0.320871,135.597,1.80393)
(-0.12167,135.997,1.79978)
(-0.125853,135.997,1.59982)
(-0.321626,135.997,1.80396)
(-0.325809,135.997,1.60401)
(-0.119269,135.8,1.99986)
(-0.123319,135.8,1.79991)
(-0.323273,135.798,1.80396)
(-0.319223,135.798,2.00391)
(-0.122123,136.2,1.99988)
(-0.126174,136.2,1.79992)
(-0.322077,136.198,2.00393)
(-0.326127,136.198,1.80397)
(-0.11615,135.6,2.1998)
(-0.120239,135.6,1.99985)
(-0.320191,135.599,2.00394)
(-0.316101,135.599,2.20389)
(-0.119368,136,2.19988)
(-0.123458,136,1.99992)
(-0.31932,135.999,2.20397)
(-0.323409,135.999,2.00401)
(-0.111756,135.803,2.40007)
(-0.115469,135.803,2.20011)
(-0.315432,135.804,2.20382)
(-0.311719,135.804,2.40379)
(-0.109562,136.203,2.39999)
(-0.113275,136.203,2.20002)
(-0.309524,136.204,2.4037)
(-0.313237,136.204,2.20374)
(-0.109398,135.605,2.60005)
(-0.113118,135.605,2.40009)
(-0.31308,135.604,2.40381)
(-0.30936,135.604,2.60377)
(-0.111689,136.005,2.60008)
(-0.115408,136.005,2.40012)
(-0.311651,136.004,2.6038)
(-0.315371,136.004,2.40384)
(-0.315275,135.81,2.80381)
(-0.318266,135.81,2.60383)
(-0.310351,136.21,2.60375)
(-0.30736,136.21,2.80373)
(-0.115337,135.806,2.80082)
(-0.118328,135.806,2.60084)
(-0.107421,136.206,2.80074)
(-0.110412,136.206,2.60076)
(-0.113717,135.606,3.001)
(-0.116548,135.606,2.80102)
(-0.316511,135.604,2.80385)
(-0.31368,135.604,3.00383)
(-0.118821,136.006,3.00099)
(-0.121652,136.006,2.80101)
(-0.318785,136.004,3.00382)
(-0.321615,136.004,2.80384)
(-0.115762,133.403,1.99991)
(-0.11961,133.403,1.79994)
(-0.319573,133.403,1.80379)
(-0.315725,133.403,2.00375)
(-0.115663,133.803,1.99968)
(-0.119511,133.803,1.79972)
(-0.315626,133.803,2.00353)
(-0.319474,133.803,1.80356)
(-0.114267,133.202,2.2)
(-0.118127,133.202,2.00004)
(-0.318089,133.203,2.0039)
(-0.314228,133.203,2.20386)
(-0.113109,133.602,2.19979)
(-0.116969,133.602,1.99983)
(-0.313071,133.603,2.20365)
(-0.316931,133.603,2.00369)
(-0.112311,132.998,2.40003)
(-0.116134,132.998,2.20006)
(-0.316094,132.999,2.20389)
(-0.312271,132.999,2.40385)
(-0.109335,133.498,2.40003)
(-0.113158,133.498,2.20007)
(-0.309295,133.499,2.40385)
(-0.313118,133.499,2.20389)
(-0.1396,135,0.2)
(-0.1396,135,4.44089e-16)
(-0.3396,135,4.44089e-16)
(-0.3396,135,0.2)
(-0.1396,135.2,0.2)
(-0.1396,135.2,4.44089e-16)
(-0.3396,135.2,0.2)
(-0.3396,135.2,4.44089e-16)
(-0.135898,134.999,0.599922)
(-0.138551,134.999,0.39994)
(-0.338528,134.998,0.402593)
(-0.335876,134.998,0.602575)
(-0.137324,135.199,0.599935)
(-0.139977,135.199,0.399953)
(-0.337302,135.198,0.602588)
(-0.339954,135.198,0.402606)
(-0.1396,133.6,0.2)
(-0.1396,133.6,3.88578e-16)
(-0.3396,133.6,3.88578e-16)
(-0.3396,133.6,0.2)
(-0.1396,133.8,0.2)
(-0.1396,133.8,3.88578e-16)
(-0.3396,133.8,0.2)
(-0.3396,133.8,3.88578e-16)
(-0.134958,133.606,0.599968)
(-0.137649,133.606,0.399986)
(-0.337564,133.601,0.402678)
(-0.334873,133.601,0.60266)
(-0.140105,133.806,0.599969)
(-0.142796,133.806,0.399987)
(-0.34002,133.801,0.602661)
(-0.342711,133.801,0.402679)
(-0.0963602,133.397,2.79989)
(-0.100185,133.397,2.59993)
(-0.300131,133.4,2.60376)
(-0.296306,133.4,2.80372)
(-0.0910603,133.797,2.79978)
(-0.0948856,133.797,2.59982)
(-0.291006,133.8,2.8036)
(-0.294831,133.8,2.60364)
(-0.0965221,133.198,3.0004)
(-0.0998921,133.198,2.80043)
(-0.299863,133.199,2.8038)
(-0.296493,133.199,3.00377)
(-0.0954497,133.598,3.00048)
(-0.0988197,133.598,2.8005)
(-0.295421,133.599,3.00385)
(-0.298791,133.599,2.80387)
(-0.082409,134.201,2.79939)
(-0.0864092,134.201,2.59943)
(-0.286369,134.2,2.60343)
(-0.282369,134.2,2.80339)
(-0.0833078,134.601,2.79941)
(-0.0873079,134.601,2.59945)
(-0.283267,134.6,2.80341)
(-0.287267,134.6,2.60345)
(-0.0857311,133.799,2.79946)
(-0.0897934,133.799,2.59951)
(-0.289749,133.8,2.60357)
(-0.285687,133.8,2.80353)
(-0.0834915,134.199,2.79937)
(-0.0875538,134.199,2.59941)
(-0.283447,134.2,2.80343)
(-0.287509,134.2,2.60348)
(-0.0882977,133.599,2.99976)
(-0.0921344,133.599,2.79979)
(-0.292097,133.599,2.80363)
(-0.288261,133.599,3.00359)
(-0.0879326,133.999,2.99978)
(-0.0917693,133.999,2.79982)
(-0.287896,133.999,3.00362)
(-0.291732,133.999,2.80366)
(-0.0693567,133.999,2.99924)
(-0.0732931,133.999,2.79928)
(-0.273254,133.999,2.80322)
(-0.269318,133.999,3.00318)
(-0.0696925,134.399,2.99919)
(-0.0736288,134.399,2.79923)
(-0.269654,134.399,3.00313)
(-0.27359,134.399,2.80317)
(-0.0929713,135.005,2.79956)
(-0.0970612,135.004,2.5996)
(-0.296981,135.001,2.60369)
(-0.292891,135.001,2.80365)
(-0.100815,135.404,2.79962)
(-0.104905,135.404,2.59966)
(-0.300735,135.401,2.80371)
(-0.304825,135.4,2.60375)
(-0.0879834,134.603,2.7995)
(-0.0920301,134.603,2.59954)
(-0.291976,134.601,2.60359)
(-0.287929,134.601,2.80355)
(-0.0925797,135.003,2.79955)
(-0.0966265,135.003,2.59959)
(-0.292526,135.001,2.8036)
(-0.296572,135.001,2.60364)
(-0.0646278,134.405,2.99909)
(-0.0685832,134.405,2.79913)
(-0.26848,134.4,2.80308)
(-0.264525,134.4,3.00304)
(-0.0747416,134.805,2.99929)
(-0.078697,134.805,2.79932)
(-0.274639,134.8,3.00324)
(-0.278594,134.8,2.80328)
(-0.0830604,134.805,2.99946)
(-0.087147,134.805,2.7995)
(-0.287039,134.8,2.80358)
(-0.282952,134.8,3.00354)
(-0.0933586,135.205,2.99959)
(-0.0974453,135.205,2.79963)
(-0.293251,135.2,3.00368)
(-0.297337,135.2,2.80372)
(-0.104812,133.196,2.59995)
(-0.108638,133.196,2.39999)
(-0.30857,133.2,2.40382)
(-0.304744,133.2,2.60378)
(-0.0976953,133.596,2.59988)
(-0.101521,133.596,2.39992)
(-0.297627,133.6,2.60371)
(-0.301453,133.6,2.40374)
(-0.120417,133.204,1.80001)
(-0.124223,133.204,1.60005)
(-0.324186,133.203,1.60386)
(-0.32038,133.204,1.80382)
(-0.121521,133.604,1.79987)
(-0.125327,133.604,1.59991)
(-0.321484,133.604,1.80368)
(-0.32529,133.603,1.60371)
(-0.130695,133.204,1.40006)
(-0.134461,133.204,1.2001)
(-0.334425,133.204,1.20387)
(-0.330659,133.204,1.40383)
(-0.131063,133.604,1.39996)
(-0.134829,133.604,1.2)
(-0.331028,133.604,1.40373)
(-0.334794,133.604,1.20376)
(-0.135172,133.205,1.00004)
(-0.137959,133.205,0.800059)
(-0.337901,133.201,0.802847)
(-0.335114,133.201,1.00283)
(-0.142983,133.605,1.00003)
(-0.14577,133.605,0.800049)
(-0.342925,133.601,1.00282)
(-0.345712,133.601,0.802837)
(-0.093065,133.599,2.59949)
(-0.0971368,133.599,2.39953)
(-0.297091,133.6,2.40361)
(-0.293019,133.6,2.60356)
(-0.0903637,133.999,2.59947)
(-0.0944356,133.999,2.39951)
(-0.290318,134,2.60354)
(-0.29439,134,2.40358)
(-0.0915901,134,2.59949)
(-0.0956381,134,2.39953)
(-0.295596,134,2.40358)
(-0.291548,134,2.60354)
(-0.0903783,134.4,2.59946)
(-0.0944263,134.4,2.3995)
(-0.290336,134.4,2.60351)
(-0.294384,134.4,2.40355)
(-0.0900963,134.402,2.59948)
(-0.0941121,134.402,2.39952)
(-0.294068,134.4,2.40354)
(-0.290053,134.4,2.60349)
(-0.0924077,134.802,2.59953)
(-0.0964235,134.802,2.39958)
(-0.292364,134.8,2.60355)
(-0.29638,134.8,2.40359)
(-0.0954356,134.803,2.59956)
(-0.0995187,134.803,2.39961)
(-0.299467,134.801,2.40369)
(-0.295384,134.801,2.60365)
(-0.099364,135.203,2.59963)
(-0.103447,135.203,2.39967)
(-0.299313,135.201,2.60371)
(-0.303396,135.201,2.40375)
(-0.125344,133.405,1.59999)
(-0.129127,133.405,1.40002)
(-0.329091,133.405,1.40381)
(-0.325308,133.405,1.60377)
(-0.125914,133.805,1.5998)
(-0.129697,133.805,1.39984)
(-0.325878,133.805,1.60358)
(-0.329661,133.805,1.40362)
(-0.134638,133.405,1.2)
(-0.138418,133.405,1.00004)
(-0.338377,133.403,1.00382)
(-0.334597,133.404,1.20378)
(-0.137643,133.805,1.19995)
(-0.141423,133.805,0.999984)
(-0.337602,133.803,1.20373)
(-0.341382,133.803,1.00376)
(-0.306301,134.994,2.20374)
(-0.31051,134.994,2.00378)
(-0.314913,135.194,2.00392)
(-0.310704,135.194,2.20388)
(-0.106393,134.998,2.19953)
(-0.110603,134.998,1.99957)
(-0.110797,135.198,2.19967)
(-0.115006,135.198,1.99971)
(-0.316017,134.996,1.80385)
(-0.320237,134.996,1.6039)
(-0.321599,135.196,1.60395)
(-0.317378,135.196,1.80391)
(-0.116066,134.997,1.79963)
(-0.120286,134.997,1.59968)
(-0.117428,135.197,1.79969)
(-0.121648,135.197,1.59973)
(-0.324003,134.996,1.40391)
(-0.32817,134.996,1.20395)
(-0.328955,135.196,1.20399)
(-0.324788,135.196,1.40395)
(-0.124048,134.997,1.39974)
(-0.128215,134.997,1.19979)
(-0.124833,135.197,1.39978)
(-0.129,135.197,1.19982)
(-0.333388,134.996,1.00305)
(-0.336558,134.996,0.803073)
(-0.338046,135.196,0.803083)
(-0.334876,135.196,1.00306)
(-0.133419,134.998,0.999879)
(-0.136589,134.998,0.799904)
(-0.134907,135.198,0.999888)
(-0.138077,135.198,0.799913)
(-0.302868,135.3,2.40372)
(-0.306941,135.3,2.20377)
(-0.106983,135.3,2.19969)
(-0.102909,135.3,2.39965)
(-0.304182,133.5,2.40378)
(-0.308256,133.5,2.20382)
(-0.104224,133.5,2.3997)
(-0.108297,133.5,2.19975)
(-0.134273,134.999,0.799903)
(-0.137265,134.999,0.599925)
(-0.337242,134.999,0.602917)
(-0.33425,134.999,0.802895)
(-0.135027,135.399,0.799898)
(-0.138019,135.399,0.59992)
(-0.335004,135.399,0.80289)
(-0.337996,135.399,0.602912)
(-0.111396,134.998,1.99958)
(-0.115604,134.998,1.79962)
(-0.315548,134.996,1.80383)
(-0.31134,134.996,2.00379)
(-0.115749,135.398,1.9997)
(-0.119956,135.398,1.79974)
(-0.315693,135.396,2.00391)
(-0.3199,135.396,1.80395)
(-0.128864,134.998,1.19982)
(-0.132981,134.998,0.999862)
(-0.332938,134.997,1.00398)
(-0.328821,134.997,1.20394)
(-0.129901,135.398,1.19986)
(-0.134018,135.398,0.999906)
(-0.329858,135.397,1.20398)
(-0.333975,135.397,1.00402)
(-0.119989,134.997,1.59968)
(-0.12419,134.997,1.39973)
(-0.32414,134.996,1.40393)
(-0.31994,134.995,1.60388)
(-0.123,135.397,1.59978)
(-0.127201,135.397,1.39982)
(-0.322951,135.395,1.60398)
(-0.327151,135.395,1.40402)
(-0.341032,133.604,1.00378)
(-0.344766,133.604,0.803816)
(-0.346859,133.804,0.803777)
(-0.343125,133.804,1.00374)
(-0.141077,133.606,1.00005)
(-0.144811,133.606,0.800082)
(-0.143171,133.806,1.00001)
(-0.146905,133.806,0.800043)
(-0.330324,133.605,1.40371)
(-0.334105,133.605,1.20374)
(-0.334984,133.805,1.20368)
(-0.331203,133.805,1.40365)
(-0.130361,133.606,1.39993)
(-0.134143,133.605,1.19996)
(-0.13124,133.806,1.39987)
(-0.135022,133.805,1.1999)
(-0.319692,133.605,1.80362)
(-0.323484,133.604,1.60365)
(-0.323256,133.804,1.60353)
(-0.319464,133.805,1.8035)
(-0.119728,133.604,1.79983)
(-0.12352,133.604,1.59986)
(-0.1195,133.804,1.79971)
(-0.123292,133.804,1.59974)
(-0.310872,133.604,2.20365)
(-0.31478,133.604,2.00369)
(-0.316437,133.804,2.00361)
(-0.31253,133.804,2.20357)
(-0.110917,133.606,2.19974)
(-0.114825,133.606,1.99978)
(-0.112575,133.806,2.19966)
(-0.116482,133.806,1.9997)
(-0.137309,135,0.399953)
(-0.139601,135,0.199966)
(-0.339588,135,0.202258)
(-0.337296,135,0.402245)
(-0.137736,135.4,0.399965)
(-0.140028,135.4,0.199978)
(-0.337723,135.4,0.402257)
(-0.340015,135.4,0.20227)
(-0.1396,133.2,0.2)
(-0.1396,133.2,4.44089e-16)
(-0.3396,133.2,4.44089e-16)
(-0.3396,133.2,0.2)
(-0.1396,133.6,0.2)
(-0.1396,133.6,4.44089e-16)
(-0.3396,133.6,0.2)
(-0.3396,133.6,4.44089e-16)
(-0.133127,133.204,0.599964)
