(-0.124987,136.2,1.80021)
(-0.320616,136.198,2.00448)
(-0.324937,136.198,1.80453)
(-0.114886,135.6,2.20011)
(-0.119215,135.6,2.00016)
(-0.319163,135.599,2.00449)
(-0.314833,135.599,2.20444)
(-0.117835,136,2.20018)
(-0.122165,136,2.00023)
(-0.317783,135.999,2.20451)
(-0.322112,135.999,2.00456)
(-0.110152,135.803,2.40043)
(-0.114089,135.803,2.20046)
(-0.314046,135.804,2.2044)
(-0.310109,135.804,2.40436)
(-0.107642,136.203,2.40034)
(-0.111579,136.203,2.20038)
(-0.3076,136.204,2.40427)
(-0.311536,136.204,2.20431)
(-0.107703,135.605,2.60044)
(-0.111637,135.605,2.40048)
(-0.311596,135.604,2.40441)
(-0.307662,135.604,2.60437)
(-0.109793,136.005,2.60046)
(-0.113726,136.005,2.40049)
(-0.309751,136.004,2.60439)
(-0.313685,136.004,2.40443)
(-0.313365,135.81,2.80444)
(-0.316471,135.81,2.60447)
(-0.308446,136.21,2.60434)
(-0.30534,136.21,2.80432)
(-0.113429,135.806,2.80134)
(-0.116535,135.806,2.60136)
(-0.105404,136.206,2.80121)
(-0.10851,136.206,2.60124)
(-0.111584,135.606,3.00155)
(-0.114533,135.606,2.80157)
(-0.314495,135.604,2.80452)
(-0.311546,135.604,3.0045)
(-0.1167,136.006,3.00153)
(-0.119649,136.006,2.80155)
(-0.316662,136.004,3.00448)
(-0.319611,136.004,2.8045)
(-0.114516,133.403,1.99986)
(-0.11857,133.403,1.7999)
(-0.318529,133.403,1.80395)
(-0.314475,133.403,2.00391)
(-0.114513,133.803,1.99958)
(-0.118568,133.803,1.79962)
(-0.314472,133.803,2.00364)
(-0.318527,133.803,1.80368)
(-0.11275,133.202,2.19997)
(-0.116818,133.202,2.00001)
(-0.316776,133.203,2.00408)
(-0.312708,133.203,2.20404)
(-0.111711,133.602,2.19971)
(-0.115779,133.602,1.99976)
(-0.311669,133.603,2.20378)
(-0.315737,133.603,2.00382)
(-0.110581,132.998,2.40006)
(-0.11464,132.998,2.2001)
(-0.314596,132.999,2.20415)
(-0.310536,132.999,2.40411)
(-0.107575,133.498,2.39981)
(-0.111634,133.498,2.19985)
(-0.30753,133.499,2.40387)
(-0.311589,133.499,2.20391)
(-0.140556,135,0.2)
(-0.140556,135,4.44089e-16)
(-0.340556,135,4.44089e-16)
(-0.340556,135,0.2)
(-0.140556,135.2,0.2)
(-0.140556,135.2,4.44089e-16)
(-0.340556,135.2,0.2)
(-0.340556,135.2,4.44089e-16)
(-0.136734,134.999,0.599976)
(-0.139293,134.999,0.399992)
(-0.339272,134.998,0.402551)
(-0.336713,134.998,0.602535)
(-0.138083,135.199,0.599988)
(-0.140642,135.199,0.400004)
(-0.338062,135.198,0.602547)
(-0.340621,135.198,0.402564)
(-0.140556,133.6,0.2)
(-0.140556,133.6,3.88578e-16)
(-0.340556,133.6,3.88578e-16)
(-0.340556,133.6,0.2)
(-0.140556,133.8,0.2)
(-0.140556,133.8,3.88578e-16)
(-0.340556,133.8,0.2)
(-0.340556,133.8,3.88578e-16)
(-0.135352,133.606,0.59995)
(-0.138305,133.606,0.399971)
(-0.338216,133.601,0.402926)
(-0.335262,133.601,0.602904)
(-0.140537,133.806,0.59996)
(-0.143491,133.806,0.399982)
(-0.340448,133.801,0.602915)
(-0.343401,133.801,0.402936)
(-0.0939839,133.397,2.79974)
(-0.0981784,133.397,2.59978)
(-0.298117,133.4,2.60398)
(-0.293923,133.4,2.80393)
(-0.0887551,133.797,2.79961)
(-0.0929495,133.797,2.59965)
(-0.288694,133.8,2.8038)
(-0.292888,133.8,2.60384)
(-0.0940173,133.198,3.00022)
(-0.097772,133.198,2.80025)
(-0.297736,133.199,2.80401)
(-0.293981,133.199,3.00397)
(-0.0928241,133.598,3.00027)
(-0.0965787,133.598,2.8003)
(-0.292788,133.599,3.00402)
(-0.296543,133.599,2.80406)
(-0.0801295,134.201,2.79934)
(-0.0844741,134.201,2.59939)
(-0.284426,134.201,2.60373)
(-0.280082,134.201,2.80369)
(-0.0810735,134.601,2.79944)
(-0.0854181,134.601,2.59949)
(-0.281026,134.601,2.80378)
(-0.28537,134.601,2.60383)
(-0.08344,133.799,2.79933)
(-0.0878135,133.799,2.59938)
(-0.287763,133.8,2.60376)
(-0.283389,133.8,2.80371)
(-0.0812472,134.199,2.79935)
(-0.0856207,134.199,2.5994)
(-0.281196,134.2,2.80373)
(-0.28557,134.2,2.60377)
(-0.0856239,133.599,2.9996)
(-0.0898178,133.599,2.79964)
(-0.289774,133.599,2.80383)
(-0.28558,133.599,3.00379)
(-0.0852984,133.999,2.99965)
(-0.0894923,133.999,2.79969)
(-0.285254,133.999,3.00384)
(-0.289448,133.999,2.80388)
(-0.0667465,134,2.99906)
(-0.0710862,134,2.79911)
(-0.271039,133.999,2.80345)
(-0.266699,133.999,3.0034)
(-0.0670682,134.4,2.9991)
(-0.071408,134.4,2.79915)
(-0.267021,134.399,3.00344)
(-0.271361,134.399,2.80349)
(-0.0908784,135.005,2.79973)
(-0.0952483,135.005,2.59978)
(-0.295161,135.001,2.60415)
(-0.290791,135.001,2.8041)
(-0.0988135,135.405,2.79992)
(-0.103183,135.405,2.59997)
(-0.298726,135.401,2.80429)
(-0.303096,135.401,2.60434)
(-0.0857562,134.603,2.79955)
(-0.0901375,134.603,2.5996)
(-0.290076,134.601,2.60398)
(-0.285695,134.601,2.80393)
(-0.0904069,135.003,2.79968)
(-0.0947883,135.003,2.59973)
(-0.290345,135.001,2.80406)
(-0.294727,135.001,2.60411)
(-0.0619362,134.405,2.99902)
(-0.0663082,134.405,2.79907)
(-0.266196,134.4,2.80344)
(-0.261824,134.4,3.00339)
(-0.072112,134.805,2.99929)
(-0.076484,134.805,2.79934)
(-0.272,134.8,3.00366)
(-0.276371,134.8,2.80371)
(-0.0805009,134.805,2.99952)
(-0.0849131,134.805,2.79956)
(-0.284796,134.8,2.80397)
(-0.280384,134.8,3.00393)
(-0.0909364,135.205,2.99977)
(-0.0953485,135.205,2.79981)
(-0.29082,135.2,3.00418)
(-0.295232,135.2,2.80422)
(-0.102758,133.196,2.59987)
(-0.106908,133.196,2.39991)
(-0.306834,133.2,2.40406)
(-0.302684,133.2,2.60401)
(-0.0957103,133.596,2.59971)
(-0.0998594,133.596,2.39976)
(-0.295636,133.6,2.60386)
(-0.299785,133.6,2.40391)
(-0.119331,133.204,1.8)
(-0.123345,133.204,1.60004)
(-0.323304,133.203,1.60405)
(-0.31929,133.204,1.80401)
(-0.120531,133.604,1.79981)
(-0.124545,133.604,1.59985)
(-0.320489,133.604,1.80382)
(-0.324504,133.603,1.60386)
(-0.130038,133.204,1.40007)
(-0.134004,133.204,1.20011)
(-0.333965,133.204,1.20408)
(-0.329998,133.204,1.40404)
(-0.130514,133.604,1.39992)
(-0.13448,133.604,1.19996)
(-0.330474,133.604,1.40389)
(-0.334441,133.604,1.20393)
(-0.134876,133.205,1.00004)
(-0.137948,133.205,0.800066)
(-0.337885,133.201,0.803139)
(-0.334813,133.201,1.00312)
(-0.142822,133.605,1.00002)
(-0.145894,133.605,0.800041)
(-0.342759,133.601,1.00309)
(-0.345831,133.601,0.803114)
(-0.0910802,133.599,2.59938)
(-0.095448,133.599,2.39943)
(-0.295396,133.6,2.4038)
(-0.291028,133.6,2.60375)
(-0.0884304,133.999,2.59943)
(-0.0927983,133.999,2.39947)
(-0.288378,134,2.60379)
(-0.292746,134,2.40384)
(-0.089644,134,2.59945)
(-0.0939925,134,2.3995)
(-0.293944,134.001,2.40385)
(-0.289596,134,2.6038)
(-0.0884721,134.4,2.59949)
(-0.0928205,134.4,2.39954)
(-0.288424,134.4,2.60384)
(-0.292772,134.401,2.40389)
(-0.0881773,134.402,2.5995)
(-0.0925144,134.402,2.39955)
(-0.292464,134.401,2.40388)
(-0.288127,134.4,2.60383)
(-0.0905434,134.802,2.59964)
(-0.0948805,134.802,2.39968)
(-0.290493,134.801,2.60397)
(-0.29483,134.801,2.40402)
(-0.0935811,134.803,2.59969)
(-0.0979728,134.803,2.39974)
(-0.297915,134.801,2.40413)
(-0.293523,134.801,2.60408)
(-0.0975558,135.203,2.59982)
(-0.101947,135.203,2.39987)
(-0.297498,135.201,2.60421)
(-0.301889,135.201,2.40426)
(-0.124526,133.405,1.59996)
(-0.12852,133.405,1.4)
(-0.32848,133.405,1.40399)
(-0.324486,133.405,1.60395)
(-0.125199,133.805,1.59973)
(-0.129193,133.805,1.39977)
(-0.325159,133.805,1.60372)
(-0.329153,133.805,1.40376)
(-0.134225,133.405,1.19999)
(-0.138203,133.405,1.00003)
(-0.338157,133.403,1.00401)
(-0.334179,133.403,1.20397)
(-0.137367,133.805,1.19991)
(-0.141345,133.805,0.999945)
(-0.337321,133.803,1.20388)
(-0.341299,133.803,1.00392)
(-0.305185,134.994,2.20422)
(-0.309718,134.994,2.00427)
(-0.314038,135.194,2.00442)
(-0.309505,135.194,2.20437)
(-0.105283,134.998,2.19969)
(-0.109816,134.998,1.99974)
(-0.109603,135.198,2.19984)
(-0.114136,135.198,1.99989)
(-0.315536,134.996,1.80433)
(-0.320054,134.996,1.60438)
(-0.321325,135.196,1.60444)
(-0.316806,135.196,1.80439)
(-0.115591,134.997,1.79981)
(-0.120109,134.997,1.59986)
(-0.116862,135.197,1.79987)
(-0.12138,135.197,1.59992)
(-0.324111,134.996,1.40432)
(-0.328518,134.996,1.20437)
(-0.329197,135.196,1.2044)
(-0.32479,135.196,1.40435)
(-0.124161,134.997,1.39991)
(-0.128567,134.997,1.19996)
(-0.12484,135.197,1.39994)
(-0.129246,135.197,1.19999)
(-0.333987,134.996,1.00328)
(-0.337257,134.996,0.803305)
(-0.338628,135.196,0.803292)
(-0.335358,135.196,1.00327)
(-0.134018,134.998,1.00001)
(-0.137288,134.998,0.800035)
(-0.135389,135.198,0.999995)
(-0.138659,135.198,0.800022)
(-0.301387,135.3,2.40425)
(-0.305754,135.3,2.20429)
(-0.105801,135.3,2.19993)
(-0.101435,135.3,2.39988)
(-0.302473,133.5,2.40396)
(-0.30684,133.5,2.20401)
(-0.102521,133.5,2.39959)
(-0.106887,133.5,2.19964)
(-0.134976,134.999,0.799988)
(-0.138109,134.999,0.600013)
(-0.338084,134.999,0.603145)
(-0.334952,134.999,0.80312)
(-0.135568,135.399,0.79998)
(-0.1387,135.399,0.600005)
(-0.335543,135.399,0.803112)
(-0.338675,135.399,0.603137)
(-0.110617,134.998,1.99976)
(-0.115124,134.998,1.79981)
(-0.315063,134.996,1.80432)
(-0.310555,134.996,2.00427)
(-0.114812,135.398,1.9999)
(-0.119319,135.398,1.79995)
(-0.31475,135.396,2.0044)
(-0.319257,135.396,1.80445)
(-0.129226,134.998,1.19997)
(-0.133585,134.998,1.00002)
(-0.333537,134.997,1.00438)
(-0.329178,134.997,1.20433)
(-0.130007,135.398,1.20001)
(-0.134366,135.398,1.00006)
(-0.329959,135.397,1.20437)
(-0.334318,135.397,1.00442)
(-0.119811,134.997,1.59986)
(-0.124297,134.997,1.39991)
(-0.324242,134.996,1.4044)
(-0.319756,134.996,1.60435)
(-0.122628,135.397,1.59996)
(-0.127113,135.397,1.40001)
(-0.322572,135.396,1.60445)
(-0.327058,135.396,1.4045)
(-0.340902,133.604,1.00397)
(-0.344844,133.603,0.804005)
(-0.346997,133.803,0.803967)
(-0.343056,133.804,1.00393)
(-0.140953,133.606,1.00002)
(-0.144894,133.606,0.800063)
(-0.143106,133.806,0.999987)
(-0.147048,133.806,0.800025)
(-0.329769,133.605,1.40388)
(-0.333759,133.604,1.20392)
(-0.334699,133.804,1.20384)
(-0.330708,133.805,1.4038)
(-0.129811,133.606,1.39989)
(-0.133801,133.605,1.19993)
(-0.13075,133.806,1.39981)
(-0.134741,133.805,1.19985)
(-0.3187,133.605,1.80378)
(-0.322712,133.604,1.60382)
(-0.322529,133.804,1.60367)
(-0.318517,133.805,1.80363)
(-0.118741,133.604,1.79976)
(-0.122752,133.604,1.5998)
(-0.118558,133.804,1.79962)
(-0.122569,133.804,1.59966)
(-0.309447,133.604,2.20379)
(-0.313572,133.604,2.00383)
(-0.315289,133.804,2.00372)
(-0.311164,133.804,2.20367)
(-0.109497,133.606,2.19966)
(-0.113621,133.606,1.99971)
(-0.111214,133.806,2.19955)
(-0.115339,133.806,1.99959)
(-0.138042,135,0.399977)
(-0.140574,135,0.199993)
(-0.340558,135,0.202526)
(-0.338026,135,0.402509)
(-0.138421,135.4,0.39998)
(-0.140953,135.4,0.199996)
(-0.338405,135.4,0.402513)
(-0.340937,135.4,0.202529)
(-0.140556,133.2,0.2)
(-0.140556,133.2,4.44089e-16)
(-0.340556,133.2,4.44089e-16)
(-0.340556,133.2,0.2)
(-0.140556,133.6,0.2)
(-0.140556,133.6,4.44089e-16)
(-0.340556,133.6,0.2)
(-0.340556,133.6,4.44089e-16)
(-0.133456,133.204,0.599959)
