(-0.154101,132.197,1.00075)
(-0.150345,132.197,1.20071)
(-0.35233,131.798,1.20365)
(-0.356087,131.798,1.00368)
(-0.152368,131.797,1.19989)
(-0.156125,131.797,0.999925)
(-0.337852,132.197,1.60547)
(-0.3425,132.197,1.40552)
(-0.142561,132.195,1.40087)
(-0.137912,132.195,1.60081)
(-0.340999,131.797,1.60443)
(-0.345647,131.797,1.40449)
(-0.141059,131.795,1.59978)
(-0.145708,131.796,1.39984)
(-0.320352,132.197,2.00657)
(-0.325476,132.197,1.80664)
(-0.125643,132.191,1.8015)
(-0.120518,132.191,2.00143)
(-0.333064,131.797,2.00577)
(-0.338189,131.798,1.80584)
(-0.133231,131.791,2.00063)
(-0.138356,131.791,1.8007)
(-0.308863,132.197,2.40818)
(-0.314644,132.197,2.20826)
(-0.114837,132.191,2.20247)
(-0.109057,132.19,2.40238)
(-0.322103,131.797,2.40739)
(-0.327883,131.798,2.20747)
(-0.122296,131.79,2.40159)
(-0.128076,131.791,2.20167)
(-0.294566,132.2,2.80949)
(-0.30166,132.2,2.60962)
(-0.101947,132.192,2.60255)
(-0.0948533,132.192,2.80242)
(-0.31063,131.8,2.81097)
(-0.317724,131.8,2.61109)
(-0.110917,131.792,2.8039)
(-0.118011,131.792,2.60402)
(-0.37474,136.6,0.2)
(-0.37474,136.6,-1.66533e-16)
(-0.97474,136.6,-1.66533e-16)
(-0.97474,136.6,0.2)
(-0.37474,136.8,0.2)
(-0.37474,136.8,-1.66533e-16)
(-0.97474,136.8,0.2)
(-0.97474,136.8,-1.66533e-16)
(-0.172177,136.6,0.399943)
(-0.174174,136.6,0.199953)
(-0.774144,136.6,0.205945)
(-0.772147,136.6,0.405935)
(-0.172112,136.8,0.399847)
(-0.17411,136.8,0.199857)
(-0.772082,136.8,0.405839)
(-0.77408,136.8,0.205849)
(-0.369706,136.601,0.601945)
(-0.371703,136.601,0.401955)
(-0.971672,136.6,0.407945)
(-0.969676,136.6,0.607935)
(-0.369994,136.801,0.601855)
(-0.371991,136.801,0.401865)
(-0.969964,136.8,0.607845)
(-0.97196,136.8,0.407855)
(-0.165365,136.602,0.7998)
(-0.167806,136.601,0.599815)
(-0.767757,136.599,0.607139)
(-0.765316,136.599,0.807124)
(-0.166151,136.802,0.799697)
(-0.168592,136.801,0.599712)
(-0.766102,136.799,0.807021)
(-0.768543,136.799,0.607036)
(-0.36266,136.601,1.00244)
(-0.364986,136.601,0.802452)
(-0.964944,136.6,0.809432)
(-0.962618,136.6,1.00942)
(-0.363164,136.801,1.00234)
(-0.36549,136.801,0.802355)
(-0.963121,136.8,1.00932)
(-0.965447,136.8,0.809334)
(-0.15816,136.603,1.20003)
(-0.160538,136.603,1.00004)
(-0.76049,136.6,1.00718)
(-0.758112,136.6,1.20717)
(-0.159051,136.803,1.19994)
(-0.161429,136.803,0.999958)
(-0.759002,136.8,1.20708)
(-0.76138,136.8,1.00709)
(-0.354059,136.602,1.40254)
(-0.356346,136.602,1.20255)
(-0.956297,136.599,1.20941)
(-0.954011,136.599,1.4094)
(-0.355179,136.802,1.40247)
(-0.357466,136.802,1.20248)
(-0.955131,136.799,1.40933)
(-0.957417,136.799,1.20934)
(-0.148254,136.606,1.60007)
(-0.151366,136.606,1.40009)
(-0.751253,136.599,1.40944)
(-0.74814,136.599,1.60941)
(-0.15059,136.806,1.59995)
(-0.153703,136.806,1.39997)
(-0.750477,136.799,1.60929)
(-0.753589,136.799,1.40932)
(-0.344379,136.603,1.80375)
(-0.347186,136.603,1.60377)
(-0.947105,136.598,1.61219)
(-0.944299,136.598,1.81217)
(-0.346067,136.803,1.80363)
(-0.348873,136.803,1.60365)
(-0.945986,136.798,1.81205)
(-0.948793,136.798,1.61207)
(-0.138016,136.606,2.00033)
(-0.14137,136.606,1.80036)
(-0.741235,136.598,1.81043)
(-0.73788,136.599,2.0104)
(-0.140621,136.806,2.00021)
(-0.143976,136.806,1.80024)
(-0.740486,136.799,2.01028)
(-0.743841,136.798,1.81031)
(-0.334849,136.603,2.20468)
(-0.337693,136.603,2.0047)
(-0.937605,136.597,2.01324)
(-0.934761,136.597,2.21322)
(-0.336759,136.803,2.20456)
(-0.339604,136.803,2.00458)
(-0.936671,136.797,2.2131)
(-0.939516,136.797,2.01312)
(-0.126893,136.607,2.40086)
(-0.130627,136.607,2.20089)
(-0.730437,136.597,2.2121)
(-0.726704,136.597,2.41206)
(-0.130256,136.807,2.40081)
(-0.133989,136.807,2.20084)
(-0.730067,136.797,2.41201)
(-0.7338,136.797,2.21204)
(-0.32411,136.602,2.60562)
(-0.327322,136.602,2.40564)
(-0.927212,136.596,2.41528)
(-0.924,136.596,2.61526)
(-0.326209,136.802,2.60555)
(-0.329421,136.802,2.40558)
(-0.926098,136.796,2.61519)
(-0.92931,136.796,2.41522)
(-0.37474,136.8,0.2)
(-0.37474,136.8,0)
(-0.17474,136.8,0)
(-0.17474,136.8,0.2)
(-0.37474,136.4,0.2)
(-0.37474,136.4,0)
(-0.17474,136.4,0.2)
(-0.17474,136.4,0)
(-0.36883,136.8,0.602225)
(-0.371318,136.8,0.40224)
(-0.171334,136.8,0.399752)
(-0.168846,136.8,0.599736)
(-0.369,136.4,0.60242)
(-0.371488,136.4,0.402436)
(-0.169015,136.4,0.599932)
(-0.171504,136.4,0.399947)
(-0.36081,136.802,1.00238)
(-0.363607,136.802,0.802396)
(-0.163628,136.801,0.799599)
(-0.160831,136.801,0.99958)
(-0.362224,136.402,1.00267)
(-0.36502,136.402,0.80269)
(-0.162245,136.401,0.999875)
(-0.165041,136.401,0.799894)
(-0.35081,136.803,1.40311)
(-0.354151,136.803,1.20313)
(-0.154181,136.802,1.19979)
(-0.15084,136.802,1.39977)
(-0.352455,136.403,1.40337)
(-0.355796,136.403,1.2034)
(-0.152485,136.402,1.40003)
(-0.155826,136.402,1.20006)
(-0.345019,136.803,1.80365)
(-0.34884,136.803,1.60369)
(-0.148906,136.806,1.59986)
(-0.145085,136.806,1.79983)
(-0.338155,136.403,1.80391)
(-0.341976,136.403,1.60395)
(-0.138221,136.406,1.80008)
(-0.142042,136.406,1.60012)
(-0.335081,136.803,2.20461)
(-0.339591,136.803,2.00466)
(-0.139684,136.807,2.00015)
(-0.135174,136.807,2.2001)
(-0.32684,136.403,2.20484)
(-0.331349,136.403,2.00489)
(-0.126933,136.407,2.20033)
(-0.131443,136.407,2.00038)
(-0.324455,136.802,2.60559)
(-0.329309,136.802,2.40564)
(-0.129408,136.806,2.40079)
(-0.124554,136.806,2.60073)
(-0.316453,136.402,2.6056)
(-0.321307,136.402,2.40566)
(-0.116552,136.406,2.60074)
(-0.121406,136.406,2.4008)
(-0.116588,136.606,2.80174)
(-0.120376,136.606,2.60178)
(-0.720162,136.595,2.61315)
(-0.716374,136.595,2.81311)
(-0.120347,136.806,2.80177)
(-0.124135,136.806,2.60181)
(-0.720133,136.795,2.81314)
(-0.723921,136.795,2.61317)
(-0.313885,136.601,3.00555)
(-0.317674,136.601,2.80558)
(-0.917505,136.593,2.81695)
(-0.913716,136.593,3.01692)
(-0.31675,136.801,3.00553)
(-0.320539,136.801,2.80556)
(-0.916581,136.793,3.0169)
(-0.92037,136.793,2.81693)
(-0.17474,135.6,0.2)
(-0.17474,135.6,0)
(-0.37474,135.6,0)
(-0.37474,135.6,0.2)
(-0.17474,136,0.2)
(-0.17474,136,0)
(-0.37474,136,0.2)
(-0.37474,136,0)
(-0.172292,135.8,0.399989)
(-0.174761,135.8,0.200004)
(-0.374746,135.8,0.202473)
(-0.372277,135.8,0.402458)
(-0.172234,136.2,0.399987)
(-0.174703,136.2,0.200003)
(-0.372219,136.2,0.402456)
(-0.374688,136.2,0.202472)
(-0.16804,135.6,0.599943)
(-0.171489,135.6,0.399973)
(-0.371459,135.6,0.403422)
(-0.36801,135.6,0.603392)
(-0.168871,136,0.599973)
(-0.17232,136,0.400002)
(-0.36884,136,0.603422)
(-0.372289,136,0.403451)
(-0.165254,135.8,0.799946)
(-0.168925,135.8,0.59998)
(-0.368891,135.8,0.603651)
(-0.36522,135.8,0.803617)
(-0.166502,136.2,0.799939)
(-0.170173,136.2,0.599973)
(-0.366468,136.2,0.80361)
(-0.370139,136.199,0.603644)
(-0.15955,135.6,0.999869)
(-0.164041,135.6,0.799919)
(-0.363987,135.599,0.80441)
(-0.359496,135.599,1.00436)
(-0.161754,136,0.999902)
(-0.166245,136,0.799952)
(-0.361701,135.999,1.00439)
(-0.366191,135.999,0.804443)
(-0.156284,135.801,1.19985)
(-0.160791,135.801,0.999901)
(-0.360737,135.799,1.00441)
(-0.356229,135.799,1.20436)
(-0.158608,136.201,1.19984)
(-0.163116,136.201,0.999892)
(-0.358554,136.199,1.20435)
(-0.363061,136.199,1.0044)
(-0.148011,135.601,1.39971)
(-0.153821,135.601,1.19979)
(-0.353723,135.598,1.2056)
(-0.347913,135.599,1.40552)
(-0.152573,136.001,1.39978)
(-0.158383,136.001,1.19986)
(-0.352476,135.998,1.40559)
(-0.358286,135.998,1.20567)
(-0.144351,135.801,1.5997)
(-0.150175,135.801,1.39978)
(-0.350079,135.799,1.4056)
(-0.344255,135.799,1.60552)
(-0.148532,136.201,1.59968)
(-0.154356,136.201,1.39977)
(-0.348436,136.199,1.60551)
(-0.35426,136.199,1.40559)
(-0.134797,135.601,1.79949)
(-0.141395,135.601,1.5996)
(-0.341265,135.598,1.60619)
(-0.334667,135.598,1.80609)
(-0.140568,136.001,1.79964)
(-0.147166,136.001,1.59975)
(-0.340438,135.998,1.80624)
(-0.347036,135.998,1.60635)
(-0.132279,135.802,2.00014)
(-0.13833,135.802,1.80023)
(-0.338218,135.799,1.80629)
(-0.332168,135.799,2.00619)
(-0.137946,136.202,2.00011)
(-0.143997,136.202,1.8002)
(-0.337834,136.199,2.00616)
(-0.343885,136.199,1.80625)
(-0.123456,135.602,2.20006)
(-0.129504,135.602,2.00015)
(-0.329391,135.599,2.0062)
(-0.323344,135.599,2.20611)
(-0.129301,136.002,2.20006)
(-0.135349,136.002,2.00015)
(-0.329189,135.999,2.2061)
(-0.335236,135.999,2.0062)
(-0.116218,135.803,2.40016)
(-0.121922,135.803,2.20024)
(-0.321831,135.801,2.20594)
(-0.316126,135.801,2.40586)
(-0.120208,136.203,2.40007)
(-0.125912,136.203,2.20015)
(-0.320117,136.201,2.40578)
(-0.325821,136.201,2.20586)
(-0.107894,135.604,2.6001)
(-0.113602,135.604,2.40018)
(-0.313506,135.601,2.40589)
(-0.307798,135.601,2.60581)
(-0.112694,136.004,2.60005)
(-0.118403,136.004,2.40013)
(-0.312598,136.001,2.60576)
(-0.318307,136.001,2.40584)
(-0.302306,135.801,2.80565)
(-0.307764,135.801,2.60572)
(-0.313399,136.201,2.6057)
(-0.307941,136.201,2.80563)
(-0.1024,135.804,2.80019)
(-0.107858,135.804,2.60026)
(-0.108035,136.204,2.80017)
(-0.113493,136.204,2.60024)
(-0.0934629,135.605,3.00012)
(-0.0989346,135.604,2.8002)
(-0.29883,135.601,2.80567)
(-0.293358,135.601,3.00559)
(-0.100379,136.004,3.00016)
(-0.10585,136.004,2.80024)
(-0.300274,136.001,3.00563)
(-0.305746,136.001,2.80571)
(-0.11033,133.4,1.99891)
(-0.117879,133.4,1.79905)
(-0.317736,133.401,1.8066)
(-0.310187,133.401,2.00646)
(-0.109188,133.8,1.99877)
(-0.116737,133.8,1.79891)
(-0.309044,133.801,2.00632)
(-0.316593,133.801,1.80646)
(-0.103664,133.2,2.19897)
(-0.111246,133.2,1.99911)
(-0.311101,133.201,2.00669)
(-0.303518,133.201,2.20655)
(-0.102172,133.6,2.19868)
(-0.109755,133.6,1.99882)
(-0.302027,133.601,2.20626)
(-0.30961,133.601,2.0064)
(-0.0941458,133,2.39931)
(-0.10187,132.999,2.19946)
(-0.301721,132.999,2.20719)
(-0.293997,133,2.40704)
(-0.0944372,133.5,2.39859)
(-0.102162,133.499,2.19874)
(-0.294288,133.5,2.40632)
(-0.302012,133.499,2.20647)
(-0.17474,135,0.2)
(-0.17474,135,4.44089e-16)
(-0.37474,135,4.44089e-16)
(-0.37474,135,0.2)
(-0.17474,135.2,0.2)
(-0.17474,135.2,4.44089e-16)
(-0.37474,135.2,0.2)
(-0.37474,135.2,4.44089e-16)
(-0.165212,135,0.599863)
(-0.170851,135,0.399942)
(-0.370769,134.999,0.405581)
(-0.36513,134.999,0.605502)
(-0.166305,135.2,0.599891)
(-0.171944,135.2,0.399971)
(-0.366222,135.199,0.60553)
(-0.371862,135.199,0.40561)
(-0.17474,133.6,0.2)
(-0.17474,133.6,3.88578e-16)
(-0.37474,133.6,3.88578e-16)
(-0.37474,133.6,0.2)
(-0.17474,133.8,0.2)
(-0.17474,133.8,3.88578e-16)
(-0.37474,133.8,0.2)
(-0.37474,133.8,3.88578e-16)
(-0.161403,133.6,0.599761)
(-0.168564,133.6,0.399889)
(-0.368434,133.601,0.40705)
(-0.361273,133.601,0.606922)
(-0.160676,133.8,0.599728)
(-0.167837,133.8,0.399856)
(-0.360546,133.801,0.606889)
(-0.367707,133.801,0.407017)
(-0.0778632,133.402,2.79882)
(-0.085303,133.402,2.59896)
(-0.285157,133.4,2.6064)
(-0.277718,133.4,2.80626)
(-0.0812249,133.802,2.79872)
(-0.0886647,133.802,2.59886)
(-0.281079,133.8,2.80616)
(-0.288519,133.8,2.6063)
(-0.0686348,133.202,2.99878)
(-0.0764021,133.201,2.79894)
(-0.276251,133.201,2.8067)
(-0.268484,133.201,3.00655)
(-0.0692704,133.602,2.99854)
(-0.0770377,133.601,2.79869)
(-0.269119,133.601,3.00631)
(-0.276887,133.601,2.80646)
(-0.0862784,134.202,2.7988)
(-0.0934346,134.202,2.59893)
(-0.293294,134.2,2.60608)
(-0.286138,134.2,2.80596)
(-0.0906666,134.602,2.79876)
(-0.0978229,134.602,2.59889)
(-0.290527,134.6,2.80592)
(-0.297683,134.6,2.60605)
(-0.0825156,133.802,2.79884)
(-0.0898076,133.802,2.59897)
(-0.289663,133.8,2.60626)
(-0.282371,133.8,2.80613)
(-0.0868991,134.202,2.79879)
(-0.0941911,134.202,2.59892)
(-0.286754,134.2,2.80608)
(-0.294046,134.2,2.60621)
(-0.0682857,133.603,2.9986)
(-0.0756564,133.603,2.79873)
(-0.275508,133.601,2.80611)
(-0.268137,133.601,3.00597)
(-0.0728378,134.003,2.99852)
(-0.0802085,134.003,2.79866)
(-0.272689,134.001,3.00589)
(-0.28006,134.001,2.80603)
(-0.0714833,134.004,2.99848)
(-0.0787541,134.004,2.79861)
(-0.278606,134.001,2.80589)
(-0.271335,134.001,3.00575)
(-0.0765937,134.404,2.99845)
(-0.0838645,134.404,2.79858)
(-0.276445,134.401,3.00572)
(-0.283716,134.401,2.80585)
(-0.0929196,135.003,2.79981)
(-0.0988789,135.003,2.5999)
(-0.298781,135.001,2.60586)
(-0.292822,135.001,2.80577)
(-0.0966384,135.403,2.79973)
(-0.102598,135.403,2.59982)
(-0.296541,135.401,2.80569)
(-0.3025,135.401,2.60578)
(-0.0909984,134.602,2.79922)
(-0.0976704,134.602,2.59933)
(-0.297558,134.601,2.606)
(-0.290886,134.601,2.80589)
(-0.0925404,135.002,2.79909)
(-0.0992124,135.002,2.5992)
(-0.292428,135.001,2.80576)
(-0.2991,135.001,2.60587)
(-0.0769147,134.404,2.99897)
(-0.0835508,134.404,2.79908)
(-0.283424,134.401,2.80572)
(-0.276788,134.401,3.00561)
(-0.0820893,134.804,2.99894)
(-0.0887255,134.804,2.79905)
(-0.281962,134.801,3.00558)
(-0.288599,134.801,2.80569)
(-0.0821706,134.804,2.99967)
(-0.0880843,134.804,2.79976)
(-0.287971,134.801,2.80567)
(-0.282058,134.801,3.00559)
(-0.0885367,135.204,2.99969)
(-0.0944504,135.204,2.79978)
(-0.288424,135.201,3.0056)
(-0.294338,135.201,2.80569)
(-0.0853628,133.201,2.59911)
(-0.0928087,133.201,2.39925)
(-0.292667,133.2,2.40669)
(-0.285221,133.2,2.60655)
(-0.087411,133.601,2.59888)
(-0.0948569,133.601,2.39902)
(-0.28727,133.6,2.60633)
(-0.294716,133.6,2.40646)
(-0.118746,133.2,1.79913)
(-0.126304,133.2,1.59928)
(-0.32616,133.201,1.60683)
(-0.318601,133.201,1.80669)
(-0.117251,133.6,1.79895)
(-0.124809,133.6,1.59909)
(-0.317107,133.601,1.80651)
(-0.324665,133.601,1.60665)
(-0.133771,133.2,1.39934)
(-0.141276,133.2,1.19948)
(-0.341134,133.201,1.20698)
(-0.333629,133.201,1.40684)
(-0.132294,133.6,1.39923)
(-0.1398,133.6,1.19937)
(-0.332152,133.601,1.40673)
(-0.339657,133.601,1.20688)
(-0.148855,133.2,0.999618)
(-0.156037,133.2,0.799747)
(-0.355907,133.201,0.80693)
(-0.348724,133.201,1.0068)
(-0.147383,133.6,0.999516)
(-0.154566,133.6,0.799645)
(-0.347253,133.601,1.0067)
(-0.354436,133.601,0.806828)
(-0.087335,133.602,2.59888)
(-0.0946354,133.602,2.39902)
(-0.294492,133.6,2.40632)
(-0.287192,133.6,2.60618)
(-0.0913349,134.002,2.5989)
(-0.0986353,134.002,2.39904)
(-0.291192,134,2.6062)
(-0.298492,134,2.40634)
(-0.0912346,134.002,2.5989)
(-0.0983254,134.002,2.39903)
(-0.298191,134,2.40612)
(-0.2911,134,2.60599)
(-0.0949376,134.402,2.59887)
(-0.102028,134.402,2.399)
(-0.294803,134.4,2.60596)
(-0.301894,134.4,2.40609)
(-0.0949347,134.402,2.59888)
(-0.10202,134.402,2.399)
(-0.301886,134.4,2.40609)
(-0.294801,134.4,2.60596)
(-0.0986133,134.802,2.59885)
(-0.105698,134.802,2.39898)
(-0.298479,134.8,2.60594)
(-0.305564,134.8,2.40607)
(-0.0986092,134.802,2.59889)
(-0.105661,134.802,2.39902)
(-0.305532,134.8,2.40607)
(-0.29848,134.8,2.60594)
(-0.101297,135.202,2.59882)
(-0.108349,135.202,2.39895)
(-0.301169,135.2,2.60587)
(-0.30822,135.2,2.406)
(-0.125465,133.4,1.59914)
(-0.132989,133.4,1.39928)
(-0.332846,133.401,1.40681)
(-0.325322,133.401,1.60667)
(-0.124045,133.8,1.59905)
(-0.131569,133.8,1.39919)
(-0.323902,133.801,1.60657)
(-0.331426,133.801,1.40672)
(-0.140626,133.4,1.19941)
(-0.148103,133.4,0.99955)
(-0.347961,133.401,1.00703)
(-0.340484,133.401,1.20689)
(-0.138765,133.8,1.19932)
(-0.146243,133.8,0.999458)
(-0.338623,133.801,1.2068)
(-0.346101,133.801,1.00694)
(-0.313162,134.998,2.20585)
(-0.319954,134.998,2.00597)
(-0.322892,135.198,2.00598)
(-0.3161,135.198,2.20586)
(-0.113299,135.001,2.19906)
(-0.120091,135.001,1.99918)
(-0.116237,135.201,2.19907)
(-0.123029,135.201,1.99919)
(-0.326891,134.998,1.80591)
(-0.333561,134.998,1.60602)
(-0.336161,135.198,1.6061)
(-0.329491,135.198,1.80598)
(-0.127019,135.001,1.79924)
(-0.133689,135.001,1.59935)
(-0.129619,135.201,1.79932)
(-0.136289,135.201,1.59943)
(-0.340371,134.998,1.40576)
(-0.346675,134.998,1.20586)
(-0.349097,135.198,1.20594)
(-0.342794,135.198,1.40584)
(-0.140485,135,1.39946)
(-0.146789,135,1.19956)
(-0.142908,135.2,1.39954)
(-0.149211,135.2,1.19964)
(-0.353364,134.998,1.00544)
(-0.359128,134.998,0.805522)
(-0.360945,135.198,0.805578)
(-0.355181,135.198,1.0055)
(-0.153455,135,0.999676)
(-0.159219,135,0.799759)
(-0.155273,135.2,0.999732)
(-0.161036,135.2,0.799815)
(-0.310136,135.3,2.40602)
(-0.317217,135.3,2.20615)
(-0.11735,135.302,2.19907)
(-0.110269,135.302,2.39894)
(-0.293643,133.5,2.40612)
(-0.300724,133.5,2.20625)
(-0.0937772,133.502,2.39904)
(-0.100858,133.502,2.19917)
(-0.15942,135,0.799771)
(-0.165148,135,0.599853)
(-0.365059,134.998,0.605581)
(-0.359331,134.998,0.805499)
(-0.162797,135.4,0.799866)
(-0.168525,135.4,0.599948)
(-0.362708,135.398,0.805594)
(-0.368436,135.398,0.605676)
(-0.120096,135.001,1.99913)
(-0.126783,135.001,1.79924)
(-0.326652,134.998,1.80593)
(-0.319965,134.998,2.00582)
(-0.12573,135.401,1.99927)
(-0.132417,135.401,1.79938)
(-0.325598,135.398,2.00596)
(-0.332285,135.398,1.80607)
(-0.147318,135,1.19958)
(-0.153447,135,0.999669)
(-0.353344,134.998,1.0058)
(-0.347216,134.998,1.2057)
(-0.150986,135.4,1.1997)
(-0.157115,135.4,0.99979)
(-0.350884,135.398,1.20582)
(-0.357012,135.398,1.00592)
(-0.133802,135,1.59936)
(-0.140402,135,1.39946)
(-0.340277,134.998,1.40606)
(-0.333677,134.998,1.60596)
(-0.138783,135.4,1.59951)
(-0.145383,135.4,1.39962)
(-0.338658,135.398,1.60611)
(-0.345259,135.398,1.40621)
(-0.346604,133.601,1.00697)
(-0.35407,133.601,0.807108)
(-0.352923,133.801,0.807043)
(-0.345457,133.801,1.0069)
(-0.146746,133.6,0.999503)
(-0.154212,133.6,0.799642)
(-0.145599,133.8,0.999438)
(-0.153065,133.8,0.799578)
(-0.332028,133.601,1.40674)
(-0.339542,133.601,1.20689)
(-0.338838,133.801,1.20685)
(-0.331324,133.801,1.40671)
(-0.132171,133.6,1.39923)
(-0.139685,133.6,1.19937)
(-0.131466,133.8,1.39919)
(-0.13898,133.8,1.19934)
(-0.3171,133.601,1.80649)
(-0.32462,133.601,1.60663)
(-0.323898,133.801,1.60657)
(-0.316379,133.801,1.80643)
(-0.117243,133.6,1.79897)
(-0.124763,133.6,1.59911)
(-0.116521,133.8,1.79891)
(-0.124041,133.8,1.59905)
(-0.302491,133.601,2.20627)
(-0.309656,133.601,2.0064)
(-0.310889,133.801,2.00638)
(-0.303724,133.801,2.20625)
(-0.102623,133.602,2.1991)
(-0.109788,133.602,1.99923)
(-0.103856,133.802,2.19908)
(-0.111021,133.802,1.99921)
(-0.170769,135,0.399947)
(-0.174836,135,0.199989)
(-0.374794,135,0.204056)
(-0.370727,135,0.404014)
(-0.17096,135.4,0.399945)
(-0.175027,135.4,0.199986)
(-0.370919,135.4,0.404012)
(-0.374985,135.4,0.204053)
(-0.17474,133.2,0.2)
(-0.17474,133.2,4.44089e-16)
(-0.37474,133.2,4.44089e-16)
(-0.37474,133.2,0.2)
(-0.17474,133.6,0.2)
(-0.17474,133.6,4.44089e-16)
(-0.37474,133.6,0.2)
(-0.37474,133.6,4.44089e-16)
(-0.162521,133.2,0.599844)
(-0.169116,133.2,0.399953)
