(-0.157578,131.8,0.99972)
(-0.353668,132.198,1.6009)
(-0.354759,132.198,1.4009)
(-0.15477,132.199,1.39981)
(-0.153678,132.199,1.59981)
(-0.350187,131.798,1.60075)
(-0.351278,131.798,1.40076)
(-0.150197,131.799,1.59966)
(-0.151289,131.799,1.39967)
(-0.344143,132.195,2.00116)
(-0.345553,132.195,1.80117)
(-0.145558,132.195,1.79975)
(-0.144148,132.195,1.99975)
(-0.34465,131.795,2.00124)
(-0.34606,131.795,1.80124)
(-0.144655,131.795,1.99983)
(-0.146065,131.795,1.79983)
(-0.346537,132.19,2.40227)
(-0.34875,132.19,2.20228)
(-0.149081,132.201,2.20008)
(-0.146868,132.201,2.40006)
(-0.323978,131.79,2.40203)
(-0.326191,131.79,2.20204)
(-0.124308,131.801,2.39982)
(-0.126522,131.801,2.19983)
(-0.341388,132.193,2.80293)
(-0.341229,132.193,2.60293)
(-0.141229,132.194,2.60309)
(-0.141388,132.194,2.80309)
(-0.34103,131.793,2.8028)
(-0.340871,131.793,2.6028)
(-0.14103,131.794,2.80296)
(-0.140871,131.794,2.60296)
(-0.36701,136.6,0.2)
(-0.36701,136.6,-1.66533e-16)
(-0.96701,136.6,-1.66533e-16)
(-0.96701,136.6,0.2)
(-0.36701,136.8,0.2)
(-0.36701,136.8,-1.66533e-16)
(-0.96701,136.8,0.2)
(-0.96701,136.8,-1.66533e-16)
(-0.166346,136.6,0.399956)
(-0.166368,136.6,0.199956)
(-0.766368,136.6,0.200022)
(-0.766346,136.6,0.400022)
(-0.166395,136.8,0.39993)
(-0.166417,136.8,0.19993)
(-0.766395,136.8,0.399995)
(-0.766417,136.8,0.199995)
(-0.367348,136.6,0.599969)
(-0.367386,136.6,0.399969)
(-0.967384,136.601,0.40008)
(-0.967347,136.601,0.60008)
(-0.366896,136.8,0.599939)
(-0.366933,136.8,0.399939)
(-0.966894,136.801,0.60005)
(-0.966931,136.801,0.40005)
(-0.164741,136.602,0.799857)
(-0.164843,136.602,0.599857)
(-0.764821,136.597,0.600165)
(-0.764719,136.597,0.800165)
(-0.166455,136.802,0.799797)
(-0.166557,136.802,0.599797)
(-0.766433,136.797,0.800105)
(-0.766535,136.797,0.600105)
(-0.368109,136.601,0.999955)
(-0.368208,136.601,0.799955)
(-0.968193,136.596,0.800253)
(-0.968094,136.596,1.00025)
(-0.369532,136.801,0.999905)
(-0.369631,136.801,0.799905)
(-0.969516,136.796,1.0002)
(-0.969615,136.796,0.800204)
(-0.162596,136.605,1.1998)
(-0.162755,136.605,0.999799)
(-0.762669,136.595,1.00028)
(-0.76251,136.595,1.20028)
(-0.165981,136.805,1.19972)
(-0.16614,136.805,0.999724)
(-0.765895,136.795,1.2002)
(-0.766054,136.795,1.0002)
(-0.366679,136.601,1.39997)
(-0.366827,136.601,1.19997)
(-0.966798,136.595,1.20042)
(-0.96665,136.595,1.40042)
(-0.368625,136.801,1.3999)
(-0.368773,136.801,1.1999)
(-0.968596,136.795,1.40035)
(-0.968745,136.795,1.20035)
(-0.159503,136.607,1.59974)
(-0.15975,136.607,1.39974)
(-0.759692,136.599,1.40049)
(-0.759445,136.599,1.60049)
(-0.162273,136.807,1.59962)
(-0.16252,136.807,1.39962)
(-0.762215,136.799,1.60037)
(-0.762462,136.799,1.40037)
(-0.358723,136.608,1.8004)
(-0.358761,136.608,1.6004)
(-0.958614,136.595,1.60051)
(-0.958576,136.595,1.80051)
(-0.363155,136.808,1.80037)
(-0.363193,136.808,1.60037)
(-0.963008,136.795,1.80049)
(-0.963046,136.795,1.60049)
(-0.151566,136.613,2.00027)
(-0.151709,136.613,1.80027)
(-0.751522,136.598,1.80071)
(-0.751379,136.598,2.00071)
(-0.156559,136.813,2.00027)
(-0.156703,136.813,1.80027)
(-0.756372,136.798,2.0007)
(-0.756516,136.798,1.8007)
(-0.351702,136.606,2.20109)
(-0.351538,136.606,2.00109)
(-0.951423,136.594,2.0006)
(-0.951588,136.594,2.2006)
(-0.355609,136.806,2.20105)
(-0.355445,136.806,2.00105)
(-0.955495,136.794,2.20056)
(-0.95533,136.794,2.00056)
(-0.138287,136.616,2.40128)
(-0.138132,136.616,2.20128)
(-0.737738,136.594,2.20082)
(-0.737893,136.594,2.40082)
(-0.14554,136.816,2.40123)
(-0.145385,136.816,2.20123)
(-0.745146,136.794,2.40077)
(-0.744991,136.794,2.20077)
(-0.345928,136.599,2.60138)
(-0.345669,136.599,2.40138)
(-0.945644,136.594,2.40061)
(-0.945903,136.594,2.60061)
(-0.347741,136.799,2.60133)
(-0.347482,136.799,2.40133)
(-0.947716,136.794,2.60056)
(-0.947457,136.794,2.40056)
(-0.36701,136.8,0.2)
(-0.36701,136.8,0)
(-0.16701,136.8,0)
(-0.16701,136.8,0.2)
(-0.36701,136.4,0.2)
(-0.36701,136.4,0)
(-0.16701,136.4,0.2)
(-0.16701,136.4,0)
(-0.365855,136.8,0.599956)
(-0.365985,136.8,0.399956)
(-0.165986,136.801,0.399826)
(-0.165856,136.801,0.599826)
(-0.365056,136.4,0.600024)
(-0.365186,136.4,0.400024)
(-0.165057,136.401,0.599894)
(-0.165186,136.401,0.399894)
(-0.364191,136.801,0.999939)
(-0.364423,136.801,0.799939)
(-0.164424,136.802,0.799707)
(-0.164193,136.802,0.999707)
(-0.362537,136.401,1.0001)
(-0.362769,136.401,0.800097)
(-0.162539,136.402,0.999865)
(-0.162771,136.402,0.799866)
(-0.359443,136.803,1.39994)
(-0.359797,136.803,1.19994)
(-0.159798,136.803,1.19958)
(-0.159444,136.803,1.39958)
(-0.358361,136.403,1.40018)
(-0.358715,136.403,1.20018)
(-0.158362,136.403,1.39982)
(-0.158716,136.403,1.19982)
(-0.356232,136.803,1.80045)
(-0.357052,136.803,1.60045)
(-0.157076,136.805,1.59963)
(-0.156255,136.806,1.79963)
(-0.35031,136.403,1.80051)
(-0.351131,136.403,1.60051)
(-0.150334,136.406,1.79969)
(-0.151154,136.406,1.59969)
(-0.341201,136.805,2.20112)
(-0.342166,136.805,2.00112)
(-0.142168,136.805,2.00015)
(-0.141204,136.805,2.20015)
(-0.341089,136.405,2.20113)
(-0.342053,136.405,2.00113)
(-0.141091,136.405,2.20016)
(-0.142056,136.405,2.00016)
(-0.331059,136.81,2.6021)
(-0.332028,136.81,2.4021)
(-0.132064,136.806,2.40113)
(-0.131095,136.806,2.60113)
(-0.338422,136.41,2.60241)
(-0.339392,136.41,2.40242)
(-0.138458,136.406,2.60145)
(-0.139428,136.406,2.40145)
(-0.139361,136.62,2.80261)
(-0.138885,136.62,2.60261)
(-0.738461,136.598,2.6012)
(-0.738937,136.598,2.8012)
(-0.146862,136.82,2.80244)
(-0.146386,136.82,2.60244)
(-0.746438,136.798,2.80103)
(-0.745962,136.797,2.60103)
(-0.346397,136.61,3.00214)
(-0.345961,136.61,2.80214)
(-0.945865,136.599,2.80084)
(-0.946301,136.599,3.00084)
(-0.349944,136.81,3.00206)
(-0.349508,136.81,2.80207)
(-0.949848,136.799,3.00076)
(-0.949412,136.799,2.80076)
(-0.16701,135.6,0.2)
(-0.16701,135.6,0)
(-0.36701,135.6,0)
(-0.36701,135.6,0.2)
(-0.16701,136,0.2)
(-0.16701,136,0)
(-0.36701,136,0.2)
(-0.36701,136,0)
(-0.166416,135.8,0.399934)
(-0.166848,135.8,0.199934)
(-0.366847,135.8,0.200366)
(-0.366415,135.8,0.400366)
(-0.166505,136.2,0.399907)
(-0.166937,136.2,0.199908)
(-0.366504,136.2,0.400339)
(-0.366936,136.2,0.20034)
(-0.165772,135.6,0.599871)
(-0.166566,135.6,0.399873)
(-0.366564,135.6,0.400666)
(-0.365771,135.6,0.600665)
(-0.165435,136,0.599877)
(-0.166229,136,0.399879)
(-0.365434,136,0.600671)
(-0.366227,136,0.400673)
(-0.165053,135.8,0.799839)
(-0.16588,135.8,0.599841)
(-0.365878,135.799,0.600668)
(-0.365051,135.799,0.800666)
(-0.165474,136.2,0.799771)
(-0.166301,136.2,0.599772)
(-0.365472,136.199,0.800598)
(-0.366299,136.199,0.6006)
(-0.164724,135.599,0.999804)
(-0.166014,135.599,0.799808)
(-0.366009,135.599,0.801098)
(-0.364719,135.599,1.00109)
(-0.164069,135.999,0.999742)
(-0.165359,135.999,0.799746)
(-0.364065,135.999,1.00103)
(-0.365355,135.999,0.801036)
(-0.163141,135.799,1.19977)
(-0.164427,135.799,0.999773)
(-0.364422,135.798,1.00106)
(-0.363137,135.799,1.20105)
(-0.163966,136.199,1.19965)
(-0.165252,136.199,0.999651)
(-0.363962,136.199,1.20093)
(-0.365248,136.198,1.00094)
(-0.162695,135.597,1.3997)
(-0.164912,135.597,1.19971)
(-0.364899,135.597,1.20193)
(-0.362682,135.597,1.40192)
(-0.163704,135.997,1.39968)
(-0.165921,135.997,1.19969)
(-0.363691,135.997,1.40189)
(-0.365908,135.997,1.20191)
(-0.161385,135.798,1.59969)
(-0.16355,135.798,1.3997)
(-0.363538,135.798,1.40187)
(-0.361374,135.798,1.60186)
(-0.160946,136.198,1.59961)
(-0.16311,136.198,1.39962)
(-0.360934,136.198,1.60178)
(-0.363098,136.198,1.40179)
(-0.158803,135.597,1.79955)
(-0.162391,135.597,1.59958)
(-0.362357,135.597,1.60317)
(-0.35877,135.597,1.80314)
(-0.16032,135.997,1.79959)
(-0.163908,135.997,1.59962)
(-0.360287,135.997,1.80318)
(-0.363874,135.997,1.60321)
(-0.158172,135.8,1.99956)
(-0.161733,135.8,1.79959)
(-0.361694,135.798,1.80315)
(-0.358133,135.798,2.00312)
(-0.16162,136.2,1.99957)
(-0.16518,136.2,1.7996)
(-0.36158,136.198,2.00313)
(-0.365141,136.198,1.80316)
(-0.155324,135.6,2.19952)
(-0.158923,135.6,1.99955)
(-0.358882,135.599,2.00315)
(-0.355283,135.599,2.20312)
(-0.158948,136,2.19953)
(-0.162547,136,1.99956)
(-0.358908,135.999,2.20313)
(-0.362507,135.999,2.00316)
(-0.151771,135.803,2.39953)
(-0.155186,135.803,2.19956)
(-0.355153,135.804,2.20298)
(-0.351737,135.804,2.40295)
(-0.149245,136.203,2.39939)
(-0.152661,136.203,2.19942)
(-0.349212,136.204,2.4028)
(-0.352628,136.204,2.20283)
(-0.149581,135.605,2.59951)
(-0.153021,135.605,2.39954)
(-0.352988,135.604,2.40298)
(-0.349547,135.604,2.60295)
(-0.152025,136.005,2.59946)
(-0.155466,136.005,2.39949)
(-0.351992,136.004,2.6029)
(-0.355433,136.004,2.40293)
(-0.355664,135.81,2.8029)
(-0.358539,135.81,2.60292)
(-0.35035,136.21,2.60283)
(-0.347476,136.21,2.80281)
(-0.155727,135.806,2.80002)
(-0.158601,135.806,2.60004)
(-0.147538,136.206,2.79994)
(-0.150413,136.206,2.59996)
(-0.154432,135.606,3.00016)
(-0.157175,135.606,2.80018)
(-0.357141,135.604,2.80292)
(-0.354398,135.604,3.0029)
(-0.159385,136.006,3.00013)
(-0.162128,136.006,2.80014)
(-0.359351,136.004,3.00287)
(-0.362094,136.004,2.80289)
(-0.153198,133.404,1.99937)
(-0.156865,133.404,1.7994)
(-0.356831,133.404,1.80307)
(-0.353164,133.404,2.00304)
(-0.152681,133.804,1.99918)
(-0.156349,133.804,1.79921)
(-0.352647,133.804,2.00284)
(-0.356315,133.804,1.80288)
(-0.152087,133.202,2.19942)
(-0.155783,133.202,1.99946)
(-0.355747,133.203,2.00315)
(-0.352051,133.203,2.20312)
(-0.150457,133.602,2.19926)
(-0.154153,133.602,1.99929)
(-0.350422,133.603,2.20295)
(-0.354117,133.603,2.00298)
(-0.150388,132.998,2.39945)
(-0.154105,132.998,2.19948)
(-0.354066,133,2.2032)
(-0.350349,133,2.40317)
(-0.146984,133.498,2.3993)
(-0.1507,133.498,2.19933)
(-0.346944,133.5,2.40301)
(-0.350661,133.5,2.20305)
(-0.16701,135,0.2)
(-0.16701,135,4.44089e-16)
(-0.36701,135,4.44089e-16)
(-0.36701,135,0.2)
(-0.16701,135.2,0.2)
(-0.16701,135.2,4.44089e-16)
(-0.36701,135.2,0.2)
(-0.36701,135.2,4.44089e-16)
(-0.167139,134.999,0.599862)
(-0.167746,134.999,0.399863)
(-0.36774,134.998,0.400469)
(-0.367133,134.998,0.600468)
(-0.168547,135.199,0.599878)
(-0.169153,135.199,0.399879)
(-0.368541,135.198,0.600484)
(-0.369147,135.198,0.400485)
(-0.16701,133.6,0.2)
(-0.16701,133.6,3.88578e-16)
(-0.36701,133.6,3.88578e-16)
(-0.36701,133.6,0.2)
(-0.16701,133.8,0.2)
(-0.16701,133.8,3.88578e-16)
(-0.36701,133.8,0.2)
(-0.36701,133.8,3.88578e-16)
(-0.167197,133.606,0.599861)
(-0.167458,133.606,0.399861)
(-0.36739,133.601,0.400126)
(-0.367129,133.601,0.600126)
(-0.172389,133.806,0.599739)
(-0.172651,133.806,0.399739)
(-0.372322,133.801,0.600003)
(-0.372583,133.801,0.400003)
(-0.134592,133.398,2.79918)
(-0.138276,133.398,2.59922)
(-0.338226,133.4,2.6029)
(-0.334543,133.4,2.80287)
(-0.129625,133.798,2.79905)
(-0.133308,133.798,2.59908)
(-0.329575,133.8,2.80273)
(-0.333259,133.8,2.60276)
(-0.13394,133.199,2.99928)
(-0.137629,133.199,2.79932)
(-0.337595,133.199,2.80301)
(-0.333905,133.199,3.00297)
(-0.133315,133.599,2.99922)
(-0.137004,133.599,2.79925)
(-0.333281,133.599,3.00291)
(-0.33697,133.599,2.80294)
(-0.121174,134.201,2.79902)
(-0.124701,134.201,2.59905)
(-0.324669,134.2,2.60258)
(-0.321142,134.2,2.80255)
(-0.122428,134.601,2.7991)
(-0.125955,134.601,2.59913)
(-0.322395,134.6,2.80263)
(-0.325923,134.6,2.60266)
(-0.124701,133.799,2.799)
(-0.128297,133.799,2.59903)
(-0.328262,133.8,2.60262)
(-0.324666,133.8,2.80259)
(-0.12267,134.199,2.799)
(-0.126265,134.199,2.59903)
(-0.322635,134.2,2.80259)
(-0.32623,134.2,2.60263)
(-0.126147,133.599,2.99914)
(-0.129726,133.599,2.79917)
(-0.329694,133.599,2.80275)
(-0.326114,133.599,3.00272)
(-0.126737,133.999,2.99915)
(-0.130317,133.999,2.79918)
(-0.326705,133.999,3.00273)
(-0.330285,133.999,2.80276)
(-0.10787,134,2.99877)
(-0.111417,134,2.7988)
(-0.311385,133.999,2.80234)
(-0.307839,133.999,3.00231)
(-0.108177,134.399,2.9988)
(-0.111724,134.4,2.79883)
(-0.308146,134.399,3.00235)
(-0.311692,134.399,2.80238)
(-0.133201,135.005,2.79933)
(-0.13677,135.005,2.59936)
(-0.336697,135.001,2.60293)
(-0.333128,135.001,2.8029)
(-0.141348,135.405,2.79931)
(-0.144917,135.405,2.59934)
(-0.341275,135.401,2.80288)
(-0.344844,135.401,2.60291)
(-0.127042,134.603,2.79917)
(-0.130621,134.603,2.5992)
(-0.330568,134.6,2.60278)
(-0.326989,134.6,2.80275)
(-0.132809,135.003,2.79926)
(-0.136388,135.003,2.59929)
(-0.332756,135,2.80283)
(-0.336335,135,2.60287)
(-0.102951,134.405,2.99875)
(-0.106465,134.405,2.79878)
(-0.306358,134.4,2.80229)
(-0.302845,134.4,3.00226)
(-0.113942,134.805,2.99898)
(-0.117456,134.805,2.79901)
(-0.313836,134.8,3.00249)
(-0.317349,134.8,2.80252)
(-0.123926,134.805,2.99926)
(-0.127523,134.805,2.79929)
(-0.327425,134.8,2.80289)
(-0.323829,134.8,3.00286)
(-0.134164,135.205,2.99926)
(-0.137761,135.205,2.79929)
(-0.334067,135.2,3.00286)
(-0.337663,135.2,2.80289)
(-0.142817,133.196,2.59931)
(-0.146541,133.196,2.39934)
(-0.346475,133.2,2.40306)
(-0.342752,133.2,2.60303)
(-0.135779,133.596,2.59912)
(-0.139503,133.596,2.39916)
(-0.335713,133.6,2.60284)
(-0.339437,133.6,2.40288)
(-0.157867,133.204,1.7995)
(-0.161517,133.204,1.59953)
(-0.361484,133.204,1.60318)
(-0.357833,133.204,1.80315)
(-0.158572,133.604,1.79934)
(-0.162222,133.604,1.59938)
(-0.358538,133.604,1.80299)
(-0.362189,133.604,1.60303)
(-0.167934,133.205,1.39966)
(-0.171516,133.204,1.19969)
(-0.371484,133.205,1.20328)
(-0.367902,133.205,1.40324)
(-0.167775,133.605,1.39948)
(-0.171357,133.604,1.19951)
(-0.367743,133.605,1.40306)
(-0.371325,133.605,1.20309)
(-0.171239,133.205,0.999801)
(-0.172368,133.205,0.799804)
(-0.372324,133.201,0.800935)
(-0.371196,133.201,1.00093)
(-0.179267,133.605,0.999626)
(-0.180396,133.605,0.799629)
(-0.379224,133.601,1.00076)
(-0.380353,133.601,0.80076)
(-0.13139,133.599,2.59904)
(-0.134992,133.599,2.39907)
(-0.334956,133.6,2.40267)
(-0.331354,133.6,2.60264)
(-0.129023,133.999,2.59906)
(-0.132625,133.999,2.39909)
(-0.328987,134,2.60266)
(-0.332589,134,2.40269)
(-0.130113,134,2.59908)
(-0.133697,134,2.39911)
(-0.333664,134,2.4027)
(-0.330081,134,2.60267)
(-0.129181,134.4,2.5991)
(-0.132765,134.4,2.39914)
(-0.329149,134.4,2.60269)
(-0.332732,134.4,2.40272)
(-0.1289,134.402,2.59913)
(-0.132448,134.402,2.39916)
(-0.332412,134.4,2.40271)
(-0.328864,134.4,2.60268)
(-0.131644,134.802,2.59923)
(-0.135192,134.802,2.39926)
(-0.331608,134.8,2.60278)
(-0.335156,134.8,2.40281)
(-0.134806,134.803,2.59926)
(-0.138408,134.803,2.39929)
(-0.338364,134.801,2.40289)
(-0.334762,134.801,2.60286)
(-0.139099,135.203,2.59935)
(-0.142701,135.203,2.39938)
(-0.339055,135.201,2.60295)
(-0.342657,135.201,2.40298)
(-0.162484,133.405,1.59951)
(-0.166083,133.405,1.39955)
(-0.366051,133.405,1.40315)
(-0.362452,133.405,1.60311)
(-0.16256,133.805,1.5993)
(-0.166159,133.805,1.39933)
(-0.362528,133.805,1.6029)
(-0.366127,133.805,1.40293)
(-0.171447,133.405,1.19964)
(-0.17498,133.405,0.999671)
(-0.374945,133.404,1.0032)
(-0.371412,133.404,1.20317)
(-0.173949,133.805,1.19948)
(-0.177482,133.805,0.999514)
(-0.373914,133.804,1.20302)
(-0.377446,133.804,1.00305)
(-0.344939,134.994,2.20299)
(-0.348539,134.994,2.00302)
(-0.353043,135.194,2.00313)
(-0.349444,135.194,2.2031)
(-0.145022,134.998,2.19939)
(-0.148622,134.998,1.99943)
(-0.149527,135.198,2.1995)
(-0.153126,135.198,1.99953)
(-0.35344,134.995,1.80311)
(-0.357058,134.995,1.60314)
(-0.358499,135.195,1.60317)
(-0.354881,135.195,1.80314)
(-0.153477,134.997,1.79949)
(-0.157096,134.997,1.59953)
(-0.154919,135.197,1.79952)
(-0.158537,135.197,1.59955)
(-0.36022,134.996,1.40294)
(-0.363545,134.996,1.20297)
(-0.364467,135.196,1.20299)
(-0.361142,135.196,1.40296)
(-0.16025,134.997,1.39961)
(-0.163575,134.997,1.19964)
(-0.161172,135.197,1.39964)
(-0.164497,135.197,1.19966)
(-0.367831,134.996,1.00158)
(-0.369667,134.996,0.801587)
(-0.371156,135.196,0.801608)
(-0.36932,135.196,1.0016)
(-0.167845,134.998,0.999743)
(-0.169681,134.998,0.799751)
(-0.169334,135.198,0.999764)
(-0.17117,135.198,0.799772)
(-0.34218,135.3,2.40299)
(-0.345784,135.3,2.20302)
(-0.145816,135.3,2.19942)
(-0.142212,135.3,2.39938)
(-0.342007,133.5,2.40282)
(-0.345611,133.5,2.20285)
(-0.14204,133.5,2.39921)
(-0.145644,133.5,2.19925)
(-0.167348,134.999,0.79982)
(-0.168508,134.999,0.599824)
(-0.368504,134.999,0.600984)
(-0.367345,134.999,0.80098)
(-0.167959,135.399,0.799806)
(-0.169119,135.399,0.59981)
(-0.367956,135.399,0.800966)
(-0.369116,135.399,0.60097)
(-0.149386,134.998,1.99944)
(-0.153007,134.998,1.79947)
(-0.352961,134.996,1.80309)
(-0.349341,134.996,2.00306)
(-0.153945,135.398,1.99949)
(-0.157565,135.398,1.79953)
(-0.353899,135.396,2.00311)
(-0.357519,135.396,1.80315)
(-0.164195,134.998,1.19969)
(-0.167418,134.998,0.999715)
(-0.367391,134.997,1.00294)
(-0.364168,134.997,1.20291)
(-0.16556,135.398,1.19973)
(-0.168783,135.398,0.999752)
(-0.365533,135.397,1.20295)
(-0.368756,135.397,1.00298)
(-0.156805,134.997,1.59955)
(-0.160392,134.997,1.39958)
(-0.360354,134.995,1.40317)
(-0.356767,134.995,1.60314)
(-0.159942,135.397,1.5996)
(-0.163529,135.397,1.39963)
(-0.359904,135.395,1.60319)
(-0.363491,135.395,1.40322)
(-0.377389,133.604,1.0021)
(-0.379784,133.604,0.802115)
(-0.381573,133.804,0.80199)
(-0.379179,133.804,1.00198)
(-0.177412,133.606,0.999705)
(-0.179806,133.606,0.79972)
(-0.179201,133.806,0.999581)
(-0.181595,133.806,0.799595)
(-0.367071,133.605,1.40303)
(-0.37062,133.605,1.20307)
(-0.371321,133.805,1.20297)
(-0.367772,133.805,1.40294)
(-0.167104,133.606,1.39948)
(-0.170653,133.606,1.19952)
(-0.167804,133.806,1.39939)
(-0.171353,133.806,1.19942)
(-0.356756,133.605,1.80294)
(-0.36037,133.605,1.60297)
(-0.360058,133.805,1.60286)
(-0.356444,133.805,1.80282)
(-0.156789,133.605,1.79933)
(-0.160403,133.605,1.59936)
(-0.156477,133.805,1.79921)
(-0.160091,133.805,1.59924)
(-0.348308,133.605,2.2029)
(-0.351977,133.604,2.00293)
(-0.353317,133.804,2.00286)
(-0.349648,133.805,2.20283)
(-0.148346,133.606,2.19923)
(-0.152015,133.606,1.99927)
(-0.149686,133.806,2.19916)
(-0.153355,133.806,1.99919)
(-0.166506,135,0.399924)
(-0.167008,135,0.199925)
(-0.367007,135,0.200427)
(-0.366505,135,0.400426)
(-0.166939,135.4,0.399948)
(-0.167441,135.4,0.199949)
(-0.366938,135.4,0.40045)
(-0.36744,135.4,0.200451)
(-0.16701,133.2,0.2)
(-0.16701,133.2,4.44089e-16)
(-0.36701,133.2,4.44089e-16)
(-0.36701,133.2,0.2)
(-0.16701,133.6,0.2)
(-0.16701,133.6,4.44089e-16)
(-0.36701,133.6,0.2)
(-0.36701,133.6,4.44089e-16)
(-0.16513,133.204,0.599916)
(-0.1654,133.204,0.399916)
(-0.365373,133.201,0.400187)
(-0.365102,133.201,0.600187)
(-0.171739,133.604,0.599823)
