(-0.33973,136.601,1.00003)
(-0.339822,136.601,0.800034)
(-0.939812,136.598,0.800313)
(-0.939719,136.598,1.00031)
(-0.34091,136.801,0.999909)
(-0.341003,136.801,0.799909)
(-0.9409,136.798,1.00019)
(-0.940992,136.798,0.800188)
(-0.135286,136.605,1.19995)
(-0.135384,136.605,0.999946)
(-0.735332,136.597,1.00025)
(-0.735233,136.597,1.20025)
(-0.137924,136.805,1.1998)
(-0.138022,136.805,0.999801)
(-0.737872,136.797,1.2001)
(-0.73797,136.797,1.0001)
(-0.338635,136.602,1.40007)
(-0.338731,136.602,1.20007)
(-0.938717,136.598,1.20036)
(-0.938621,136.598,1.40036)
(-0.339988,136.802,1.39989)
(-0.340083,136.802,1.19989)
(-0.939974,136.798,1.40018)
(-0.940069,136.798,1.20018)
(-0.133887,136.607,1.59999)
(-0.133992,136.607,1.39999)
(-0.733967,136.602,1.40031)
(-0.733862,136.602,1.60031)
(-0.135718,136.807,1.59975)
(-0.135823,136.807,1.39975)
(-0.735693,136.802,1.60008)
(-0.735798,136.802,1.40008)
(-0.333455,136.611,1.80011)
(-0.333555,136.611,1.60011)
(-0.933446,136.599,1.60043)
(-0.933346,136.6,1.80043)
(-0.337266,136.811,1.79985)
(-0.337366,136.811,1.59985)
(-0.937157,136.8,1.80017)
(-0.937257,136.799,1.60017)
(-0.129387,136.615,2.00019)
(-0.129488,136.614,1.8002)
(-0.729402,136.604,1.80052)
(-0.729301,136.604,2.00052)
(-0.132767,136.814,1.99973)
(-0.132868,136.814,1.79973)
(-0.732681,136.804,2.00006)
(-0.732782,136.804,1.80006)
(-0.330622,136.61,2.20045)
(-0.330722,136.61,2.00045)
(-0.930658,136.601,2.00077)
(-0.930559,136.602,2.20077)
(-0.333532,136.81,2.19984)
(-0.333631,136.81,1.99984)
(-0.933468,136.802,2.20017)
(-0.933567,136.801,2.00017)
(-0.126636,136.618,2.40244)
(-0.126115,136.617,2.20244)
(-0.725982,136.604,2.20093)
(-0.726503,136.605,2.40093)
(-0.130804,136.818,2.40158)
(-0.130283,136.817,2.20158)
(-0.730672,136.805,2.40007)
(-0.730151,136.804,2.20007)
(-0.334796,136.608,2.60197)
(-0.334454,136.607,2.40197)
(-0.934444,136.603,2.40096)
(-0.934786,136.604,2.60095)
(-0.335911,136.808,2.60117)
(-0.335569,136.807,2.40118)
(-0.9359,136.804,2.60016)
(-0.935559,136.803,2.40016)
(-0.33799,136.8,0.2)
(-0.33799,136.8,0)
(-0.13799,136.8,0)
(-0.13799,136.8,0.2)
(-0.33799,136.4,0.2)
(-0.33799,136.4,0)
(-0.13799,136.4,0.2)
(-0.13799,136.4,0)
(-0.337169,136.8,0.59996)
(-0.337253,136.8,0.39996)
(-0.137253,136.8,0.399876)
(-0.13717,136.801,0.599876)
(-0.336762,136.4,0.600053)
(-0.336845,136.4,0.400053)
(-0.136762,136.401,0.599969)
(-0.136845,136.4,0.399969)
(-0.335921,136.802,0.999907)
(-0.336017,136.802,0.799907)
(-0.136017,136.802,0.799811)
(-0.135921,136.802,0.999811)
(-0.33573,136.402,1.00008)
(-0.335826,136.402,0.800083)
(-0.13573,136.402,0.999988)
(-0.135826,136.402,0.799988)
(-0.331817,136.804,1.39989)
(-0.331962,136.804,1.19989)
(-0.131965,136.803,1.19975)
(-0.13182,136.803,1.39975)
(-0.3338,136.404,1.40021)
(-0.333945,136.404,1.20021)
(-0.133802,136.403,1.40007)
(-0.133948,136.403,1.20007)
(-0.331154,136.806,1.79985)
(-0.331255,136.805,1.59985)
(-0.131255,136.805,1.59975)
(-0.131154,136.806,1.79975)
(-0.331287,136.406,1.80074)
(-0.331389,136.405,1.60074)
(-0.131287,136.406,1.80064)
(-0.131389,136.405,1.60064)
(-0.324261,136.811,2.1998)
(-0.322426,136.81,1.99981)
(-0.122497,136.805,2.00166)
(-0.124331,136.806,2.20165)
(-0.334246,136.411,2.20151)
(-0.332412,136.41,2.00152)
(-0.134317,136.406,2.20336)
(-0.132482,136.405,2.00337)
(-0.322017,136.815,2.60107)
(-0.319339,136.814,2.40109)
(-0.119642,136.803,2.40381)
(-0.12232,136.804,2.60379)
(-0.343361,136.415,2.60265)
(-0.340683,136.415,2.40267)
(-0.143664,136.405,2.60537)
(-0.140986,136.404,2.40539)
(-0.137891,136.623,2.80451)
(-0.136859,136.622,2.60451)
(-0.736667,136.607,2.60149)
(-0.737699,136.608,2.80148)
(-0.142845,136.823,2.80348)
(-0.141813,136.822,2.60349)
(-0.742653,136.808,2.80046)
(-0.741621,136.807,2.60047)
(-0.352175,136.613,3.00367)
(-0.351495,136.612,2.80367)
(-0.951453,136.605,2.80167)
(-0.952133,136.606,3.00167)
(-0.35445,136.813,3.00257)
(-0.35377,136.812,2.80258)
(-0.954408,136.806,3.00057)
(-0.953728,136.805,2.80057)
(-0.13799,135.6,0.2)
(-0.13799,135.6,0)
(-0.33799,135.6,0)
(-0.33799,135.6,0.2)
(-0.13799,136,0.2)
(-0.13799,136,0)
(-0.33799,136,0.2)
(-0.33799,136,0)
(-0.137975,135.8,0.400025)
(-0.137947,135.8,0.200025)
(-0.337947,135.8,0.199996)
(-0.337975,135.8,0.399996)
(-0.138036,136.2,0.40004)
(-0.138007,136.2,0.20004)
(-0.338036,136.2,0.400011)
(-0.338007,136.2,0.200011)
(-0.138704,135.6,0.600076)
(-0.138642,135.6,0.400076)
(-0.338642,135.6,0.400014)
(-0.338704,135.6,0.600014)
(-0.13805,136,0.60006)
(-0.137989,136,0.40006)
(-0.33805,136,0.599999)
(-0.337988,136,0.399999)
(-0.139164,135.8,0.800063)
(-0.13911,135.8,0.600063)
(-0.33911,135.8,0.600009)
(-0.339164,135.8,0.800009)
(-0.138696,136.2,0.800062)
(-0.138641,136.2,0.600062)
(-0.338696,136.2,0.800008)
(-0.338641,136.2,0.600008)
(-0.142527,135.599,1.00104)
(-0.141519,135.599,0.801046)
(-0.341512,135.6,0.800038)
(-0.34252,135.6,1.00004)
(-0.140069,135.999,1.00099)
(-0.139061,135.999,0.800996)
(-0.340063,136,0.999985)
(-0.339055,136,0.799988)
(-0.143396,135.799,1.20102)
(-0.142477,135.799,1.00102)
(-0.34247,135.8,1.0001)
(-0.343389,135.8,1.2001)
(-0.140695,136.199,1.20093)
(-0.139776,136.199,1.00093)
(-0.340688,136.2,1.20001)
(-0.339769,136.2,1.00001)
(-0.155411,135.596,1.40448)
(-0.151013,135.596,1.20453)
(-0.350942,135.599,1.20013)
(-0.35534,135.599,1.40008)
(-0.149395,135.996,1.40433)
(-0.144997,135.996,1.20438)
(-0.349324,135.999,1.39993)
(-0.344926,135.999,1.19998)
(-0.157561,135.797,1.60446)
(-0.153518,135.796,1.4045)
(-0.353424,135.801,1.40045)
(-0.357467,135.801,1.60041)
(-0.148338,136.196,1.60404)
(-0.144295,136.196,1.40408)
(-0.348244,136.201,1.59999)
(-0.344201,136.201,1.40003)
(-0.16933,135.596,1.80594)
(-0.163691,135.596,1.60602)
(-0.363565,135.6,1.60038)
(-0.369204,135.6,1.8003)
(-0.160726,135.996,1.80592)
(-0.155087,135.996,1.606)
(-0.3606,136,1.80028)
(-0.354961,136,1.60036)
(-0.171953,135.798,2.00611)
(-0.167538,135.798,1.80615)
(-0.367396,135.804,1.80173)
(-0.371812,135.804,2.00168)
(-0.159783,136.198,2.00561)
(-0.155368,136.197,1.80566)
(-0.359642,136.204,2.00119)
(-0.355226,136.203,1.80124)
(-0.184196,135.599,2.20586)
(-0.179754,135.599,2.00591)
(-0.37963,135.604,2.00147)
(-0.384072,135.604,2.20142)
(-0.173311,135.999,2.20618)
(-0.168869,135.999,2.00623)
(-0.373187,136.004,2.20174)
(-0.368745,136.004,2.00179)
(-0.181655,135.802,2.40622)
(-0.177108,135.802,2.20627)
(-0.376877,135.81,2.20172)
(-0.381423,135.811,2.40167)
(-0.164705,136.202,2.40642)
(-0.160158,136.202,2.20648)
(-0.364474,136.21,2.40188)
(-0.359927,136.21,2.20193)
(-0.194298,135.605,2.6071)
(-0.188757,135.605,2.40718)
(-0.388619,135.61,2.40164)
(-0.39416,135.61,2.60156)
(-0.184404,136.005,2.60711)
(-0.178864,136.004,2.40718)
(-0.384266,136.01,2.60156)
(-0.378726,136.009,2.40164)
(-0.400406,135.816,2.80157)
(-0.394765,135.816,2.60164)
(-0.37445,136.215,2.60182)
(-0.380092,136.215,2.80174)
(-0.200744,135.806,2.80721)
(-0.195102,135.805,2.60729)
(-0.180429,136.205,2.80738)
(-0.174788,136.205,2.60746)
(-0.211827,135.607,3.00874)
(-0.204715,135.607,2.80887)
(-0.404572,135.609,2.80176)
(-0.411684,135.61,3.00163)
(-0.206708,136.007,3.00828)
(-0.199596,136.007,2.80841)
(-0.406565,136.01,3.00116)
(-0.399453,136.009,2.80129)
(-0.177929,133.405,2.00954)
(-0.173444,133.405,1.80959)
(-0.373381,133.402,1.80511)
(-0.377866,133.403,2.00506)
(-0.182435,133.805,2.0089)
(-0.17795,133.805,1.80895)
(-0.382372,133.803,2.00442)
(-0.377887,133.802,1.80447)
(-0.181691,133.204,2.21003)
(-0.176847,133.204,2.01009)
(-0.376782,133.202,2.00524)
(-0.381626,133.202,2.20519)
(-0.18494,133.604,2.20959)
(-0.180096,133.604,2.00965)
(-0.384875,133.602,2.20475)
(-0.380031,133.602,2.0048)
(-0.184743,133,2.41028)
(-0.179717,133,2.21035)
(-0.379648,132.999,2.20532)
(-0.384675,132.999,2.40526)
(-0.188432,133.5,2.41021)
(-0.183405,133.5,2.21027)
(-0.388363,133.499,2.40518)
(-0.383336,133.499,2.20524)
(-0.13799,135,0.2)
(-0.13799,135,4.44089e-16)
(-0.33799,135,4.44089e-16)
(-0.33799,135,0.2)
(-0.13799,135.2,0.2)
(-0.13799,135.2,4.44089e-16)
(-0.33799,135.2,0.2)
(-0.33799,135.2,4.44089e-16)
(-0.139821,134.999,0.600695)
(-0.139129,134.999,0.400696)
(-0.339127,134.999,0.400005)
(-0.339818,134.999,0.600004)
(-0.14045,135.199,0.600684)
(-0.139758,135.199,0.400685)
(-0.340448,135.199,0.599993)
(-0.339756,135.199,0.399994)
(-0.13799,133.6,0.2)
(-0.13799,133.6,3.88578e-16)
(-0.33799,133.6,3.88578e-16)
(-0.33799,133.6,0.2)
(-0.13799,133.8,0.2)
(-0.13799,133.8,3.88578e-16)
(-0.33799,133.8,0.2)
(-0.33799,133.8,3.88578e-16)
(-0.145486,133.604,0.604156)
(-0.141248,133.604,0.404201)
(-0.341188,133.602,0.399959)
(-0.345426,133.602,0.599914)
(-0.147923,133.804,0.60449)
(-0.143685,133.804,0.404536)
(-0.347863,133.802,0.600248)
(-0.343625,133.802,0.400293)
(-0.192583,133.4,2.81049)
(-0.187416,133.4,2.61056)
(-0.387339,133.402,2.60539)
(-0.392506,133.402,2.80532)
(-0.188499,133.8,2.81032)
(-0.183332,133.799,2.61039)
(-0.388422,133.802,2.80515)
(-0.383255,133.802,2.60522)
(-0.195139,133.199,3.01046)
(-0.192722,133.2,2.81047)
(-0.392707,133.199,2.80806)
(-0.395124,133.199,3.00804)
(-0.196501,133.6,3.01047)
(-0.194084,133.6,2.81048)
(-0.396486,133.599,3.00805)
(-0.394068,133.599,2.80807)
(-0.181673,134.203,2.81026)
(-0.176269,134.203,2.61034)
(-0.376191,134.202,2.60494)
(-0.381595,134.202,2.80486)
(-0.18446,134.603,2.80953)
(-0.179056,134.603,2.6096)
(-0.384382,134.602,2.80413)
(-0.378978,134.602,2.6042)
(-0.184338,133.801,2.81039)
(-0.179125,133.801,2.61046)
(-0.379057,133.802,2.60524)
(-0.38427,133.802,2.80517)
(-0.183537,134.201,2.81019)
(-0.178323,134.201,2.61026)
(-0.383468,134.202,2.80498)
(-0.378255,134.202,2.60505)
(-0.188696,133.6,3.01045)
(-0.183938,133.6,2.81051)
(-0.383881,133.6,2.80575)
(-0.388639,133.6,3.0057)
(-0.189069,134,3.01045)
(-0.184311,134,2.81051)
(-0.389013,134,3.00569)
(-0.384255,134,2.80575)
(-0.175766,134.001,3.0105)
(-0.172011,134.001,2.81053)
(-0.371976,134.001,2.80678)
(-0.375731,134.001,3.00674)
(-0.176139,134.401,3.01044)
(-0.172384,134.401,2.81047)
(-0.376104,134.401,3.00668)
(-0.372349,134.401,2.80672)
(-0.193962,135.005,2.80848)
(-0.18807,135.005,2.60857)
(-0.387963,135.002,2.60268)
(-0.393855,135.002,2.8026)
(-0.199642,135.405,2.80721)
(-0.193749,135.405,2.6073)
(-0.399535,135.402,2.80133)
(-0.393642,135.402,2.60142)
(-0.187173,134.605,2.8097)
(-0.18139,134.605,2.60978)
(-0.381287,134.602,2.60401)
(-0.38707,134.602,2.80392)
(-0.19275,135.005,2.80842)
(-0.186967,135.005,2.60851)
(-0.392647,135.002,2.80265)
(-0.386864,135.002,2.60273)
(-0.173925,134.406,3.01056)
(-0.168808,134.406,2.81063)
(-0.368683,134.401,2.80551)
(-0.3738,134.401,3.00545)
(-0.183668,134.806,3.01022)
(-0.17855,134.806,2.81029)
(-0.383543,134.801,3.00511)
(-0.378425,134.801,2.80517)
(-0.19236,134.807,3.01051)
(-0.185913,134.806,2.81061)
(-0.385762,134.802,2.80418)
(-0.392208,134.802,3.00407)
(-0.201124,135.207,3.00913)
(-0.194678,135.206,2.80923)
(-0.400972,135.202,3.0027)
(-0.394526,135.202,2.8028)
(-0.188808,133.2,2.61048)
(-0.18357,133.2,2.41054)
(-0.3835,133.201,2.40531)
(-0.388738,133.201,2.60524)
(-0.187345,133.6,2.61046)
(-0.182108,133.6,2.41053)
(-0.387276,133.601,2.60522)
(-0.382038,133.601,2.40529)
(-0.17151,133.205,1.80941)
(-0.167164,133.205,1.60946)
(-0.367097,133.202,1.60512)
(-0.371442,133.202,1.80507)
(-0.17721,133.605,1.80907)
(-0.172865,133.605,1.60912)
(-0.377143,133.602,1.80473)
(-0.372797,133.602,1.60478)
(-0.162987,133.205,1.40868)
(-0.157937,133.205,1.20875)
(-0.357854,133.202,1.2037)
(-0.362903,133.202,1.40363)
(-0.16865,133.605,1.40847)
(-0.1636,133.605,1.20854)
(-0.368566,133.602,1.40342)
(-0.363516,133.602,1.20349)
(-0.154012,133.205,1.00735)
(-0.148759,133.205,0.807416)
(-0.348653,133.201,0.80216)
(-0.353906,133.201,1.00209)
(-0.161684,133.605,1.00751)
(-0.156431,133.605,0.807577)
(-0.361578,133.601,1.00225)
(-0.356325,133.601,0.802321)
(-0.183299,133.601,2.61052)
(-0.178112,133.6,2.41059)
(-0.378043,133.601,2.4054)
(-0.38323,133.602,2.60533)
(-0.181508,134.001,2.60975)
(-0.176321,134,2.40982)
(-0.381439,134.002,2.60457)
(-0.376252,134.001,2.40463)
(-0.182312,134.002,2.61015)
(-0.176844,134.001,2.41023)
(-0.376769,134.002,2.40476)
(-0.382237,134.002,2.60468)
(-0.181595,134.402,2.60956)
(-0.176128,134.401,2.40963)
(-0.38152,134.402,2.60409)
(-0.376052,134.402,2.40416)
(-0.182211,134.404,2.60985)
(-0.176345,134.404,2.40993)
(-0.376253,134.402,2.40407)
(-0.382118,134.402,2.60398)
(-0.185314,134.804,2.60896)
(-0.179448,134.804,2.40904)
(-0.385222,134.802,2.6031)
(-0.379356,134.802,2.40318)
(-0.188539,134.804,2.60853)
(-0.182568,134.804,2.40862)
(-0.382472,134.802,2.40265)
(-0.388443,134.802,2.60256)
(-0.191928,135.204,2.60744)
(-0.185957,135.204,2.40753)
(-0.391832,135.202,2.60148)
(-0.385861,135.202,2.40157)
(-0.170505,133.406,1.60929)
(-0.166158,133.406,1.40933)
(-0.366094,133.403,1.40499)
(-0.37044,133.403,1.60494)
(-0.175727,133.806,1.60875)
(-0.171381,133.806,1.4088)
(-0.375663,133.803,1.60441)
(-0.371316,133.803,1.40445)
(-0.161385,133.405,1.2085)
(-0.155744,133.405,1.00858)
(-0.355633,133.402,1.00294)
(-0.361274,133.402,1.20286)
(-0.168481,133.805,1.20846)
(-0.16284,133.805,1.00854)
(-0.36837,133.802,1.20282)
(-0.362729,133.802,1.0029)
(-0.383958,134.998,2.19983)
(-0.378111,134.998,1.99991)
(-0.37795,135.198,1.99995)
(-0.383797,135.198,2.19986)
(-0.184043,134.998,2.20567)
(-0.178197,134.998,2.00576)
(-0.183882,135.198,2.20571)
(-0.178036,135.198,2.0058)
(-0.3772,134.998,1.79965)
(-0.371167,134.998,1.59974)
(-0.368826,135.198,1.59986)
(-0.374858,135.198,1.79977)
(-0.177304,134.995,1.80568)
(-0.171272,134.995,1.60577)
(-0.174963,135.195,1.8058)
(-0.16893,135.195,1.60589)
(-0.364855,134.997,1.39977)
(-0.358755,134.997,1.19986)
(-0.356682,135.197,1.19997)
(-0.362781,135.197,1.39987)
(-0.164959,134.995,1.40587)
(-0.158859,134.995,1.20596)
(-0.162885,135.195,1.40597)
(-0.156786,135.195,1.20607)
(-0.353246,134.998,0.999943)
(-0.347197,134.998,0.800035)
(-0.346093,135.198,0.800062)
(-0.352142,135.198,0.999971)
(-0.153341,134.996,1.00599)
(-0.147292,134.996,0.806083)
(-0.152236,135.196,1.00602)
(-0.146188,135.196,0.806111)
(-0.387922,135.301,2.40105)
(-0.382488,135.301,2.20113)
(-0.182562,135.301,2.20656)
(-0.187996,135.302,2.40648)
(-0.385522,133.501,2.40508)
(-0.380088,133.501,2.20515)
(-0.185596,133.502,2.41051)
(-0.180162,133.501,2.21059)
(-0.14548,134.999,0.804429)
(-0.141009,134.999,0.604479)
(-0.340958,134.999,0.600008)
(-0.34543,134.999,0.799958)
(-0.144423,135.399,0.80444)
(-0.139951,135.399,0.60449)
(-0.344372,135.399,0.799968)
(-0.339901,135.399,0.600018)
(-0.182392,134.996,2.00564)
(-0.176351,134.996,1.80573)
(-0.376254,134.998,1.79969)
(-0.382295,134.998,1.9996)
(-0.179293,135.396,2.00588)
(-0.173252,135.396,1.80597)
(-0.379196,135.398,1.99984)
(-0.373155,135.398,1.79993)
(-0.159479,134.996,1.20593)
(-0.153393,134.996,1.00602)
(-0.353287,134.998,0.999938)
(-0.359373,134.998,1.19985)
(-0.154955,135.396,1.20604)
(-0.14887,135.396,1.00614)
(-0.35485,135.398,1.19996)
(-0.348764,135.398,1.00005)
(-0.171227,134.995,1.60579)
(-0.165123,134.995,1.40588)
(-0.365018,134.997,1.39978)
(-0.371122,134.997,1.59968)
(-0.166916,135.395,1.60597)
(-0.160813,135.395,1.40607)
(-0.366812,135.397,1.59987)
(-0.360708,135.397,1.39996)
(-0.361242,133.601,1.00212)
(-0.356671,133.602,0.802172)
(-0.360134,133.802,0.802345)
(-0.364705,133.801,1.00229)
(-0.161324,133.605,1.00669)
(-0.156753,133.605,0.806747)
(-0.164788,133.805,1.00687)
(-0.160217,133.805,0.80692)
(-0.368158,133.603,1.40401)
(-0.363248,133.602,1.20407)
(-0.366952,133.802,1.2039)
(-0.371861,133.802,1.40384)
(-0.168252,133.606,1.40892)
(-0.163343,133.606,1.20898)
(-0.171956,133.806,1.40874)
(-0.167046,133.806,1.2088)
(-0.37627,133.602,1.80466)
(-0.371773,133.602,1.60471)
(-0.374889,133.802,1.60442)
(-0.379385,133.802,1.80437)
(-0.176345,133.606,1.80915)
(-0.171848,133.605,1.6092)
(-0.17946,133.806,1.80886)
(-0.174963,133.805,1.60891)
(-0.383063,133.603,2.20475)
(-0.378203,133.603,2.00481)
(-0.382021,133.803,2.00441)
(-0.386881,133.803,2.20435)
(-0.183158,133.607,2.2096)
(-0.178298,133.606,2.00966)
(-0.186976,133.807,2.20921)
(-0.182117,133.806,2.00927)
(-0.13828,135,0.400029)
(-0.138241,135,0.200029)
(-0.338241,135,0.19999)
(-0.33828,135,0.39999)
(-0.13841,135.4,0.40003)
(-0.138372,135.4,0.20003)
(-0.33841,135.4,0.399991)
(-0.338372,135.4,0.199991)
(-0.13799,133.2,0.2)
(-0.13799,133.2,4.44089e-16)
(-0.33799,133.2,4.44089e-16)
(-0.33799,133.2,0.2)
(-0.13799,133.6,0.2)
(-0.13799,133.6,4.44089e-16)
(-0.33799,133.6,0.2)
(-0.33799,133.6,4.44089e-16)
(-0.143494,133.204,0.605789)
(-0.137801,133.204,0.40587)
(-0.337699,133.201,0.40018)
(-0.343391,133.201,0.600099)
(-0.149362,133.604,0.605502)
