(-0.365359,132.196,2.40556)
(-0.165978,132.596,2.39862)
(-0.172931,132.596,2.19874)
(-0.365857,132.596,2.40557)
(-0.37281,132.596,2.2057)
(-0.193295,132,0.2)
(-0.193295,132,0)
(-0.393295,132,0)
(-0.393295,132,0.2)
(-0.193295,132.4,0.2)
(-0.193295,132.4,0)
(-0.393295,132.4,0.2)
(-0.393295,132.4,0)
(-0.188352,132,0.599652)
(-0.189597,132,0.399656)
(-0.389593,132,0.400901)
(-0.388348,132,0.600897)
(-0.188937,132.4,0.599751)
(-0.190182,132.4,0.399755)
(-0.388933,132.4,0.600996)
(-0.390178,132.4,0.400999)
(-0.17974,132.002,0.999254)
(-0.181519,132.002,0.799262)
(-0.381494,132,0.80104)
(-0.379715,132,1.00103)
(-0.185056,132.402,0.999514)
(-0.186836,132.402,0.799522)
(-0.385031,132.4,1.00129)
(-0.38681,132.4,0.801299)
(-0.17348,132.003,1.39895)
(-0.175912,132.003,1.19897)
(-0.375857,131.999,1.2014)
(-0.373425,131.999,1.40138)
(-0.181497,132.403,1.39933)
(-0.183928,132.403,1.19935)
(-0.381442,132.399,1.40176)
(-0.383873,132.399,1.20177)
(-0.162643,132.001,1.79872)
(-0.165953,132.002,1.59874)
(-0.365829,131.995,1.60205)
(-0.36252,131.995,1.80202)
(-0.175017,132.401,1.79916)
(-0.178326,132.401,1.59919)
(-0.374894,132.395,1.80246)
(-0.378203,132.395,1.60249)
(-0.155332,131.999,2.19848)
(-0.160171,131.999,1.99853)
(-0.360032,131.994,2.00337)
(-0.355193,131.994,2.20331)
(-0.166662,132.399,2.19876)
(-0.171502,132.399,1.99882)
(-0.366524,132.393,2.2036)
(-0.371363,132.393,2.00365)
(-0.159099,131.993,2.59884)
(-0.165659,131.993,2.39895)
(-0.365551,131.993,2.40551)
(-0.358991,131.993,2.6054)
(-0.160033,132.393,2.59883)
(-0.166593,132.393,2.39894)
(-0.359925,132.393,2.60539)
(-0.366485,132.393,2.4055)
(-0.154023,132.194,2.79868)
(-0.160603,132.194,2.59879)
(-0.360494,132.195,2.60537)
(-0.353914,132.195,2.80526)
(-0.153163,132.594,2.79869)
(-0.159743,132.594,2.5988)
(-0.353055,132.595,2.80527)
(-0.359634,132.595,2.60538)
(-0.159335,131.994,3.00138)
(-0.163153,131.994,2.80142)
(-0.363086,131.998,2.80524)
(-0.359267,131.998,3.0052)
(-0.152281,132.394,3.00133)
(-0.156099,132.394,2.80136)
(-0.352213,132.398,3.00515)
(-0.356031,132.398,2.80518)
(-0.390978,132.199,0.400627)
(-0.391761,132.199,0.200629)
(-0.191762,132.199,0.199846)
(-0.19098,132.199,0.399845)
(-0.390865,131.799,0.400602)
(-0.391648,131.799,0.200604)
(-0.190867,131.799,0.39982)
(-0.191649,131.799,0.199822)
(-0.385775,132.199,0.800902)
(-0.387106,132.199,0.600906)
(-0.187111,132.199,0.599575)
(-0.185779,132.199,0.799571)
(-0.385147,131.799,0.800708)
(-0.386478,131.799,0.600713)
(-0.185151,131.799,0.799377)
(-0.186483,131.799,0.599382)
(-0.38004,132.199,1.2011)
(-0.381835,132.199,1.00111)
(-0.181845,132.2,0.999318)
(-0.18005,132.2,1.19931)
(-0.378151,131.799,1.2007)
(-0.379946,131.799,1.0007)
(-0.178161,131.8,1.1989)
(-0.179956,131.8,0.998911)
(-0.373671,132.197,1.60146)
(-0.376057,132.197,1.40148)
(-0.176084,132.199,1.3991)
(-0.173698,132.199,1.59908)
(-0.369127,131.797,1.60101)
(-0.371513,131.797,1.40103)
(-0.169154,131.799,1.59863)
(-0.17154,131.799,1.39864)
(-0.360223,132.194,2.00202)
(-0.363428,132.194,1.80205)
(-0.163454,132.194,1.79884)
(-0.160248,132.194,1.99881)
(-0.359761,131.794,2.00166)
(-0.362967,131.794,1.80169)
(-0.159787,131.794,1.99845)
(-0.162993,131.794,1.79848)
(-0.357577,132.189,2.4034)
(-0.361997,132.189,2.20344)
(-0.162344,132.2,2.19904)
(-0.157924,132.2,2.39899)
(-0.335746,131.79,2.40275)
(-0.340166,131.79,2.2028)
(-0.136093,131.8,2.39835)
(-0.140513,131.801,2.19839)
(-0.344726,132.193,2.80496)
(-0.348546,132.193,2.605)
(-0.148583,132.193,2.60118)
(-0.144763,132.193,2.80114)
(-0.345539,131.793,2.80498)
(-0.349359,131.793,2.60501)
(-0.145576,131.793,2.80115)
(-0.149396,131.793,2.60119)
(-0.393295,136.6,0.2)
(-0.393295,136.6,-1.66533e-16)
(-0.993295,136.6,-1.66533e-16)
(-0.993295,136.6,0.2)
(-0.393295,136.8,0.2)
(-0.393295,136.8,-1.66533e-16)
(-0.993295,136.8,0.2)
(-0.993295,136.8,-1.66533e-16)
(-0.19244,136.6,0.399869)
(-0.192609,136.6,0.199869)
(-0.792609,136.6,0.200375)
(-0.79244,136.6,0.400375)
(-0.192437,136.8,0.399803)
(-0.192606,136.8,0.199803)
(-0.792437,136.8,0.400309)
(-0.792605,136.8,0.200309)
(-0.392954,136.6,0.600104)
(-0.393093,136.6,0.400104)
(-0.993092,136.601,0.400523)
(-0.992952,136.601,0.600523)
(-0.392566,136.8,0.60005)
(-0.392705,136.8,0.40005)
(-0.992564,136.801,0.600469)
(-0.992704,136.801,0.400469)
(-0.189498,136.602,0.799553)
(-0.190221,136.602,0.599554)
(-0.790201,136.598,0.601725)
(-0.789478,136.598,0.801724)
(-0.190949,136.802,0.799407)
(-0.191671,136.802,0.599409)
(-0.790929,136.798,0.801578)
(-0.791652,136.798,0.60158)
(-0.391783,136.601,1.00038)
(-0.392451,136.601,0.800382)
(-0.992437,136.598,0.802388)
(-0.991769,136.598,1.00239)
(-0.393003,136.801,1.00024)
(-0.393671,136.801,0.800242)
(-0.992989,136.798,1.00225)
(-0.993657,136.798,0.802248)
(-0.1853,136.605,1.19931)
(-0.18636,136.605,0.999316)
(-0.786281,136.596,1.0025)
(-0.785222,136.596,1.2025)
(-0.188363,136.805,1.19917)
(-0.189423,136.805,0.999171)
(-0.788284,136.796,1.20235)
(-0.789344,136.796,1.00236)
(-0.387543,136.602,1.40059)
(-0.388494,136.602,1.20059)
(-0.98847,136.597,1.20345)
(-0.987519,136.597,1.40345)
(-0.389052,136.802,1.40044)
(-0.390004,136.801,1.20044)
(-0.989028,136.797,1.40329)
(-0.98998,136.797,1.2033)
(-0.179197,136.608,1.5991)
(-0.18064,136.607,1.3991)
(-0.780576,136.6,1.40344)
(-0.779133,136.6,1.60344)
(-0.181741,136.808,1.59892)
(-0.183184,136.807,1.39893)
(-0.781677,136.8,1.60326)
(-0.78312,136.8,1.40326)
(-0.377748,136.61,1.80141)
(-0.37873,136.609,1.60141)
(-0.978604,136.597,1.60436)
(-0.977622,136.598,1.80436)
(-0.381728,136.81,1.80129)
(-0.38271,136.809,1.60129)
(-0.981602,136.798,1.80424)
(-0.982584,136.797,1.60425)
(-0.166985,136.613,1.99983)
(-0.16849,136.613,1.79983)
(-0.768321,136.6,1.80436)
(-0.766815,136.6,2.00435)
(-0.171497,136.813,1.99972)
(-0.173003,136.813,1.79973)
(-0.771327,136.8,2.00425)
(-0.772833,136.8,1.80425)
(-0.365146,136.607,2.20217)
(-0.366216,136.607,2.00217)
(-0.966124,136.597,2.00539)
(-0.965054,136.597,2.20538)
(-0.368476,136.807,2.2021)
(-0.369546,136.807,2.0021)
(-0.968384,136.797,2.20531)
(-0.969454,136.797,2.00531)
(-0.148806,136.615,2.40037)
(-0.150477,136.615,2.20037)
(-0.750181,136.597,2.20539)
(-0.74851,136.597,2.40538)
(-0.154854,136.815,2.40036)
(-0.156525,136.815,2.20036)
(-0.754559,136.797,2.40537)
(-0.75623,136.797,2.20538)
(-0.352856,136.601,2.60517)
(-0.352958,136.6,2.40517)
(-0.952942,136.596,2.40548)
(-0.952841,136.596,2.60548)
(-0.354269,136.801,2.60513)
(-0.354371,136.8,2.40513)
(-0.954254,136.796,2.60544)
(-0.954356,136.796,2.40544)
(-0.393295,136.8,0.2)
(-0.393295,136.8,0)
(-0.193295,136.8,0)
(-0.193295,136.8,0.2)
(-0.393295,136.4,0.2)
(-0.393295,136.4,0)
(-0.193295,136.4,0.2)
(-0.193295,136.4,0)
(-0.391167,136.8,0.600196)
(-0.391817,136.8,0.400197)
(-0.191818,136.801,0.399547)
(-0.191168,136.801,0.599546)
(-0.390607,136.4,0.600419)
(-0.391256,136.4,0.40042)
(-0.190608,136.401,0.599769)
(-0.191257,136.401,0.39977)
(-0.387705,136.802,1.0003)
(-0.388766,136.801,0.800298)
(-0.18877,136.802,0.799236)
(-0.187708,136.802,0.999233)
(-0.386668,136.402,1.00061)
(-0.38773,136.401,0.800612)
(-0.186671,136.402,0.999546)
(-0.187733,136.402,0.799549)
(-0.380328,136.803,1.40053)
(-0.38195,136.803,1.20054)
(-0.181957,136.803,1.19891)
(-0.180335,136.803,1.39891)
(-0.379967,136.403,1.40094)
(-0.38159,136.403,1.20095)
(-0.179974,136.403,1.39932)
(-0.181596,136.403,1.19932)
(-0.37312,136.803,1.80136)
(-0.375773,136.803,1.60138)
(-0.175807,136.806,1.59872)
(-0.173154,136.806,1.79871)
(-0.368038,136.403,1.8017)
(-0.370691,136.403,1.60172)
(-0.168072,136.406,1.79905)
(-0.170725,136.406,1.59907)
(-0.35372,136.806,2.20211)
(-0.356543,136.806,2.00213)
(-0.156563,136.806,1.99931)
(-0.153741,136.806,2.19929)
(-0.354268,136.406,2.20248)
(-0.35709,136.406,2.0025)
(-0.154288,136.406,2.19966)
(-0.15711,136.406,1.99968)
(-0.335022,136.81,2.60521)
(-0.340295,136.81,2.40528)
(-0.140417,136.805,2.40001)
(-0.135144,136.805,2.59994)
(-0.344168,136.41,2.60526)
(-0.34944,136.41,2.40533)
(-0.144289,136.405,2.59999)
(-0.149562,136.406,2.40006)
(-0.142179,136.62,2.80497)
(-0.142341,136.62,2.60497)
(-0.741957,136.598,2.60546)
(-0.741794,136.598,2.80546)
(-0.149333,136.82,2.80494)
(-0.149496,136.82,2.60494)
(-0.748949,136.798,2.80543)
(-0.749112,136.798,2.60543)
(-0.347883,136.61,3.00553)
(-0.34784,136.61,2.80553)
(-0.94776,136.6,2.8054)
(-0.947803,136.6,3.0054)
(-0.351147,136.81,3.00552)
(-0.351105,136.81,2.80552)
(-0.951067,136.8,3.00539)
(-0.951025,136.8,2.80539)
(-0.193295,135.6,0.2)
(-0.193295,135.6,0)
(-0.393295,135.6,0)
(-0.393295,135.6,0.2)
(-0.193295,136,0.2)
(-0.193295,136,0)
(-0.393295,136,0.2)
(-0.393295,136,0)
(-0.192873,135.8,0.399943)
(-0.193248,135.8,0.199943)
(-0.393248,135.8,0.200318)
(-0.392873,135.8,0.400318)
(-0.192776,136.2,0.399911)
(-0.193151,136.2,0.199912)
(-0.392776,136.2,0.400286)
(-0.393151,136.2,0.200287)
(-0.192486,135.6,0.599869)
(-0.193295,135.6,0.39987)
(-0.393293,135.6,0.40068)
(-0.392483,135.6,0.600678)
(-0.191617,136,0.59988)
(-0.192426,136,0.399881)
(-0.391615,136,0.600689)
(-0.392424,136,0.400691)
(-0.191344,135.8,0.799816)
(-0.19258,135.8,0.59982)
(-0.392576,135.8,0.601056)
(-0.39134,135.8,0.801052)
(-0.190713,136.2,0.799759)
(-0.191948,136.2,0.599763)
(-0.390709,136.2,0.800995)
(-0.391944,136.2,0.600998)
(-0.190801,135.599,0.999791)
(-0.193068,135.599,0.799804)
(-0.393053,135.6,0.802071)
(-0.390786,135.6,1.00206)
(-0.188979,135.999,0.999729)
(-0.191245,135.999,0.799742)
(-0.388964,136,1.002)
(-0.39123,136,0.802009)
(-0.187115,135.799,1.19972)
(-0.189845,135.799,0.999742)
(-0.389827,135.799,1.00247)
(-0.387097,135.799,1.20245)
(-0.187141,136.199,1.19954)
(-0.189871,136.199,0.999559)
(-0.387122,136.199,1.20227)
(-0.389852,136.199,1.00229)
(-0.18532,135.597,1.39961)
(-0.189277,135.597,1.19965)
(-0.389238,135.597,1.20361)
(-0.385281,135.597,1.40357)
(-0.185634,135.997,1.39963)
(-0.189591,135.997,1.19967)
(-0.385595,135.997,1.40359)
(-0.389552,135.997,1.20363)
(-0.181742,135.798,1.59956)
(-0.185778,135.798,1.3996)
(-0.385737,135.798,1.40364)
(-0.381701,135.798,1.6036)
(-0.180831,136.198,1.59945)
(-0.184867,136.198,1.39949)
(-0.38079,136.198,1.60348)
(-0.384826,136.198,1.40352)
(-0.176704,135.597,1.79933)
(-0.182814,135.597,1.59942)
(-0.38272,135.597,1.60553)
(-0.376609,135.597,1.80544)
(-0.178114,135.997,1.79948)
(-0.184224,135.997,1.59957)
(-0.37802,135.997,1.80559)
(-0.38413,135.997,1.60568)
(-0.173264,135.8,1.9993)
(-0.179703,135.8,1.7994)
(-0.379592,135.798,1.80584)
(-0.373153,135.798,2.00574)
(-0.176704,136.2,1.9994)
(-0.183143,136.2,1.7995)
(-0.376593,136.198,2.00584)
(-0.383032,136.198,1.80594)
(-0.167457,135.6,2.19913)
(-0.174019,135.6,1.99924)
(-0.373903,135.599,2.0058)
(-0.367341,135.599,2.20569)
(-0.171076,136,2.19926)
(-0.177638,136,1.99937)
(-0.37096,135.999,2.20583)
(-0.377522,135.999,2.00593)
(-0.160821,135.803,2.399)
(-0.167364,135.803,2.19911)
(-0.367253,135.804,2.20565)
(-0.36071,135.804,2.40554)
(-0.158316,136.203,2.39892)
(-0.164859,136.203,2.19903)
(-0.358205,136.204,2.40546)
(-0.364748,136.204,2.20557)
(-0.155553,135.605,2.59884)
(-0.162179,135.605,2.39895)
(-0.362066,135.604,2.40558)
(-0.35544,135.604,2.60547)
(-0.157854,136.005,2.59892)
(-0.16448,136.005,2.39903)
(-0.357741,136.004,2.60555)
(-0.364367,136.004,2.40566)
(-0.358254,135.81,2.80549)
(-0.364521,135.81,2.60559)
(-0.356298,136.21,2.60555)
(-0.350031,136.21,2.80545)
(-0.158394,135.806,2.79923)
(-0.164661,135.806,2.59932)
(-0.150171,136.206,2.79918)
(-0.156438,136.206,2.59928)
(-0.153608,135.606,2.99932)
(-0.159771,135.606,2.79941)
(-0.359661,135.604,2.80558)
(-0.353498,135.604,3.00548)
(-0.158569,136.006,2.99941)
(-0.164732,136.006,2.7995)
(-0.358459,136.004,3.00557)
(-0.364622,136.004,2.80567)
(-0.169057,133.404,1.99885)
(-0.175934,133.404,1.79897)
(-0.375815,133.404,1.80585)
(-0.368938,133.404,2.00573)
(-0.168732,133.804,1.99881)
(-0.175609,133.804,1.79892)
(-0.368614,133.804,2.00568)
(-0.375491,133.804,1.8058)
(-0.164919,133.202,2.19874)
(-0.171869,133.202,1.99886)
(-0.371745,133.203,2.00581)
(-0.364796,133.203,2.20569)
(-0.162743,133.602,2.19871)
(-0.169692,133.602,1.99884)
(-0.362619,133.603,2.20566)
(-0.369568,133.603,2.00578)
(-0.159871,132.998,2.39857)
(-0.166973,132.998,2.19869)
(-0.366842,133,2.2058)
(-0.35974,132.999,2.40567)
(-0.156369,133.498,2.3986)
(-0.16347,133.498,2.19873)
(-0.356238,133.499,2.40571)
(-0.363339,133.5,2.20583)
(-0.193295,135,0.2)
(-0.193295,135,4.44089e-16)
(-0.393295,135,4.44089e-16)
(-0.393295,135,0.2)
(-0.193295,135.2,0.2)
(-0.193295,135.2,4.44089e-16)
(-0.393295,135.2,0.2)
(-0.393295,135.2,4.44089e-16)
(-0.194553,134.999,0.599896)
(-0.194604,134.999,0.399896)
(-0.3946,134.998,0.399947)
(-0.39455,134.998,0.599947)
(-0.195769,135.199,0.599911)
(-0.19582,135.199,0.399911)
(-0.395765,135.198,0.599961)
(-0.395816,135.198,0.399961)
(-0.193295,133.6,0.2)
(-0.193295,133.6,3.88578e-16)
(-0.393295,133.6,3.88578e-16)
(-0.393295,133.6,0.2)
(-0.193295,133.8,0.2)
(-0.193295,133.8,3.88578e-16)
(-0.393295,133.8,0.2)
(-0.393295,133.8,3.88578e-16)
(-0.193193,133.606,0.599834)
(-0.193488,133.606,0.399835)
(-0.393419,133.601,0.400132)
(-0.393125,133.601,0.600132)
(-0.198412,133.806,0.599739)
(-0.198706,133.806,0.399739)
(-0.398344,133.801,0.600036)
(-0.398638,133.801,0.400036)
(-0.136833,133.397,2.79809)
(-0.144025,133.397,2.59822)
(-0.343877,133.4,2.60541)
(-0.336685,133.4,2.80528)
(-0.131393,133.797,2.79797)
(-0.138585,133.797,2.5981)
(-0.331245,133.8,2.80517)
(-0.338438,133.8,2.6053)
(-0.132489,133.198,2.99802)
(-0.13968,133.198,2.79814)
(-0.339549,133.199,2.80533)
(-0.332358,133.199,3.00521)
(-0.130839,133.598,2.99805)
(-0.138029,133.598,2.79818)
(-0.330708,133.599,3.00524)
(-0.337898,133.599,2.80537)
(-0.120867,134.201,2.79767)
(-0.127937,134.201,2.59779)
(-0.327809,134.2,2.60486)
(-0.320739,134.2,2.80474)
(-0.123099,134.601,2.79787)
(-0.130169,134.601,2.59799)
(-0.322971,134.6,2.80494)
(-0.330041,134.6,2.60506)
(-0.125854,133.798,2.79782)
(-0.132972,133.798,2.59795)
(-0.332839,133.8,2.60507)
(-0.325721,133.8,2.80494)
(-0.122657,134.198,2.79774)
(-0.129775,134.198,2.59786)
(-0.322524,134.2,2.80485)
(-0.329642,134.2,2.60498)
(-0.124699,133.599,2.99781)
(-0.131879,133.599,2.79794)
(-0.331749,133.599,2.80512)
(-0.324569,133.599,3.00499)
(-0.12341,133.999,2.998)
(-0.13059,133.999,2.79812)
(-0.32328,133.999,3.00518)
(-0.33046,133.999,2.8053)
(-0.105847,133.999,2.99728)
(-0.112931,133.999,2.7974)
(-0.312805,134,2.80449)
(-0.305721,134,3.00436)
(-0.104951,134.399,2.9973)
(-0.112034,134.399,2.79742)
(-0.304825,134.4,3.00438)
(-0.311909,134.4,2.80451)
(-0.135247,135.005,2.79841)
(-0.142092,135.005,2.59853)
(-0.341925,135,2.60537)
(-0.33508,135,2.80526)
(-0.144131,135.405,2.7985)
(-0.150976,135.405,2.59862)
(-0.343964,135.4,2.80535)
(-0.350809,135.4,2.60547)
(-0.127045,134.603,2.79805)
(-0.134126,134.603,2.59817)
(-0.333976,134.6,2.60525)
(-0.326896,134.6,2.80513)
(-0.133229,135.003,2.79821)
(-0.140309,135.003,2.59833)
(-0.333079,135,2.80529)
(-0.34016,135,2.60541)
(-0.0995533,134.405,2.99716)
(-0.106787,134.405,2.7973)
(-0.306599,134.4,2.80453)
(-0.299365,134.4,3.0044)
(-0.109117,134.805,2.9975)
(-0.116351,134.805,2.79764)
(-0.308928,134.8,3.00474)
(-0.316163,134.8,2.80487)
(-0.120616,134.806,2.99823)
(-0.127518,134.805,2.79835)
(-0.327319,134.8,2.80525)
(-0.320417,134.8,3.00513)
(-0.131921,135.205,2.99837)
(-0.138823,135.205,2.79849)
(-0.331722,135.2,3.00527)
(-0.338624,135.2,2.80539)
(-0.148619,133.196,2.59831)
(-0.155814,133.196,2.39844)
(-0.355652,133.2,2.40564)
(-0.348458,133.2,2.60551)
(-0.141445,133.596,2.5982)
(-0.14864,133.596,2.39833)
(-0.341283,133.6,2.6054)
(-0.348478,133.6,2.40553)
(-0.176691,133.204,1.79905)
(-0.1834,133.204,1.59916)
(-0.383287,133.204,1.60587)
(-0.376578,133.204,1.80576)
(-0.177369,133.604,1.79902)
(-0.184079,133.604,1.59913)
(-0.377257,133.604,1.80573)
(-0.383966,133.604,1.60584)
(-0.191498,133.204,1.39941)
(-0.197105,133.204,1.19949)
(-0.397026,133.204,1.2051)
(-0.39142,133.204,1.40502)
(-0.191765,133.604,1.39936)
(-0.197372,133.604,1.19944)
(-0.391687,133.604,1.40497)
(-0.397294,133.604,1.20505)
(-0.197827,133.205,0.999675)
(-0.198776,133.205,0.799678)
(-0.398743,133.201,0.800628)
(-0.397793,133.201,1.00063)
(-0.204919,133.605,0.999606)
(-0.205868,133.605,0.799608)
(-0.404885,133.601,1.00056)
(-0.405835,133.601,0.800559)
(-0.136915,133.599,2.59803)
(-0.144075,133.599,2.39816)
(-0.34394,133.6,2.40532)
(-0.33678,133.6,2.60519)
(-0.133727,133.999,2.59797)
(-0.140886,133.999,2.3981)
(-0.333592,134,2.60513)
(-0.340752,134,2.40526)
(-0.135101,133.999,2.59805)
(-0.142108,133.999,2.39817)
(-0.341983,134,2.40518)
(-0.334976,134,2.60505)
(-0.133434,134.399,2.59798)
(-0.140442,134.399,2.3981)
(-0.33331,134.4,2.60498)
(-0.340317,134.4,2.40511)
(-0.1336,134.402,2.59805)
(-0.140625,134.402,2.39817)
(-0.340498,134.4,2.4052)
(-0.333472,134.4,2.60508)
(-0.136152,134.802,2.59823)
(-0.143178,134.802,2.39835)
(-0.336025,134.8,2.60526)
(-0.34305,134.8,2.40538)
(-0.139597,134.803,2.59832)
(-0.146536,134.803,2.39844)
(-0.346401,134.8,2.40537)
(-0.339463,134.8,2.60525)
(-0.144359,135.203,2.5985)
(-0.151297,135.203,2.39862)
(-0.344224,135.2,2.60544)
(-0.351163,135.2,2.40556)
(-0.184015,133.405,1.59923)
(-0.190568,133.405,1.39934)
(-0.39046,133.405,1.40589)
(-0.383908,133.405,1.60578)
(-0.184468,133.805,1.59914)
(-0.19102,133.805,1.39925)
(-0.38436,133.805,1.60569)
(-0.390913,133.805,1.4058)
(-0.196794,133.405,1.19953)
(-0.201289,133.405,0.999583)
(-0.401234,133.404,1.00408)
(-0.396739,133.404,1.20403)
(-0.199504,133.805,1.19947)
(-0.204,133.805,0.999519)
(-0.399449,133.804,1.20396)
(-0.403944,133.804,1.00401)
(-0.357119,134.994,2.20526)
(-0.36361,134.994,2.00537)
(-0.368065,135.194,2.00568)
(-0.361574,135.194,2.20557)
(-0.157274,134.998,2.19877)
(-0.163765,134.998,1.99888)
(-0.161729,135.198,2.19908)
(-0.16822,135.198,1.99919)
(-0.37183,134.996,1.80546)
(-0.37816,134.996,1.60556)
(-0.3793,135.196,1.60565)
(-0.37297,135.196,1.80554)
(-0.171933,134.997,1.79913)
(-0.178264,134.997,1.59923)
(-0.173073,135.197,1.79922)
(-0.179404,135.197,1.59932)
(-0.383878,134.996,1.40482)
(-0.389252,134.996,1.20489)
(-0.389834,135.196,1.20495)
(-0.384459,135.196,1.40488)
(-0.183951,134.997,1.39944)
(-0.189325,134.997,1.19951)
(-0.184532,135.197,1.3995)
(-0.189907,135.197,1.19958)
(-0.395288,134.997,1.00227)
(-0.397856,134.997,0.802289)
(-0.398866,135.197,0.802342)
(-0.396298,135.197,1.00233)
(-0.195307,134.998,0.999705)
(-0.197875,134.998,0.799722)
(-0.196317,135.198,0.999758)
(-0.198885,135.198,0.799775)
(-0.350843,135.3,2.40554)
(-0.357754,135.3,2.20566)
(-0.157874,135.3,2.19875)
(-0.150963,135.3,2.39863)
(-0.35089,133.5,2.40534)
(-0.357801,133.5,2.20546)
(-0.151009,133.5,2.39843)
(-0.15792,133.5,2.19855)
(-0.195567,134.999,0.799836)
(-0.195962,134.999,0.599836)
(-0.395962,134.999,0.600231)
(-0.395567,134.999,0.80023)
(-0.195833,135.399,0.79984)
(-0.196227,135.399,0.59984)
(-0.395832,135.399,0.800234)
(-0.396227,135.399,0.600234)
(-0.164931,134.998,1.99896)
(-0.171381,134.998,1.79906)
(-0.371266,134.996,1.80551)
(-0.364816,134.996,2.0054)
(-0.169063,135.398,1.99914)
(-0.175512,135.398,1.79925)
(-0.368948,135.396,2.00559)
(-0.375398,135.396,1.80569)
(-0.189994,134.998,1.1996)
(-0.194852,134.998,0.999659)
(-0.394793,134.997,1.00452)
(-0.389935,134.997,1.20446)
(-0.190482,135.398,1.19969)
(-0.19534,135.398,0.99975)
(-0.390422,135.397,1.20455)
(-0.395281,135.397,1.00461)
(-0.177971,134.997,1.59929)
(-0.184128,134.997,1.39938)
(-0.384029,134.996,1.40554)
(-0.377872,134.996,1.60545)
(-0.180482,135.397,1.59945)
(-0.186639,135.397,1.39955)
(-0.380383,135.396,1.60561)
(-0.38654,135.396,1.40571)
(-0.40349,133.604,1.00179)
(-0.405614,133.604,0.8018)
(-0.407416,133.804,0.801726)
(-0.405292,133.804,1.00171)
(-0.20351,133.606,0.999664)
(-0.205633,133.606,0.799675)
(-0.205312,133.806,0.99959)
(-0.207436,133.806,0.799601)
(-0.390761,133.605,1.40529)
(-0.396715,133.605,1.20538)
(-0.397718,133.805,1.20535)
(-0.391765,133.805,1.40526)
(-0.190853,133.606,1.39934)
(-0.196806,133.606,1.19942)
(-0.191856,133.806,1.39931)
(-0.197809,133.806,1.1994)
(-0.37615,133.604,1.8056)
(-0.382736,133.604,1.60571)
(-0.38334,133.804,1.60567)
(-0.376754,133.804,1.80556)
(-0.17626,133.605,1.79901)
(-0.182846,133.605,1.59912)
(-0.176863,133.805,1.79898)
(-0.183449,133.805,1.59908)
(-0.360639,133.604,2.20555)
(-0.367537,133.604,2.00567)
(-0.369207,133.804,2.00572)
(-0.362309,133.804,2.2056)
(-0.160765,133.605,2.19866)
(-0.167662,133.605,1.99878)
(-0.162435,133.805,2.19871)
(-0.169332,133.805,1.99883)
(-0.193329,135,0.399954)
(-0.193336,135,0.199954)
(-0.393336,135,0.199961)
(-0.393329,135,0.399961)
(-0.193706,135.4,0.399975)
(-0.193713,135.4,0.199975)
(-0.393706,135.4,0.399981)
(-0.393713,135.4,0.199981)
(-0.193295,133.2,0.2)
(-0.193295,133.2,4.44089e-16)
(-0.393295,133.2,4.44089e-16)
(-0.393295,133.2,0.2)
(-0.193295,133.6,0.2)
(-0.193295,133.6,4.44089e-16)
(-0.393295,133.6,0.2)
(-0.393295,133.6,4.44089e-16)
(-0.191344,133.204,0.599861)
(-0.191716,133.204,0.399862)
(-0.391689,133.201,0.400234)
(-0.391317,133.201,0.600233)
(-0.197806,133.604,0.599811)
