(-0.356245,132.397,1.60038)
(-0.152555,132.003,2.20399)
(-0.149298,132.003,2.00401)
(-0.349143,131.996,2.00075)
(-0.352401,131.996,2.20072)
(-0.166855,132.403,2.20422)
(-0.163598,132.403,2.00425)
(-0.366701,132.396,2.20096)
(-0.363443,132.396,2.00098)
(-0.16821,132,2.60499)
(-0.16458,132.001,2.40503)
(-0.364384,131.992,2.40139)
(-0.368013,131.992,2.60136)
(-0.184398,132.4,2.60519)
(-0.180769,132.4,2.40522)
(-0.384201,132.392,2.60155)
(-0.380572,132.392,2.40159)
(-0.185825,132.2,2.80616)
(-0.181466,132.2,2.60621)
(-0.38135,132.195,2.60186)
(-0.385709,132.195,2.80181)
(-0.196321,132.6,2.80546)
(-0.191962,132.6,2.6055)
(-0.396204,132.595,2.80111)
(-0.391845,132.594,2.60115)
(-0.189091,131.999,3.00624)
(-0.185071,131.999,2.80628)
(-0.384931,131.993,2.80226)
(-0.388951,131.993,3.00222)
(-0.201729,132.399,3.00613)
(-0.197709,132.399,2.80617)
(-0.401589,132.393,3.00211)
(-0.397568,132.393,2.80215)
(-0.349976,132.2,0.399994)
(-0.349907,132.2,0.199994)
(-0.149907,132.2,0.200063)
(-0.149976,132.2,0.400063)
(-0.35028,131.8,0.400012)
(-0.350212,131.8,0.200012)
(-0.150281,131.8,0.400081)
(-0.150212,131.8,0.200081)
(-0.348688,132.199,0.800004)
(-0.348633,132.199,0.600004)
(-0.148633,132.199,0.600059)
(-0.148688,132.199,0.800059)
(-0.348498,131.799,0.800006)
(-0.348443,131.799,0.600006)
(-0.148498,131.799,0.800061)
(-0.148443,131.799,0.600061)
(-0.349097,132.198,1.20008)
(-0.348887,132.198,1.00008)
(-0.148887,132.198,1.00029)
(-0.149097,132.198,1.20029)
(-0.349191,131.798,1.20002)
(-0.34898,131.798,1.00002)
(-0.149191,131.798,1.20023)
(-0.148981,131.798,1.00023)
(-0.351342,132.196,1.60034)
(-0.3505,132.196,1.40034)
(-0.150511,132.198,1.40118)
(-0.151353,132.198,1.60118)
(-0.347498,131.796,1.60014)
(-0.346656,131.796,1.40014)
(-0.147509,131.798,1.60098)
(-0.146667,131.798,1.40099)
(-0.352809,132.195,2.00092)
(-0.351579,132.195,1.80092)
(-0.151595,132.198,1.80215)
(-0.152826,132.197,2.00215)
(-0.348383,131.795,2.00058)
(-0.347152,131.795,1.80059)
(-0.148399,131.797,2.00181)
(-0.147168,131.798,1.80182)
(-0.364265,132.192,2.40161)
(-0.361813,132.192,2.20162)
(-0.162165,132.204,2.20409)
(-0.164617,132.204,2.40407)
(-0.341071,131.793,2.40134)
(-0.338619,131.793,2.20136)
(-0.141422,131.804,2.40381)
(-0.13897,131.805,2.20382)
(-0.374393,132.192,2.80251)
(-0.371795,132.192,2.60253)
(-0.171975,132.2,2.60513)
(-0.174572,132.2,2.80511)
(-0.358249,131.792,2.80235)
(-0.355652,131.792,2.60237)
(-0.158429,131.8,2.80496)
(-0.155832,131.8,2.60497)
(-0.350177,136.6,0.2)
(-0.350177,136.6,-1.66533e-16)
(-0.950177,136.6,-1.66533e-16)
(-0.950177,136.6,0.2)
(-0.350177,136.8,0.2)
(-0.350177,136.8,-1.66533e-16)
(-0.950177,136.8,0.2)
(-0.950177,136.8,-1.66533e-16)
(-0.149756,136.6,0.399988)
(-0.149767,136.6,0.199988)
(-0.749766,136.6,0.20002)
(-0.749756,136.6,0.40002)
(-0.149989,136.8,0.39997)
(-0.149999,136.8,0.19997)
(-0.749988,136.8,0.400002)
(-0.749999,136.8,0.200002)
(-0.350747,136.6,0.600014)
(-0.350767,136.6,0.400014)
(-0.950767,136.6,0.400073)
(-0.950747,136.6,0.600073)
(-0.350658,136.8,0.59998)
(-0.350678,136.8,0.39998)
(-0.950658,136.8,0.600039)
(-0.950678,136.8,0.400039)
(-0.149323,136.602,0.800003)
(-0.149349,136.602,0.600003)
(-0.749331,136.597,0.600081)
(-0.749306,136.597,0.800081)
(-0.150839,136.802,0.799958)
(-0.150864,136.802,0.599958)
(-0.750821,136.797,0.800036)
(-0.750847,136.797,0.600036)
(-0.35273,136.601,1.00007)
(-0.352756,136.601,0.800069)
(-0.952743,136.597,0.800148)
(-0.952717,136.597,1.00015)
(-0.354056,136.801,0.999994)
(-0.354082,136.801,0.799994)
(-0.954043,136.797,1.00007)
(-0.954068,136.797,0.800073)
(-0.148758,136.605,1.20006)
(-0.148786,136.605,1.00006)
(-0.748728,136.596,1.00014)
(-0.7487,136.596,1.20014)
(-0.151535,136.805,1.19998)
(-0.151562,136.805,0.999979)
(-0.751477,136.796,1.20006)
(-0.751504,136.796,1.00006)
(-0.352462,136.602,1.40021)
(-0.352489,136.602,1.20021)
(-0.952472,136.597,1.2003)
(-0.952445,136.597,1.4003)
(-0.353992,136.802,1.40001)
(-0.354019,136.802,1.20001)
(-0.953974,136.797,1.4001)
(-0.954001,136.797,1.2001)
(-0.149047,136.607,1.60056)
(-0.148948,136.607,1.40056)
(-0.748915,136.601,1.40027)
(-0.749013,136.601,1.60027)
(-0.151155,136.807,1.60036)
(-0.151056,136.807,1.40036)
(-0.751121,136.801,1.60007)
(-0.751023,136.801,1.40007)
(-0.34923,136.611,1.80061)
(-0.349257,136.611,1.60061)
(-0.94913,136.598,1.60071)
(-0.949103,136.599,1.80071)
(-0.353339,136.811,1.80027)
(-0.353366,136.811,1.60027)
(-0.953212,136.799,1.80038)
(-0.953239,136.798,1.60038)
(-0.146843,136.615,2.00116)
(-0.146683,136.615,1.80116)
(-0.746571,136.603,1.8007)
(-0.74673,136.603,2.0007)
(-0.150718,136.815,2.00095)
(-0.150558,136.814,1.80095)
(-0.750605,136.803,2.00048)
(-0.750446,136.803,1.80048)
(-0.348843,136.609,2.2023)
(-0.348408,136.609,2.0023)
(-0.948341,136.6,2.00101)
(-0.948776,136.6,2.20101)
(-0.351815,136.809,2.20196)
(-0.351381,136.809,2.00196)
(-0.951748,136.8,2.20067)
(-0.951313,136.8,2.00067)
(-0.146738,136.614,2.40299)
(-0.146225,136.614,2.20299)
(-0.746099,136.602,2.20147)
(-0.746613,136.602,2.40147)
(-0.150792,136.814,2.40265)
(-0.150278,136.814,2.20265)
(-0.750667,136.802,2.40113)
(-0.750153,136.802,2.20113)
(-0.355089,136.604,2.60253)
(-0.354624,136.604,2.40253)
(-0.954618,136.602,2.40113)
(-0.955084,136.602,2.60113)
(-0.355843,136.804,2.60217)
(-0.355378,136.804,2.40217)
(-0.955838,136.802,2.60078)
(-0.955372,136.802,2.40078)
(-0.350177,136.8,0.2)
(-0.350177,136.8,0)
(-0.150177,136.8,0)
(-0.150177,136.8,0.2)
(-0.350177,136.4,0.2)
(-0.350177,136.4,0)
(-0.150177,136.4,0.2)
(-0.150177,136.4,0)
(-0.34985,136.8,0.599971)
(-0.349844,136.8,0.399971)
(-0.149845,136.801,0.399977)
(-0.14985,136.801,0.599977)
(-0.349079,136.4,0.600009)
(-0.349073,136.4,0.400009)
(-0.149079,136.401,0.600014)
(-0.149074,136.401,0.400014)
(-0.349216,136.801,0.999973)
(-0.349222,136.801,0.799973)
(-0.149223,136.802,0.799966)
(-0.149216,136.802,0.999966)
(-0.348599,136.401,1.00005)
(-0.348606,136.401,0.800054)
(-0.148599,136.402,1.00005)
(-0.148606,136.402,0.800047)
(-0.346679,136.804,1.40001)
(-0.346349,136.804,1.20001)
(-0.14635,136.803,1.20034)
(-0.14668,136.803,1.40034)
(-0.347699,136.404,1.40015)
(-0.34737,136.404,1.20015)
(-0.1477,136.403,1.40048)
(-0.147371,136.403,1.20048)
(-0.348828,136.805,1.80028)
(-0.348157,136.805,1.60028)
(-0.14816,136.806,1.60095)
(-0.14883,136.806,1.80095)
(-0.347246,136.405,1.80062)
(-0.346575,136.405,1.60062)
(-0.147248,136.406,1.80129)
(-0.146578,136.406,1.60129)
(-0.34423,136.81,2.20079)
(-0.342356,136.81,2.0008)
(-0.142417,136.806,2.00268)
(-0.144291,136.806,2.20267)
(-0.353368,136.411,2.20132)
(-0.351494,136.41,2.00133)
(-0.153429,136.406,2.2032)
(-0.151555,136.406,2.00321)
(-0.347092,136.812,2.60215)
(-0.34463,136.811,2.40217)
(-0.144793,136.804,2.40464)
(-0.147255,136.804,2.60463)
(-0.362482,136.412,2.60278)
(-0.360019,136.412,2.4028)
(-0.162645,136.404,2.60526)
(-0.160183,136.404,2.40527)
(-0.158896,136.617,2.80487)
(-0.157802,136.616,2.60487)
(-0.75767,136.604,2.60161)
(-0.758763,136.605,2.80161)
(-0.162958,136.817,2.8045)
(-0.161865,136.816,2.6045)
(-0.762825,136.805,2.80124)
(-0.761732,136.804,2.60124)
(-0.372629,136.606,3.0038)
(-0.371784,136.606,2.8038)
(-0.971764,136.602,2.80128)
(-0.972608,136.602,3.00128)
(-0.374042,136.806,3.00344)
(-0.373197,136.806,2.80344)
(-0.974021,136.802,3.00091)
(-0.973177,136.802,2.80091)
(-0.150177,135.6,0.2)
(-0.150177,135.6,0)
(-0.350177,135.6,0)
(-0.350177,135.6,0.2)
(-0.150177,136,0.2)
(-0.150177,136,0)
(-0.350177,136,0.2)
(-0.350177,136,0)
(-0.15031,135.8,0.40007)
(-0.150236,135.8,0.20007)
(-0.350236,135.8,0.199996)
(-0.35031,135.8,0.399996)
(-0.150302,136.2,0.400074)
(-0.150228,136.2,0.200074)
(-0.350302,136.2,0.4)
(-0.350228,136.2,0.2)
(-0.151306,135.6,0.60048)
(-0.150827,135.6,0.400481)
(-0.350826,135.6,0.400001)
(-0.351305,135.6,0.600001)
(-0.150611,136,0.600481)
(-0.150131,136,0.400481)
(-0.35061,136,0.600001)
(-0.35013,136,0.400002)
(-0.151365,135.8,0.800493)
(-0.150875,135.8,0.600493)
(-0.350874,135.8,0.600003)
(-0.351364,135.8,0.800003)
(-0.151311,136.2,0.800478)
(-0.150821,136.2,0.600479)
(-0.351311,136.2,0.799988)
(-0.350821,136.2,0.599989)
(-0.153215,135.6,1.00121)
(-0.152005,135.6,0.801213)
(-0.352001,135.6,0.800003)
(-0.353211,135.6,0.999999)
(-0.152384,136,1.00121)
(-0.151174,136,0.801214)
(-0.35238,136,1)
(-0.35117,136,0.800004)
(-0.154174,135.8,1.20121)
(-0.152955,135.8,1.00122)
(-0.352951,135.8,0.999997)
(-0.35417,135.8,1.19999)
(-0.153303,136.2,1.20123)
(-0.152084,136.2,1.00124)
(-0.353299,136.2,1.20002)
(-0.35208,136.2,1.00002)
(-0.160182,135.599,1.40323)
(-0.156923,135.599,1.20326)
(-0.356896,135.599,1.2)
(-0.360155,135.599,1.39997)
(-0.159949,135.999,1.40321)
(-0.15669,135.999,1.20323)
(-0.359922,135.999,1.39995)
(-0.356663,135.999,1.19997)
(-0.164385,135.799,1.60323)
(-0.16116,135.799,1.40325)
(-0.361127,135.801,1.40003)
(-0.364353,135.801,1.6)
(-0.161081,136.199,1.60315)
(-0.157856,136.199,1.40318)
(-0.361048,136.201,1.59992)
(-0.357823,136.201,1.39995)
(-0.171743,135.598,1.8053)
(-0.166324,135.598,1.60537)
(-0.366248,135.6,1.59996)
(-0.371667,135.6,1.79988)
(-0.169645,135.998,1.80536)
(-0.164226,135.998,1.60543)
(-0.369568,136,1.79994)
(-0.364149,136,1.60002)
(-0.177445,135.8,2.00547)
(-0.172218,135.8,1.80554)
(-0.37214,135.802,1.80031)
(-0.377367,135.802,2.00024)
(-0.173422,136.2,2.0051)
(-0.168195,136.2,1.80517)
(-0.373343,136.202,1.99987)
(-0.368117,136.202,1.79994)
(-0.186333,135.6,2.20539)
(-0.180852,135.601,2.00546)
(-0.380774,135.602,1.99998)
(-0.386254,135.602,2.19991)
(-0.183947,136,2.20577)
(-0.178466,136.001,2.00584)
(-0.383868,136.002,2.20029)
(-0.378387,136.002,2.00036)
(-0.187857,135.802,2.40575)
(-0.182499,135.802,2.20582)
(-0.38237,135.807,2.20046)
(-0.387728,135.807,2.40039)
(-0.178241,136.202,2.40595)
(-0.172883,136.202,2.20603)
(-0.378112,136.207,2.4006)
(-0.372754,136.207,2.20067)
(-0.195726,135.604,2.60561)
(-0.1903,135.604,2.40568)
(-0.390216,135.606,2.40026)
(-0.395642,135.606,2.60018)
(-0.191602,136.004,2.60582)
(-0.186176,136.004,2.4059)
(-0.391518,136.006,2.6004)
(-0.386091,136.006,2.40047)
(-0.399365,135.81,2.80088)
(-0.39451,135.81,2.60094)
(-0.384762,136.21,2.60129)
(-0.389618,136.21,2.80123)
(-0.199484,135.805,2.80574)
(-0.194628,135.805,2.60579)
(-0.189736,136.205,2.80608)
(-0.184881,136.205,2.60614)
(-0.206114,135.607,3.0056)
(-0.201219,135.607,2.80566)
(-0.401159,135.606,2.80076)
(-0.406053,135.606,3.0007)
(-0.206601,136.007,3.00577)
(-0.201706,136.007,2.80583)
(-0.406541,136.006,3.00087)
(-0.401646,136.006,2.80093)
(-0.178462,133.404,2.00466)
(-0.173559,133.404,1.80472)
(-0.373498,133.404,1.79981)
(-0.378401,133.404,1.99975)
(-0.179668,133.804,2.00455)
(-0.174766,133.804,1.80461)
(-0.379607,133.804,1.99965)
(-0.374704,133.804,1.79971)
(-0.184221,133.204,2.20553)
(-0.178373,133.204,2.00561)
(-0.378286,133.204,1.99976)
(-0.384135,133.204,2.19968)
(-0.185323,133.604,2.20547)
(-0.179474,133.604,2.00556)
(-0.385236,133.604,2.19962)
(-0.379388,133.604,1.99971)
(-0.188311,133.002,2.40549)
(-0.182542,133.002,2.20557)
(-0.382458,133.001,2.1998)
(-0.388227,133.001,2.39972)
(-0.189598,133.502,2.40546)
(-0.183829,133.502,2.20554)
(-0.389514,133.501,2.39969)
(-0.383745,133.501,2.19977)
(-0.150177,135,0.2)
(-0.150177,135,4.44089e-16)
(-0.350177,135,4.44089e-16)
(-0.350177,135,0.2)
(-0.150177,135.2,0.2)
(-0.150177,135.2,4.44089e-16)
(-0.350177,135.2,0.2)
(-0.350177,135.2,4.44089e-16)
(-0.152843,134.999,0.601016)
(-0.151817,134.999,0.401018)
(-0.351814,134.999,0.399992)
(-0.35284,134.999,0.599989)
(-0.153351,135.199,0.601002)
(-0.152325,135.199,0.401005)
(-0.353348,135.199,0.599976)
(-0.352321,135.199,0.399979)
(-0.150177,133.6,0.2)
(-0.150177,133.6,3.88578e-16)
(-0.350177,133.6,3.88578e-16)
(-0.350177,133.6,0.2)
(-0.150177,133.8,0.2)
(-0.150177,133.8,3.88578e-16)
(-0.350177,133.8,0.2)
(-0.350177,133.8,3.88578e-16)
(-0.151835,133.602,0.602847)
(-0.148955,133.602,0.402868)
(-0.348934,133.601,0.399988)
(-0.351814,133.601,0.599967)
(-0.152144,133.802,0.602841)
(-0.149263,133.802,0.402862)
(-0.352123,133.801,0.599961)
(-0.349243,133.801,0.399982)
(-0.193347,133.4,2.80567)
(-0.187436,133.4,2.60576)
(-0.387338,133.402,2.59985)
(-0.393249,133.402,2.79976)
(-0.189154,133.8,2.80575)
(-0.183243,133.8,2.60583)
(-0.389056,133.802,2.79984)
(-0.383145,133.802,2.59992)
(-0.198083,133.201,3.00578)
(-0.192228,133.201,2.80587)
(-0.392139,133.202,2.80001)
(-0.397994,133.202,2.99993)
(-0.196016,133.601,3.00572)
(-0.190162,133.601,2.80581)
(-0.395928,133.602,2.99987)
(-0.390073,133.602,2.79995)
(-0.180555,134.203,2.80605)
(-0.174525,134.203,2.60614)
(-0.374433,134.202,2.60011)
(-0.380463,134.202,2.80002)
(-0.182019,134.603,2.80604)
(-0.175989,134.603,2.60613)
(-0.381927,134.602,2.80001)
(-0.375897,134.602,2.6001)
(-0.186294,133.8,2.80581)
(-0.180351,133.8,2.6059)
(-0.380251,133.802,2.59996)
(-0.386194,133.802,2.79987)
(-0.182054,134.2,2.80593)
(-0.176111,134.2,2.60602)
(-0.381955,134.202,2.79999)
(-0.376011,134.202,2.60008)
(-0.189829,133.601,3.00589)
(-0.183865,133.601,2.80598)
(-0.383773,133.603,2.80002)
(-0.389736,133.603,2.99993)
(-0.187574,134.001,3.00595)
(-0.181611,134.001,2.80604)
(-0.387482,134.003,2.99999)
(-0.381519,134.003,2.80008)
(-0.177534,134.002,3.00621)
(-0.171507,134.002,2.8063)
(-0.371414,134.003,2.80028)
(-0.377441,134.003,3.00019)
(-0.175691,134.402,3.00627)
(-0.169664,134.402,2.80636)
(-0.375598,134.403,3.00024)
(-0.369571,134.403,2.80033)
(-0.191558,135.005,2.80573)
(-0.185735,135.005,2.60582)
(-0.385633,135.002,2.6)
(-0.391456,135.002,2.79991)
(-0.196767,135.405,2.80563)
(-0.190944,135.405,2.60572)
(-0.396665,135.402,2.79981)
(-0.390843,135.402,2.59989)
(-0.185202,134.605,2.80593)
(-0.179196,134.605,2.60602)
(-0.379084,134.602,2.60001)
(-0.38509,134.602,2.79992)
(-0.19107,135.005,2.80578)
(-0.185065,135.005,2.60587)
(-0.390959,135.002,2.79977)
(-0.384953,135.002,2.59986)
(-0.173952,134.407,3.00636)
(-0.167896,134.407,2.80645)
(-0.367761,134.403,2.8004)
(-0.373817,134.403,3.00031)
(-0.182212,134.807,3.00611)
(-0.176156,134.807,2.8062)
(-0.382077,134.802,3.00005)
(-0.376021,134.802,2.80014)
(-0.189368,134.807,3.00594)
(-0.183507,134.807,2.80602)
(-0.383377,134.802,2.80016)
(-0.389238,134.802,3.00008)
(-0.197758,135.207,3.00566)
(-0.191897,135.207,2.80575)
(-0.397628,135.202,2.9998)
(-0.391767,135.202,2.79989)
(-0.191866,133.2,2.60548)
(-0.186088,133.2,2.40557)
(-0.385997,133.202,2.39979)
(-0.391775,133.202,2.59971)
(-0.18841,133.6,2.60559)
(-0.182632,133.6,2.40567)
(-0.388319,133.602,2.59981)
(-0.382541,133.602,2.3999)
(-0.172463,133.204,1.80474)
(-0.167554,133.204,1.6048)
(-0.367491,133.203,1.59989)
(-0.3724,133.203,1.79983)
(-0.174569,133.604,1.80465)
(-0.16966,133.604,1.60471)
(-0.374505,133.603,1.79974)
(-0.369596,133.603,1.5998)
(-0.162915,133.204,1.40459)
(-0.158232,133.204,1.20465)
(-0.358173,133.202,1.19996)
(-0.362856,133.202,1.39991)
(-0.165641,133.604,1.40451)
(-0.160958,133.604,1.20456)
(-0.365581,133.602,1.39982)
(-0.360898,133.602,1.19988)
(-0.155712,133.202,1.00356)
(-0.152115,133.202,0.803592)
(-0.352079,133.201,0.799995)
(-0.355676,133.201,0.999962)
(-0.158067,133.602,1.0035)
(-0.15447,133.602,0.803531)
(-0.358032,133.601,0.999902)
(-0.354434,133.601,0.799934)
(-0.186226,133.6,2.60569)
(-0.180292,133.6,2.40578)
(-0.380194,133.602,2.39985)
(-0.386128,133.602,2.59976)
(-0.182234,134,2.60584)
(-0.1763,134,2.40592)
(-0.382136,134.002,2.5999)
(-0.376202,134.002,2.39999)
(-0.183365,134,2.60579)
(-0.177417,134,2.40588)
(-0.37732,134.002,2.39993)
(-0.383268,134.002,2.59985)
(-0.179597,134.4,2.60592)
(-0.173649,134.4,2.40601)
(-0.3795,134.402,2.59997)
(-0.373552,134.402,2.40006)
(-0.180186,134.404,2.60597)
(-0.174174,134.404,2.40606)
(-0.374074,134.402,2.40005)
(-0.380087,134.402,2.59995)
(-0.18408,134.804,2.60588)
(-0.178068,134.804,2.40597)
(-0.38398,134.802,2.59986)
(-0.377968,134.802,2.39995)
(-0.186938,134.804,2.60576)
(-0.180988,134.804,2.40585)
(-0.380888,134.802,2.3999)
(-0.386839,134.802,2.59981)
(-0.191064,135.204,2.60566)
(-0.185113,135.204,2.40575)
(-0.390965,135.202,2.59971)
(-0.385014,135.202,2.3998)
(-0.168913,133.404,1.60455)
(-0.164192,133.404,1.40461)
(-0.364134,133.403,1.39989)
(-0.368855,133.403,1.59983)
(-0.170621,133.804,1.60447)
(-0.1659,133.804,1.40453)
(-0.370564,133.803,1.59975)
(-0.365843,133.803,1.39981)
(-0.160275,133.403,1.20456)
(-0.155601,133.403,1.00462)
(-0.355544,133.402,0.999944)
(-0.360218,133.402,1.19989)
(-0.162203,133.803,1.20452)
(-0.157529,133.803,1.00458)
(-0.362146,133.802,1.19985)
(-0.357472,133.802,0.999902)
(-0.38119,134.998,2.19981)
(-0.37551,134.998,1.9999)
(-0.377129,135.198,1.99984)
(-0.382809,135.198,2.19976)
(-0.181277,135,2.20549)
(-0.175597,135,2.00557)
(-0.182896,135.2,2.20544)
(-0.177216,135.2,2.00552)
(-0.371858,134.998,1.79984)
(-0.366128,134.998,1.59992)
(-0.36656,135.198,1.59993)
(-0.372289,135.198,1.79984)
(-0.17194,134.998,1.80557)
(-0.166211,134.998,1.60565)
(-0.172372,135.198,1.80557)
(-0.166643,135.198,1.60565)
(-0.361314,134.998,1.39995)
(-0.356281,134.998,1.20001)
(-0.357233,135.198,1.20002)
(-0.362265,135.198,1.39996)
(-0.161379,134.999,1.40498)
(-0.156347,134.999,1.20504)
(-0.162331,135.199,1.40499)
(-0.157298,135.199,1.20505)
(-0.356091,134.998,0.999976)
(-0.353435,134.998,0.799994)
(-0.354245,135.198,0.799995)
(-0.356901,135.198,0.999977)
(-0.15611,134.999,1.00263)
(-0.153454,134.999,0.802649)
(-0.15692,135.199,1.00263)
(-0.154264,135.199,0.802651)
(-0.387573,135.302,2.3997)
(-0.381651,135.302,2.19979)
(-0.181739,135.302,2.20571)
(-0.187661,135.302,2.40562)
(-0.38666,133.502,2.39966)
(-0.380739,133.502,2.19974)
(-0.186748,133.502,2.40558)
(-0.180826,133.502,2.20567)
(-0.154237,134.999,0.801996)
(-0.152219,134.999,0.602007)
(-0.352208,134.999,0.599988)
(-0.354227,134.999,0.799978)
(-0.154187,135.399,0.801998)
(-0.152169,135.399,0.602009)
(-0.354177,135.399,0.79998)
(-0.352159,135.399,0.59999)
(-0.176983,134.999,2.00551)
(-0.171247,134.999,1.80559)
(-0.371164,134.998,1.79986)
(-0.3769,134.998,1.99978)
(-0.178017,135.399,2.0055)
(-0.172282,135.399,1.80559)
(-0.377934,135.398,1.99977)
(-0.372199,135.398,1.79985)
(-0.159094,134.999,1.20436)
(-0.15469,134.999,1.0044)
(-0.354641,135,1)
(-0.359044,135,1.19995)
(-0.15794,135.399,1.20437)
(-0.153536,135.399,1.00442)
(-0.357891,135.4,1.19997)
(-0.353487,135.4,1.00002)
(-0.1667,134.999,1.60541)
(-0.16117,134.999,1.40549)
(-0.361093,134.998,1.39996)
(-0.366624,134.998,1.59988)
(-0.167376,135.399,1.60542)
(-0.161845,135.399,1.4055)
(-0.367299,135.398,1.59989)
(-0.361768,135.398,1.39997)
(-0.35722,133.602,0.999915)
(-0.353007,133.602,0.79996)
(-0.353449,133.802,0.799952)
(-0.357663,133.802,0.999908)
(-0.157265,133.603,1.00413)
(-0.153052,133.603,0.804173)
(-0.157708,133.803,1.00412)
(-0.153494,133.803,0.804166)
(-0.365351,133.603,1.39983)
(-0.360645,133.603,1.19989)
(-0.361545,133.803,1.19985)
(-0.366251,133.803,1.3998)
(-0.165408,133.604,1.40454)
(-0.160702,133.604,1.20459)
(-0.166308,133.804,1.4045)
(-0.161602,133.804,1.20456)
(-0.373856,133.604,1.79975)
(-0.369096,133.604,1.59981)
(-0.369698,133.804,1.59977)
(-0.374457,133.804,1.79971)
(-0.173913,133.604,1.80451)
(-0.169154,133.604,1.60457)
(-0.174515,133.804,1.80447)
(-0.169755,133.804,1.60453)
(-0.382804,133.604,2.19969)
(-0.377871,133.604,1.99975)
(-0.380209,133.804,1.99963)
(-0.385142,133.804,2.19957)
(-0.182879,133.606,2.20462)
(-0.177946,133.606,2.00468)
(-0.185216,133.806,2.2045)
(-0.180283,133.806,2.00456)
(-0.151015,135,0.400494)
(-0.150513,135,0.200495)
(-0.350513,135,0.199993)
(-0.351014,135,0.399993)
(-0.151071,135.4,0.400486)
(-0.150569,135.4,0.200487)
(-0.35107,135.4,0.399985)
(-0.350569,135.4,0.199985)
(-0.150177,133.2,0.2)
(-0.150177,133.2,4.44089e-16)
(-0.350177,133.2,4.44089e-16)
(-0.350177,133.2,0.2)
(-0.150177,133.6,0.2)
(-0.150177,133.6,4.44089e-16)
(-0.350177,133.6,0.2)
(-0.350177,133.6,4.44089e-16)
(-0.152631,133.201,0.601895)
(-0.150714,133.201,0.401904)
(-0.350704,133.201,0.399987)
(-0.352621,133.201,0.599977)
(-0.151584,133.601,0.601895)
(-0.149666,133.601,0.401904)
