(-0.389154,135.999,0.405618)
(-0.17891,135.8,0.799965)
(-0.184446,135.8,0.600042)
(-0.384368,135.799,0.605577)
(-0.378832,135.799,0.8055)
(-0.18053,136.2,0.800038)
(-0.186066,136.2,0.600114)
(-0.380452,136.199,0.805573)
(-0.385987,136.199,0.60565)
(-0.168698,135.599,0.999723)
(-0.177318,135.599,0.799908)
(-0.37712,135.597,0.808527)
(-0.3685,135.597,1.00834)
(-0.173155,135.999,0.999936)
(-0.181775,135.999,0.800122)
(-0.372957,135.997,1.00855)
(-0.381577,135.997,0.808741)
(-0.163564,135.799,1.19979)
(-0.172159,135.799,0.999979)
(-0.371967,135.798,1.00857)
(-0.363372,135.798,1.20839)
(-0.166908,136.199,1.19981)
(-0.175504,136.199,1)
(-0.366717,136.198,1.20841)
(-0.375312,136.197,1.0086)
(-0.147917,135.598,1.39922)
(-0.160158,135.598,1.1996)
(-0.359711,135.592,1.21184)
(-0.34747,135.592,1.41146)
(-0.158616,135.998,1.39977)
(-0.170856,135.998,1.20014)
(-0.358169,135.992,1.41201)
(-0.37041,135.992,1.21238)
(-0.141179,135.798,1.59919)
(-0.153416,135.798,1.39956)
(-0.352992,135.794,1.4118)
(-0.340755,135.794,1.61142)
(-0.150056,136.198,1.59958)
(-0.162294,136.198,1.39995)
(-0.349632,136.194,1.61182)
(-0.361869,136.194,1.41219)
(-0.124744,135.598,1.79855)
(-0.13753,135.598,1.59896)
(-0.337059,135.593,1.61174)
(-0.324272,135.593,1.81134)
(-0.134739,135.998,1.79916)
(-0.147525,135.998,1.59957)
(-0.334267,135.993,1.81194)
(-0.347054,135.993,1.61235)
(-0.118866,135.801,1.99887)
(-0.13155,135.801,1.79927)
(-0.331024,135.794,1.81194)
(-0.31834,135.794,2.01154)
(-0.132885,136.201,1.99999)
(-0.145569,136.201,1.80039)
(-0.33236,136.194,2.01266)
(-0.345043,136.194,1.81306)
(-0.100517,135.602,2.19799)
(-0.113219,135.602,1.9984)
(-0.312668,135.594,2.01109)
(-0.299966,135.594,2.21068)
(-0.115856,136.001,2.19922)
(-0.128557,136.001,1.99962)
(-0.315305,135.994,2.21191)
(-0.328006,135.994,2.01231)
(-0.0930666,135.805,2.39873)
(-0.105156,135.805,2.19909)
(-0.304731,135.8,2.21117)
(-0.292642,135.8,2.41081)
(-0.102793,136.204,2.3997)
(-0.114882,136.205,2.20006)
(-0.302368,136.2,2.41178)
(-0.314457,136.2,2.21214)
(-0.0777109,135.607,2.59798)
(-0.0898807,135.607,2.39835)
(-0.289398,135.6,2.41051)
(-0.277229,135.6,2.61014)
(-0.091065,136.007,2.59918)
(-0.103235,136.007,2.39955)
(-0.290583,136,2.61133)
(-0.302752,136,2.41171)
(-0.280165,135.804,2.81079)
(-0.290034,135.804,2.61103)
(-0.298243,136.204,2.61206)
(-0.288374,136.204,2.81181)
(-0.0804506,135.808,2.80093)
(-0.0903198,135.808,2.60117)
(-0.08866,136.208,2.80195)
(-0.0985291,136.208,2.6022)
(-0.0671804,135.608,3.00017)
(-0.0773569,135.609,2.80043)
(-0.276957,135.601,2.81059)
(-0.26678,135.601,3.01033)
(-0.082186,136.008,3.00164)
(-0.0923626,136.008,2.80189)
(-0.281786,136.001,3.01179)
(-0.291963,136.001,2.81205)
(-0.0978805,133.404,1.99729)
(-0.110353,133.404,1.79768)
(-0.309961,133.405,1.81015)
(-0.297488,133.405,2.00976)
(-0.0955913,133.804,1.99687)
(-0.108064,133.804,1.79726)
(-0.295199,133.805,2.00934)
(-0.307672,133.805,1.80973)
(-0.0885621,133.202,2.19721)
(-0.101209,133.202,1.99761)
(-0.300802,133.204,2.01026)
(-0.288155,133.204,2.20986)
(-0.0852906,133.602,2.19675)
(-0.0979374,133.602,1.99715)
(-0.284884,133.604,2.2094)
(-0.29753,133.604,2.0098)
(-0.0800385,132.997,2.39733)
(-0.0927308,132.997,2.19774)
(-0.292307,133,2.21043)
(-0.279614,133,2.41002)
(-0.0728069,133.497,2.39643)
(-0.0854992,133.497,2.19684)
(-0.272383,133.5,2.40912)
(-0.285075,133.5,2.20953)
(-0.192438,135,0.2)
(-0.192438,135,4.44089e-16)
(-0.392438,135,4.44089e-16)
(-0.392438,135,0.2)
(-0.192438,135.2,0.2)
(-0.192438,135.2,4.44089e-16)
(-0.392438,135.2,0.2)
(-0.392438,135.2,4.44089e-16)
(-0.177442,134.999,0.59968)
(-0.187109,134.999,0.399914)
(-0.386853,134.996,0.409581)
(-0.377186,134.996,0.609347)
(-0.180443,135.199,0.59979)
(-0.19011,135.199,0.400024)
(-0.380186,135.196,0.609457)
(-0.389854,135.196,0.409691)
(-0.192438,133.6,0.2)
(-0.192438,133.6,3.88578e-16)
(-0.392438,133.6,3.88578e-16)
(-0.392438,133.6,0.2)
(-0.192438,133.8,0.2)
(-0.192438,133.8,3.88578e-16)
(-0.392438,133.8,0.2)
(-0.392438,133.8,3.88578e-16)
(-0.1755,133.606,0.599578)
(-0.184675,133.606,0.399788)
(-0.384405,133.601,0.408964)
(-0.37523,133.602,0.608753)
(-0.180365,133.806,0.5997)
(-0.189541,133.806,0.39991)
(-0.380096,133.801,0.608875)
(-0.389271,133.801,0.409085)
(-0.0435201,133.398,2.79553)
(-0.0562325,133.397,2.59593)
(-0.255813,133.4,2.60864)
(-0.2431,133.4,2.80824)
(-0.038574,133.798,2.79507)
(-0.0512864,133.797,2.59548)
(-0.238154,133.8,2.80778)
(-0.250867,133.8,2.60819)
(-0.0360629,133.198,2.99572)
(-0.0487439,133.198,2.79612)
(-0.248338,133.199,2.8088)
(-0.235657,133.2,3.0084)
(-0.0337648,133.598,2.99529)
(-0.0464459,133.598,2.79569)
(-0.233359,133.6,3.00797)
(-0.24604,133.599,2.80837)
(-0.0316615,134.202,2.79475)
(-0.0442924,134.202,2.59515)
(-0.243887,134.2,2.60778)
(-0.231257,134.2,2.80738)
(-0.0346805,134.602,2.795)
(-0.0473114,134.602,2.5954)
(-0.234276,134.6,2.80763)
(-0.246906,134.6,2.60803)
(-0.0334329,133.8,2.79477)
(-0.0461323,133.8,2.59517)
(-0.245728,133.8,2.60787)
(-0.233029,133.8,2.80747)
(-0.0328524,134.2,2.79478)
(-0.0455517,134.2,2.59519)
(-0.232449,134.2,2.80748)
(-0.245148,134.2,2.60788)
(-0.0266781,133.6,2.9948)
(-0.03937,133.6,2.79521)
(-0.238967,133.6,2.8079)
(-0.226275,133.6,3.00749)
(-0.0273797,134,2.99489)
(-0.0400717,134,2.79529)
(-0.226976,134,3.00758)
(-0.239668,134,2.80798)
(-0.00990725,134,2.99372)
(-0.022553,134,2.79412)
(-0.222152,134,2.80676)
(-0.209506,134,3.00636)
(-0.0111105,134.4,2.99384)
(-0.0237562,134.4,2.79424)
(-0.210709,134.4,3.00649)
(-0.223355,134.4,2.80689)
(-0.046388,135.006,2.79577)
(-0.0590809,135.006,2.59618)
(-0.258584,135,2.60886)
(-0.245891,135,2.80846)
(-0.0586267,135.406,2.7966)
(-0.0713196,135.406,2.597)
(-0.25813,135.4,2.80928)
(-0.270823,135.4,2.60969)
(-0.0393607,134.603,2.79529)
(-0.0520382,134.603,2.5957)
(-0.25161,134.6,2.60837)
(-0.238933,134.6,2.80797)
(-0.0457821,135.003,2.79572)
(-0.0584597,135.003,2.59613)
(-0.245354,135,2.8084)
(-0.258032,135,2.6088)
(-0.0190938,134.4,2.99508)
(-0.0309229,134.401,2.79543)
(-0.230572,134.4,2.80726)
(-0.218743,134.4,3.00691)
(-0.02031,134.8,2.99527)
(-0.032139,134.801,2.79562)
(-0.219959,134.8,3.0071)
(-0.231788,134.8,2.80745)
(-0.0283199,134.806,2.99503)
(-0.0409975,134.806,2.79543)
(-0.240508,134.8,2.8081)
(-0.22783,134.8,3.0077)
(-0.0401262,135.205,2.99584)
(-0.0528038,135.205,2.79624)
(-0.239637,135.2,3.00851)
(-0.252314,135.2,2.80891)
(-0.0618785,133.196,2.59641)
(-0.0745684,133.196,2.39682)
(-0.274115,133.2,2.4095)
(-0.261426,133.2,2.6091)
(-0.0529472,133.596,2.59557)
(-0.0656371,133.596,2.39597)
(-0.252494,133.6,2.60825)
(-0.265184,133.6,2.40866)
(-0.112422,133.204,1.79791)
(-0.124851,133.204,1.5983)
(-0.324463,133.205,1.61073)
(-0.312034,133.205,1.81034)
(-0.111079,133.604,1.79759)
(-0.123508,133.604,1.59798)
(-0.310692,133.605,1.81002)
(-0.32312,133.605,1.61041)
(-0.13957,133.205,1.39878)
(-0.151656,133.204,1.19914)
(-0.351289,133.205,1.21123)
(-0.339204,133.205,1.41086)
(-0.138078,133.605,1.39851)
(-0.150163,133.604,1.19887)
(-0.337711,133.605,1.41059)
(-0.349796,133.605,1.21096)
(-0.160898,133.205,0.999358)
(-0.172426,133.205,0.79969)
(-0.372072,133.202,0.811219)
(-0.360544,133.202,1.01089)
(-0.166783,133.605,0.999449)
(-0.178312,133.605,0.799782)
(-0.366429,133.602,1.01098)
(-0.377957,133.602,0.811311)
(-0.0486632,133.6,2.59527)
(-0.0613544,133.6,2.39568)
(-0.260951,133.6,2.40837)
(-0.248259,133.6,2.60796)
(-0.0475606,134,2.59528)
(-0.0602518,134,2.39569)
(-0.247157,134,2.60798)
(-0.259848,134,2.40838)
(-0.0487315,134,2.59536)
(-0.0613957,134.001,2.39577)
(-0.260994,134,2.40843)
(-0.24833,134,2.60803)
(-0.0493753,134.4,2.59546)
(-0.0620395,134.401,2.39586)
(-0.248974,134.4,2.60812)
(-0.261638,134.4,2.40852)
(-0.0491015,134.402,2.59546)
(-0.0617466,134.402,2.39586)
(-0.261336,134.4,2.4085)
(-0.24869,134.4,2.6081)
(-0.0532887,134.802,2.59579)
(-0.0659339,134.802,2.39619)
(-0.252878,134.8,2.60843)
(-0.265523,134.8,2.40883)
(-0.056219,134.803,2.59597)
(-0.0689144,134.803,2.39637)
(-0.268487,134.8,2.40906)
(-0.255792,134.8,2.60866)
(-0.0623693,135.203,2.59639)
(-0.0750646,135.203,2.39679)
(-0.261942,135.2,2.60908)
(-0.274638,135.2,2.40948)
(-0.124711,133.405,1.59818)
(-0.1371,133.405,1.39857)
(-0.336715,133.406,1.41096)
(-0.324326,133.406,1.61057)
(-0.123295,133.805,1.59783)
(-0.135684,133.805,1.39821)
(-0.32291,133.806,1.61021)
(-0.335298,133.806,1.4106)
(-0.150848,133.405,1.19899)
(-0.162915,133.405,0.999353)
(-0.362549,133.404,1.01142)
(-0.350482,133.404,1.21106)
(-0.15252,133.805,1.19889)
(-0.164587,133.805,0.99925)
(-0.352154,133.804,1.21095)
(-0.36422,133.804,1.01132)
(-0.281908,134.991,2.20949)
(-0.294573,134.991,2.00989)
(-0.301676,135.191,2.01036)
(-0.289011,135.191,2.20996)
(-0.0824354,134.998,2.19683)
(-0.0951004,134.998,1.99724)
(-0.0895393,135.198,2.19731)
(-0.102204,135.198,1.99771)
(-0.30729,134.992,1.81025)
(-0.319908,134.992,1.61065)
(-0.32523,135.192,1.61094)
(-0.312612,135.192,1.81054)
(-0.107759,134.998,1.79764)
(-0.120378,134.998,1.59804)
(-0.113081,135.198,1.79792)
(-0.1257,135.197,1.59832)
(-0.332311,134.993,1.41095)
(-0.344835,134.993,1.21134)
(-0.349323,135.192,1.21156)
(-0.3368,135.193,1.41116)
(-0.132754,134.997,1.39843)
(-0.145278,134.997,1.19882)
(-0.137243,135.197,1.39864)
(-0.149766,135.197,1.19904)
(-0.358453,134.994,1.01161)
(-0.370812,134.994,0.811992)
(-0.374739,135.194,0.812159)
(-0.36238,135.194,1.01178)
(-0.158874,134.998,0.999251)
(-0.171233,134.998,0.799634)
(-0.162801,135.198,0.999419)
(-0.17516,135.198,0.799801)
(-0.274274,135.3,2.40946)
(-0.286955,135.3,2.20986)
(-0.0873589,135.301,2.19718)
(-0.0746779,135.301,2.39678)
(-0.267327,133.5,2.40878)
(-0.280008,133.5,2.20918)
(-0.067731,133.501,2.3961)
(-0.0804119,133.501,2.1965)
(-0.168894,134.999,0.799511)
(-0.178808,134.999,0.599757)
(-0.378548,134.997,0.609671)
(-0.368634,134.997,0.809425)
(-0.173631,135.399,0.79967)
(-0.183545,135.399,0.599916)
(-0.373371,135.397,0.809584)
(-0.383285,135.397,0.60983)
(-0.0945285,134.999,1.99719)
(-0.107185,134.999,1.79759)
(-0.306686,134.993,1.81024)
(-0.29403,134.993,2.00984)
(-0.107034,135.399,1.99788)
(-0.11969,135.399,1.79828)
(-0.306535,135.392,2.01053)
(-0.319191,135.392,1.81093)
(-0.145985,134.998,1.19886)
(-0.158444,134.998,0.999245)
(-0.358014,134.994,1.0117)
(-0.345555,134.994,1.21131)
(-0.15418,135.398,1.19925)
(-0.166639,135.398,0.999638)
(-0.35375,135.394,1.21171)
(-0.366208,135.394,1.0121)
(-0.120108,134.998,1.59803)
(-0.132664,134.998,1.39842)
(-0.332196,134.992,1.41098)
(-0.319639,134.992,1.61058)
(-0.130976,135.397,1.59859)
(-0.143532,135.397,1.39898)
(-0.330507,135.392,1.61114)
(-0.343064,135.392,1.41153)
(-0.364607,133.604,1.01141)
(-0.376608,133.604,0.811771)
(-0.378178,133.804,0.811739)
(-0.366177,133.804,1.01138)
(-0.164974,133.606,0.999409)
(-0.176974,133.606,0.79977)
(-0.166544,133.806,0.999377)
(-0.178544,133.806,0.799738)
(-0.336947,133.606,1.41084)
(-0.349338,133.606,1.21122)
(-0.349481,133.806,1.2111)
(-0.33709,133.806,1.41072)
(-0.137331,133.606,1.39845)
(-0.149722,133.606,1.19883)
(-0.137474,133.806,1.39833)
(-0.149866,133.806,1.19871)
(-0.309001,133.606,1.80994)
(-0.321474,133.606,1.61033)
(-0.320184,133.806,1.61012)
(-0.307711,133.806,1.80973)
(-0.109394,133.605,1.79747)
(-0.121868,133.605,1.59786)
(-0.108105,133.805,1.79726)
(-0.120578,133.804,1.59765)
(-0.282984,133.606,2.20912)
(-0.295453,133.605,2.00951)
(-0.296114,133.805,2.0094)
(-0.283644,133.806,2.20901)
(-0.0833738,133.606,2.19665)
(-0.0958433,133.606,1.99704)
(-0.0840343,133.806,2.19654)
(-0.0965038,133.806,1.99693)
(-0.185853,135,0.399874)
(-0.192376,135,0.19998)
(-0.392269,135,0.206503)
(-0.385746,135,0.406396)
(-0.186462,135.4,0.399901)
(-0.192985,135.4,0.200008)
(-0.386356,135.4,0.406424)
(-0.392878,135.4,0.20653)
(-0.192438,133.2,0.2)
(-0.192438,133.2,4.44089e-16)
(-0.392438,133.2,4.44089e-16)
(-0.392438,133.2,0.2)
(-0.192438,133.6,0.2)
(-0.192438,133.6,4.44089e-16)
(-0.392438,133.6,0.2)
(-0.392438,133.6,4.44089e-16)
(-0.174527,133.204,0.599604)
