(-0.136264,132.199,0.799912)
(-0.335355,131.799,0.799985)
(-0.335504,131.799,0.599985)
(-0.135355,131.799,0.799836)
(-0.135504,131.799,0.599836)
(-0.336411,132.199,1.20011)
(-0.336588,132.199,1.00011)
(-0.136594,132.201,0.99993)
(-0.136417,132.201,1.19993)
(-0.333195,131.799,1.19994)
(-0.333373,131.799,0.999937)
(-0.133202,131.801,1.19976)
(-0.133379,131.801,0.99976)
(-0.33897,132.197,1.60051)
(-0.339086,132.197,1.40051)
(-0.139123,132.201,1.4004)
(-0.139006,132.201,1.6004)
(-0.331369,131.797,1.59993)
(-0.331485,131.797,1.39993)
(-0.131405,131.801,1.59982)
(-0.131521,131.801,1.39982)
(-0.339701,132.193,2.00101)
(-0.338016,132.194,1.80101)
(-0.138056,132.197,1.80271)
(-0.139741,132.197,2.0027)
(-0.332397,131.793,2)
(-0.330712,131.794,1.80001)
(-0.132438,131.797,2.0017)
(-0.130753,131.798,1.80171)
(-0.349541,132.188,2.40167)
(-0.347999,132.189,2.20168)
(-0.148517,132.203,2.20324)
(-0.150059,132.203,2.40323)
(-0.320937,131.789,2.40134)
(-0.319395,131.79,2.20135)
(-0.121455,131.804,2.4029)
(-0.119913,131.804,2.2029)
(-0.356388,132.19,2.80227)
(-0.355563,132.19,2.60227)
(-0.155704,132.197,2.6031)
(-0.15653,132.197,2.8031)
(-0.34145,131.79,2.80211)
(-0.340625,131.79,2.60211)
(-0.141591,131.797,2.80294)
(-0.140766,131.798,2.60294)
(-0.3396,136.6,0.2)
(-0.3396,136.6,-1.66533e-16)
(-0.9396,136.6,-1.66533e-16)
(-0.9396,136.6,0.2)
(-0.3396,136.8,0.2)
(-0.3396,136.8,-1.66533e-16)
(-0.9396,136.8,0.2)
(-0.9396,136.8,-1.66533e-16)
(-0.138911,136.6,0.399924)
(-0.139061,136.6,0.199924)
(-0.739061,136.6,0.200373)
(-0.738911,136.6,0.400373)
(-0.139023,136.8,0.399917)
(-0.139173,136.8,0.199917)
(-0.739023,136.8,0.400366)
(-0.739173,136.8,0.200366)
(-0.33961,136.6,0.600083)
(-0.33977,136.6,0.400083)
(-0.93977,136.601,0.400563)
(-0.939609,136.601,0.600563)
(-0.339404,136.8,0.600055)
(-0.339564,136.8,0.400055)
(-0.939404,136.801,0.600536)
(-0.939564,136.801,0.400536)
(-0.137753,136.602,0.799897)
(-0.137948,136.602,0.599897)
(-0.737935,136.598,0.600484)
(-0.73774,136.598,0.800484)
(-0.13906,136.802,0.799847)
(-0.139255,136.802,0.599847)
(-0.739047,136.798,0.800434)
(-0.739242,136.798,0.600434)
(-0.340708,136.601,1.0001)
(-0.3409,136.601,0.800098)
(-0.94089,136.598,0.800676)
(-0.940698,136.598,1.00068)
(-0.34185,136.801,1.00003)
(-0.342042,136.801,0.800032)
(-0.94184,136.798,1.00061)
(-0.942032,136.798,0.80061)
(-0.136081,136.605,1.1999)
(-0.136281,136.605,0.999901)
(-0.73623,136.597,1.0005)
(-0.736031,136.597,1.2005)
(-0.138678,136.805,1.19982)
(-0.138877,136.805,0.999821)
(-0.738627,136.797,1.20042)
(-0.738826,136.797,1.00042)
(-0.339253,136.602,1.40012)
(-0.33945,136.602,1.20012)
(-0.939436,136.598,1.20071)
(-0.939239,136.598,1.40071)
(-0.340569,136.802,1.4)
(-0.340766,136.802,1.2)
(-0.940555,136.798,1.4006)
(-0.940752,136.798,1.2006)
(-0.13424,136.607,1.59992)
(-0.134449,136.607,1.39992)
(-0.734425,136.602,1.40055)
(-0.734215,136.602,1.60055)
(-0.136035,136.807,1.59976)
(-0.136245,136.807,1.39976)
(-0.736011,136.802,1.60039)
(-0.73622,136.802,1.40039)
(-0.333535,136.611,1.80011)
(-0.333746,136.611,1.60012)
(-0.933638,136.599,1.60076)
(-0.933427,136.6,1.80076)
(-0.337326,136.811,1.79995)
(-0.337537,136.811,1.59995)
(-0.937218,136.8,1.80059)
(-0.937429,136.799,1.60059)
(-0.128927,136.614,1.99991)
(-0.129138,136.614,1.79991)
(-0.729055,136.604,1.80055)
(-0.728843,136.604,2.00055)
(-0.132252,136.814,1.99973)
(-0.132464,136.814,1.79973)
(-0.732169,136.804,2.00038)
(-0.73238,136.804,1.80038)
(-0.329588,136.61,2.20015)
(-0.329808,136.61,2.00015)
(-0.929747,136.601,2.00082)
(-0.929526,136.601,2.20082)
(-0.33244,136.81,2.19994)
(-0.33266,136.81,1.99994)
(-0.932379,136.801,2.20061)
(-0.932599,136.801,2.00061)
(-0.124169,136.617,2.40205)
(-0.123769,136.616,2.20205)
(-0.723639,136.604,2.20088)
(-0.724039,136.604,2.40088)
(-0.128309,136.817,2.40155)
(-0.127909,136.816,2.20155)
(-0.728179,136.804,2.40038)
(-0.727779,136.804,2.20038)
(-0.331612,136.607,2.60164)
(-0.331427,136.606,2.40164)
(-0.931419,136.603,2.40109)
(-0.931604,136.604,2.60109)
(-0.332607,136.807,2.60115)
(-0.332422,136.806,2.40115)
(-0.932599,136.804,2.6006)
(-0.932414,136.803,2.4006)
(-0.3396,136.8,0.2)
(-0.3396,136.8,0)
(-0.1396,136.8,0)
(-0.1396,136.8,0.2)
(-0.3396,136.4,0.2)
(-0.3396,136.4,0)
(-0.1396,136.4,0.2)
(-0.1396,136.4,0)
(-0.338402,136.8,0.600083)
(-0.33861,136.8,0.400083)
(-0.13861,136.8,0.399875)
(-0.138402,136.8,0.599875)
(-0.338148,136.4,0.600144)
(-0.338356,136.4,0.400144)
(-0.138148,136.4,0.599936)
(-0.138356,136.4,0.399937)
(-0.336828,136.802,1.00004)
(-0.337058,136.802,0.800041)
(-0.137058,136.802,0.799812)
(-0.136829,136.802,0.999812)
(-0.336768,136.402,1.00019)
(-0.336998,136.402,0.800186)
(-0.136768,136.402,0.999957)
(-0.136998,136.402,0.799957)
(-0.332361,136.804,1.40002)
(-0.33263,136.804,1.20002)
(-0.132632,136.803,1.19975)
(-0.132363,136.803,1.39975)
(-0.334224,136.404,1.40024)
(-0.334493,136.404,1.20024)
(-0.134227,136.403,1.39997)
(-0.134495,136.403,1.19997)
(-0.330951,136.805,1.79997)
(-0.331197,136.805,1.59997)
(-0.131197,136.805,1.59972)
(-0.130952,136.805,1.79972)
(-0.330183,136.405,1.80034)
(-0.330429,136.405,1.60034)
(-0.130184,136.405,1.80009)
(-0.130429,136.405,1.60009)
(-0.32244,136.81,2.20006)
(-0.32094,136.809,2.00006)
(-0.120999,136.805,2.00158)
(-0.122499,136.805,2.20157)
(-0.331656,136.41,2.20118)
(-0.330156,136.409,2.00118)
(-0.131715,136.405,2.20269)
(-0.130215,136.405,2.0027)
(-0.317254,136.815,2.60131)
(-0.314821,136.814,2.40133)
(-0.115168,136.802,2.4038)
(-0.1176,136.803,2.60378)
(-0.340294,136.415,2.60236)
(-0.337862,136.415,2.40237)
(-0.140641,136.404,2.60482)
(-0.138208,136.403,2.40484)
(-0.132847,136.622,2.80417)
(-0.131893,136.622,2.60417)
(-0.731727,136.608,2.60135)
(-0.732681,136.608,2.80135)
(-0.137454,136.822,2.80358)
(-0.136499,136.822,2.60359)
(-0.737288,136.808,2.80076)
(-0.736333,136.808,2.60076)
(-0.344826,136.614,3.00326)
(-0.344223,136.613,2.80326)
(-0.944183,136.607,2.80147)
(-0.944786,136.607,3.00147)
(-0.347071,136.814,3.00263)
(-0.346467,136.813,2.80263)
(-0.94703,136.807,3.00084)
(-0.946427,136.807,2.80084)
(-0.1396,135.6,0.2)
(-0.1396,135.6,0)
(-0.3396,135.6,0)
(-0.3396,135.6,0.2)
(-0.1396,136,0.2)
(-0.1396,136,0)
(-0.3396,136,0.2)
(-0.3396,136,0)
(-0.13955,135.8,0.399977)
(-0.139551,135.8,0.199977)
(-0.339551,135.8,0.199979)
(-0.33955,135.8,0.399979)
(-0.13959,136.2,0.400007)
(-0.139591,136.2,0.200007)
(-0.33959,136.2,0.400008)
(-0.339591,136.2,0.200008)
(-0.140233,135.6,0.599988)
(-0.140197,135.6,0.399988)
(-0.340197,135.6,0.399952)
(-0.340233,135.6,0.599952)
(-0.139531,136,0.600003)
(-0.139495,136,0.400003)
(-0.339531,136,0.599967)
(-0.339495,136,0.399967)
(-0.140619,135.8,0.79995)
(-0.140611,135.8,0.59995)
(-0.340611,135.8,0.599943)
(-0.340618,135.8,0.799943)
(-0.140106,136.2,0.799999)
(-0.140098,136.2,0.599999)
(-0.340106,136.2,0.799992)
(-0.340098,136.2,0.599992)
(-0.142727,135.599,1.00022)
(-0.142438,135.599,0.800219)
(-0.342435,135.6,0.799929)
(-0.342725,135.6,0.999929)
(-0.140795,135.999,1.00019)
(-0.140506,135.999,0.800195)
(-0.340793,136,0.999905)
(-0.340503,136,0.799905)
(-0.143073,135.799,1.20013)
(-0.142971,135.799,1.00013)
(-0.342969,135.8,1.00003)
(-0.34307,135.8,1.20003)
(-0.141004,136.199,1.20019)
(-0.140903,136.199,1.00019)
(-0.341001,136.2,1.20009)
(-0.3409,136.2,1.00009)
(-0.153229,135.596,1.40299)
(-0.150131,135.596,1.20301)
(-0.35009,135.599,1.19992)
(-0.353188,135.599,1.39989)
(-0.148103,135.996,1.40302)
(-0.145005,135.996,1.20304)
(-0.348063,135.999,1.39992)
(-0.344965,135.999,1.19995)
(-0.154394,135.797,1.60293)
(-0.151749,135.796,1.40295)
(-0.351689,135.801,1.4003)
(-0.354334,135.801,1.60028)
(-0.146186,136.197,1.60277)
(-0.14354,136.196,1.40279)
(-0.346126,136.201,1.60013)
(-0.343481,136.2,1.40014)
(-0.165806,135.595,1.80488)
(-0.160945,135.595,1.60494)
(-0.360833,135.599,1.60008)
(-0.365694,135.6,1.80002)
(-0.156633,135.995,1.80502)
(-0.151772,135.995,1.60508)
(-0.356521,135.999,1.80016)
(-0.35166,135.999,1.60022)
(-0.167661,135.797,2.00486)
(-0.16314,135.797,1.80491)
(-0.363012,135.802,1.80039)
(-0.367534,135.803,2.00034)
(-0.156602,136.197,2.00479)
(-0.152081,136.197,1.80484)
(-0.356475,136.202,2.00027)
(-0.351953,136.202,1.80032)
(-0.179757,135.598,2.20474)
(-0.175034,135.598,2.00479)
(-0.374921,135.603,2.00007)
(-0.379643,135.603,2.20002)
(-0.170178,135.998,2.20493)
(-0.165455,135.998,2.00498)
(-0.370065,136.003,2.20021)
(-0.365342,136.003,2.00026)
(-0.178423,135.801,2.40481)
(-0.173905,135.801,2.20486)
(-0.373683,135.809,2.20034)
(-0.3782,135.809,2.40029)
(-0.161844,136.201,2.4049)
(-0.157327,136.201,2.20495)
(-0.361621,136.209,2.40038)
(-0.357104,136.209,2.20043)
(-0.190262,135.604,2.6046)
(-0.185694,135.604,2.40466)
(-0.385581,135.609,2.40009)
(-0.39015,135.609,2.60004)
(-0.180426,136.004,2.60474)
(-0.175858,136.004,2.4048)
(-0.380313,136.009,2.60018)
(-0.375745,136.009,2.40023)
(-0.395815,135.816,2.80092)
(-0.392187,135.816,2.60095)
(-0.371059,136.215,2.60112)
(-0.374687,136.215,2.80109)
(-0.196127,135.805,2.80454)
(-0.1925,135.805,2.60458)
(-0.174999,136.205,2.80472)
(-0.171371,136.205,2.60475)
(-0.206316,135.606,3.00433)
(-0.202787,135.606,2.80436)
(-0.402729,135.61,2.80084)
(-0.406258,135.61,3.00081)
(-0.199812,136.006,3.00447)
(-0.196283,136.006,2.8045)
(-0.399754,136.01,3.00095)
(-0.396225,136.01,2.80098)
(-0.175584,133.405,2.00322)
(-0.171374,133.405,1.80327)
(-0.371313,133.402,1.79906)
(-0.375524,133.403,1.99901)
(-0.180686,133.805,2.00289)
(-0.176475,133.805,1.80293)
(-0.380625,133.803,1.99868)
(-0.376414,133.802,1.79872)
(-0.179054,133.204,2.20336)
(-0.174797,133.204,2.00341)
(-0.374744,133.202,1.99915)
(-0.379001,133.202,2.19911)
(-0.182399,133.604,2.20301)
(-0.178142,133.604,2.00305)
(-0.382346,133.602,2.19875)
(-0.378089,133.602,1.9988)
(-0.181117,133,2.40339)
(-0.177425,133,2.20342)
(-0.377385,132.999,2.19973)
(-0.381078,132.999,2.39969)
(-0.184741,133.5,2.40326)
(-0.181049,133.5,2.2033)
(-0.384702,133.499,2.39957)
(-0.381009,133.499,2.1996)
(-0.1396,135,0.2)
(-0.1396,135,4.44089e-16)
(-0.3396,135,4.44089e-16)
(-0.3396,135,0.2)
(-0.1396,135.2,0.2)
(-0.1396,135.2,4.44089e-16)
(-0.3396,135.2,0.2)
(-0.3396,135.2,4.44089e-16)
(-0.141499,134.999,0.600234)
(-0.141107,134.999,0.400234)
(-0.341106,134.999,0.399842)
(-0.341498,134.999,0.599842)
(-0.142039,135.199,0.600246)
(-0.141647,135.199,0.400247)
(-0.342038,135.199,0.599854)
(-0.341646,135.199,0.399855)
(-0.1396,133.6,0.2)
(-0.1396,133.6,3.88578e-16)
(-0.3396,133.6,3.88578e-16)
(-0.3396,133.6,0.2)
(-0.1396,133.8,0.2)
(-0.1396,133.8,3.88578e-16)
(-0.3396,133.8,0.2)
(-0.3396,133.8,3.88578e-16)
(-0.144411,133.607,0.603222)
(-0.140845,133.607,0.403254)
(-0.340746,133.602,0.399693)
(-0.344312,133.602,0.599661)
(-0.149579,133.807,0.602993)
(-0.146013,133.807,0.403025)
(-0.34948,133.802,0.599432)
(-0.345914,133.801,0.399464)
(-0.186635,133.399,2.80332)
(-0.182883,133.399,2.60336)
(-0.382837,133.401,2.59961)
(-0.386589,133.401,2.79957)
(-0.182427,133.799,2.80351)
(-0.178675,133.799,2.60354)
(-0.382381,133.801,2.79976)
(-0.378629,133.801,2.59979)
(-0.188992,133.199,3.00343)
(-0.186541,133.199,2.80344)
(-0.386525,133.198,2.80099)
(-0.388976,133.198,3.00098)
(-0.190541,133.599,3.00336)
(-0.18809,133.599,2.80337)
(-0.390525,133.598,3.00091)
(-0.388074,133.598,2.80092)
(-0.176614,134.203,2.80383)
(-0.172036,134.203,2.60389)
(-0.371978,134.201,2.59931)
(-0.376556,134.201,2.79925)
(-0.17969,134.603,2.80397)
(-0.175112,134.603,2.60402)
(-0.379632,134.601,2.79939)
(-0.375054,134.601,2.59944)
(-0.179163,133.801,2.80359)
(-0.174748,133.801,2.60364)
(-0.374699,133.801,2.59922)
(-0.379114,133.801,2.79917)
(-0.178325,134.201,2.80377)
(-0.17391,134.201,2.60382)
(-0.378276,134.201,2.79936)
(-0.373861,134.201,2.59941)
(-0.182195,133.599,3.00356)
(-0.178367,133.599,2.8036)
(-0.378331,133.599,2.79977)
(-0.382158,133.599,2.99973)
(-0.182331,133.999,3.00374)
(-0.178503,133.999,2.80378)
(-0.382294,133.999,2.99991)
(-0.378467,133.999,2.79995)
(-0.168891,134,3.00375)
(-0.166303,134,2.80377)
(-0.366286,134,2.80118)
(-0.368874,134,3.00117)
(-0.169812,134.4,3.00391)
(-0.167225,134.4,2.80392)
(-0.369795,134.4,3.00132)
(-0.367208,134.4,2.80134)
(-0.189126,135.005,2.8042)
(-0.184249,135.005,2.60426)
(-0.384167,135.002,2.59938)
(-0.389044,135.002,2.79932)
(-0.195091,135.404,2.80438)
(-0.190214,135.405,2.60443)
(-0.395009,135.401,2.7995)
(-0.390132,135.402,2.59956)
(-0.182617,134.604,2.80399)
(-0.177898,134.604,2.60404)
(-0.377825,134.601,2.59932)
(-0.382544,134.601,2.79927)
(-0.187903,135.004,2.80412)
(-0.183184,135.004,2.60417)
(-0.38783,135.001,2.7994)
(-0.383111,135.001,2.59945)
(-0.167053,134.405,3.00396)
(-0.164022,134.406,2.80398)
(-0.363926,134.4,2.80095)
(-0.366957,134.4,3.00092)
(-0.17783,134.805,3.00406)
(-0.174799,134.805,2.80409)
(-0.377734,134.8,3.00103)
(-0.374703,134.8,2.80105)
(-0.186393,134.806,3.00409)
(-0.181567,134.806,2.80415)
(-0.381452,134.801,2.79932)
(-0.386278,134.801,2.99926)
(-0.195904,135.206,3.0042)
(-0.191078,135.206,2.80426)
(-0.395789,135.201,2.99937)
(-0.390963,135.201,2.79943)
(-0.184111,133.199,2.60335)
(-0.180397,133.199,2.40338)
(-0.380361,133.2,2.39967)
(-0.384074,133.2,2.59964)
(-0.182437,133.599,2.60331)
(-0.178723,133.599,2.40335)
(-0.3824,133.6,2.5996)
(-0.378687,133.6,2.39963)
(-0.169473,133.206,1.80341)
(-0.165298,133.206,1.60345)
(-0.365229,133.202,1.59928)
(-0.369404,133.202,1.79923)
(-0.175859,133.606,1.80305)
(-0.171684,133.605,1.6031)
(-0.37579,133.602,1.79888)
(-0.371615,133.602,1.59892)
(-0.162213,133.206,1.40344)
(-0.158115,133.206,1.20348)
(-0.358047,133.203,1.19939)
(-0.362145,133.203,1.39935)
(-0.168729,133.606,1.40311)
(-0.16463,133.606,1.20315)
(-0.36866,133.603,1.39901)
(-0.364562,133.603,1.19905)
(-0.153408,133.206,1.00346)
(-0.149477,133.206,0.803501)
(-0.349377,133.201,0.799574)
(-0.353307,133.201,0.999536)
(-0.163333,133.606,1.00306)
(-0.159402,133.606,0.803103)
(-0.363232,133.601,0.999137)
(-0.359302,133.601,0.799176)
(-0.179193,133.6,2.60345)
(-0.174656,133.6,2.4035)
(-0.374602,133.601,2.39896)
(-0.379139,133.601,2.59891)
(-0.177169,134,2.60371)
(-0.172632,134,2.40376)
(-0.377115,134.001,2.59917)
(-0.372578,134.001,2.39922)
(-0.178222,134,2.60369)
(-0.173607,134.001,2.40375)
(-0.373552,134.001,2.39913)
(-0.378168,134.001,2.59908)
(-0.17702,134.4,2.6039)
(-0.172404,134.401,2.40395)
(-0.376966,134.401,2.59929)
(-0.37235,134.401,2.39934)
(-0.177724,134.403,2.60393)
(-0.173036,134.403,2.40398)
(-0.372976,134.402,2.39929)
(-0.377665,134.401,2.59924)
(-0.180428,134.803,2.60412)
(-0.175739,134.803,2.40418)
(-0.380368,134.801,2.59943)
(-0.375679,134.802,2.39949)
(-0.18402,134.803,2.60404)
(-0.179322,134.803,2.4041)
(-0.379262,134.802,2.3994)
(-0.38396,134.802,2.59934)
(-0.186747,135.203,2.60421)
(-0.182049,135.203,2.40427)
(-0.386687,135.202,2.59951)
(-0.381989,135.202,2.39957)
(-0.169339,133.406,1.60327)
(-0.165186,133.406,1.40331)
(-0.365121,133.403,1.39916)
(-0.369273,133.403,1.59912)
(-0.175364,133.806,1.60289)
(-0.171211,133.806,1.40294)
(-0.375298,133.803,1.59874)
(-0.371145,133.803,1.39879)
(-0.161403,133.406,1.2033)
(-0.157344,133.406,1.00334)
(-0.357258,133.402,0.99928)
(-0.361317,133.402,1.19924)
(-0.169875,133.806,1.20296)
(-0.165817,133.806,1.003)
(-0.369789,133.802,1.1989)
(-0.365731,133.802,0.99894)
(-0.380531,134.997,2.19914)
(-0.37533,134.997,1.9992)
(-0.375915,135.197,1.99934)
(-0.381116,135.197,2.19927)
(-0.1806,134.997,2.20434)
(-0.175398,134.997,2.00441)
(-0.181185,135.197,2.20447)
(-0.175983,135.197,2.00454)
(-0.375083,134.997,1.79918)
(-0.369767,134.997,1.59925)
(-0.366975,135.197,1.59941)
(-0.372291,135.197,1.79934)
(-0.175173,134.995,1.8045)
(-0.169857,134.995,1.60457)
(-0.172381,135.195,1.80465)
(-0.167065,135.195,1.60472)
(-0.363766,134.997,1.39937)
(-0.358402,134.997,1.19944)
(-0.355965,135.197,1.19957)
(-0.361329,135.197,1.3995)
(-0.163852,134.994,1.40473)
(-0.158489,134.994,1.20481)
(-0.161415,135.194,1.40486)
(-0.156052,135.194,1.20493)
(-0.353356,134.997,0.999602)
(-0.348071,134.997,0.799672)
(-0.346724,135.197,0.799757)
(-0.352009,135.197,0.999687)
(-0.153431,134.996,1.00489)
(-0.148145,134.996,0.804957)
(-0.152084,135.196,1.00497)
(-0.146799,135.196,0.805041)
(-0.382741,135.301,2.39962)
(-0.378071,135.301,2.19967)
(-0.178126,135.301,2.20434)
(-0.182795,135.301,2.40429)
(-0.382411,133.501,2.39864)
(-0.377741,133.501,2.19869)
(-0.182465,133.501,2.40331)
(-0.177796,133.501,2.20336)
(-0.146086,134.998,0.803092)
(-0.142742,134.999,0.60312)
(-0.342713,134.999,0.599776)
(-0.346056,134.999,0.799748)
(-0.144687,135.398,0.803163)
(-0.141343,135.399,0.603191)
(-0.344658,135.399,0.79982)
(-0.341314,135.399,0.599848)
(-0.179451,134.996,2.00438)
(-0.174178,134.996,1.80445)
(-0.3741,134.998,1.79918)
(-0.379372,134.997,1.99911)
(-0.175715,135.396,2.00466)
(-0.170442,135.396,1.80473)
(-0.375636,135.397,1.99939)
(-0.370364,135.398,1.79946)
(-0.15895,134.995,1.20482)
(-0.153612,134.995,1.00489)
(-0.353524,134.998,0.999554)
(-0.358862,134.998,1.19948)
(-0.153805,135.395,1.20503)
(-0.148467,135.395,1.0051)
(-0.353717,135.398,1.19969)
(-0.348379,135.398,0.999764)
(-0.169576,134.995,1.60462)
(-0.164228,134.995,1.40469)
(-0.364141,134.997,1.39935)
(-0.369489,134.997,1.59928)
(-0.164536,135.395,1.60489)
(-0.159188,135.395,1.40496)
(-0.364448,135.397,1.59954)
(-0.359101,135.397,1.39962)
(-0.363156,133.602,0.999106)
(-0.359129,133.602,0.799147)
(-0.363284,133.802,0.798976)
(-0.367312,133.802,0.998935)
(-0.16324,133.606,1.00313)
(-0.159212,133.606,0.803172)
(-0.167395,133.806,1.00296)
(-0.163368,133.806,0.803)
(-0.368166,133.603,1.39901)
(-0.364046,133.603,1.19906)
(-0.368255,133.803,1.19886)
(-0.372375,133.803,1.39882)
(-0.168253,133.607,1.40313)
(-0.164133,133.607,1.20317)
(-0.172462,133.807,1.40294)
(-0.168342,133.807,1.20298)
(-0.374906,133.603,1.79889)
(-0.37072,133.602,1.59893)
(-0.374095,133.802,1.59875)
(-0.378282,133.803,1.79871)
(-0.174979,133.606,1.80307)
(-0.170792,133.606,1.60311)
(-0.178354,133.806,1.8029)
(-0.174167,133.806,1.60294)
(-0.380279,133.603,2.19875)
(-0.375899,133.603,1.9988)
(-0.379825,133.803,1.99882)
(-0.384205,133.803,2.19877)
(-0.180365,133.607,2.20313)
(-0.175985,133.607,2.00318)
(-0.184292,133.807,2.20316)
(-0.179912,133.807,2.0032)
(-0.140186,135,0.400221)
(-0.139869,135,0.200221)
(-0.339868,135,0.199904)
(-0.340185,135,0.399904)
(-0.140314,135.4,0.400247)
(-0.139998,135.4,0.200247)
(-0.340314,135.4,0.39993)
(-0.339997,135.4,0.19993)
(-0.1396,133.2,0.2)
(-0.1396,133.2,4.44089e-16)
(-0.3396,133.2,4.44089e-16)
(-0.3396,133.2,0.2)
(-0.1396,133.6,0.2)
(-0.1396,133.6,4.44089e-16)
(-0.3396,133.6,0.2)
(-0.3396,133.6,4.44089e-16)
(-0.141896,133.204,0.602861)
(-0.138801,133.204,0.402885)
(-0.338755,133.201,0.399791)
(-0.34185,133.201,0.599767)
(-0.147733,133.604,0.602636)
(-0.144638,133.604,0.40266)
