(-0.398604,131.799,1.20013)
(-0.398131,131.799,1.00013)
(-0.198605,131.8,1.2006)
(-0.198133,131.8,1.0006)
(-0.400988,132.199,1.60048)
(-0.400424,132.199,1.40048)
(-0.200429,132.2,1.40105)
(-0.200994,132.2,1.60105)
(-0.398254,131.799,1.6006)
(-0.397689,131.799,1.40061)
(-0.198259,131.8,1.60117)
(-0.197695,131.8,1.40117)
(-0.400682,132.199,2.00097)
(-0.400101,132.199,1.80097)
(-0.200102,132.199,1.80155)
(-0.200683,132.199,2.00155)
(-0.400201,131.799,2.00126)
(-0.39962,131.799,1.80126)
(-0.200202,131.799,2.00184)
(-0.199621,131.799,1.80185)
(-0.402027,132.199,2.40093)
(-0.401342,132.199,2.20093)
(-0.201343,132.199,2.20162)
(-0.202028,132.199,2.40162)
(-0.401664,131.799,2.4013)
(-0.400979,131.799,2.2013)
(-0.201665,131.799,2.40198)
(-0.20098,131.799,2.20199)
(-0.403879,132.199,2.80087)
(-0.403123,132.199,2.60087)
(-0.203125,132.199,2.60163)
(-0.20388,132.2,2.80163)
(-0.403546,131.799,2.80114)
(-0.402791,131.799,2.60114)
(-0.203548,131.8,2.8019)
(-0.202792,131.799,2.6019)
(-0.39868,136.6,0.2)
(-0.39868,136.6,-1.66533e-16)
(-0.99868,136.6,-1.66533e-16)
(-0.99868,136.6,0.2)
(-0.39868,136.8,0.2)
(-0.39868,136.8,-1.66533e-16)
(-0.99868,136.8,0.2)
(-0.99868,136.8,-1.66533e-16)
(-0.19848,136.6,0.400013)
(-0.198483,136.6,0.200013)
(-0.798483,136.6,0.200024)
(-0.79848,136.6,0.400024)
(-0.198367,136.8,0.39999)
(-0.198371,136.8,0.19999)
(-0.798367,136.8,0.400001)
(-0.798371,136.8,0.200001)
(-0.398655,136.6,0.60007)
(-0.398663,136.6,0.40007)
(-0.998663,136.601,0.400093)
(-0.998655,136.601,0.600093)
(-0.398522,136.8,0.599994)
(-0.39853,136.8,0.399994)
(-0.998522,136.801,0.600018)
(-0.99853,136.801,0.400018)
(-0.198706,136.6,0.800145)
(-0.198684,136.6,0.600145)
(-0.798684,136.601,0.600081)
(-0.798705,136.601,0.800081)
(-0.198581,136.8,0.800087)
(-0.19856,136.8,0.600087)
(-0.798581,136.801,0.800023)
(-0.79856,136.801,0.600023)
(-0.399665,136.601,1.00036)
(-0.399748,136.601,0.800358)
(-0.999746,136.602,0.800605)
(-0.999664,136.602,1.0006)
(-0.399282,136.801,1.00008)
(-0.399365,136.801,0.800082)
(-0.999281,136.802,1.00033)
(-0.999363,136.802,0.800328)
(-0.199692,136.601,1.20081)
(-0.199596,136.601,1.00081)
(-0.799595,136.602,1.00052)
(-0.799691,136.602,1.20052)
(-0.199268,136.801,1.20072)
(-0.199172,136.801,1.00072)
(-0.799267,136.802,1.20043)
(-0.79917,136.802,1.00043)
(-0.400088,136.602,1.40142)
(-0.399823,136.602,1.20142)
(-0.999822,136.601,1.20063)
(-1.00009,136.601,1.40063)
(-0.400148,136.802,1.40134)
(-0.399883,136.801,1.20134)
(-1.00015,136.801,1.40055)
(-0.999882,136.801,1.20055)
(-0.200344,136.602,1.60168)
(-0.200077,136.602,1.40168)
(-0.800077,136.602,1.40088)
(-0.800343,136.602,1.60088)
(-0.200408,136.802,1.60161)
(-0.200141,136.802,1.40161)
(-0.800407,136.802,1.60081)
(-0.800141,136.802,1.40081)
(-0.400669,136.602,1.80151)
(-0.40034,136.602,1.60151)
(-1.00034,136.602,1.60053)
(-1.00067,136.602,1.80053)
(-0.400679,136.802,1.80149)
(-0.40035,136.802,1.60149)
(-1.00068,136.802,1.8005)
(-1.00035,136.802,1.6005)
(-0.200584,136.602,2.00184)
(-0.200241,136.602,1.80184)
(-0.80024,136.602,1.80081)
(-0.800583,136.602,2.00081)
(-0.200663,136.802,2.00184)
(-0.20032,136.802,1.80184)
(-0.800662,136.802,2.00081)
(-0.800319,136.802,1.80081)
(-0.401067,136.602,2.20149)
(-0.40071,136.602,2.00149)
(-1.00071,136.602,2.00042)
(-1.00107,136.602,2.20042)
(-0.401093,136.802,2.20154)
(-0.400736,136.802,2.00154)
(-1.00109,136.802,2.20046)
(-1.00074,136.802,2.00046)
(-0.201395,136.602,2.40184)
(-0.20102,136.602,2.20185)
(-0.801019,136.602,2.20072)
(-0.801394,136.602,2.40072)
(-0.201441,136.802,2.40193)
(-0.201065,136.802,2.20193)
(-0.801439,136.802,2.40081)
(-0.801064,136.802,2.20081)
(-0.402431,136.601,2.60145)
(-0.402062,136.601,2.40145)
(-1.00206,136.602,2.40034)
(-1.00243,136.602,2.60034)
(-0.402337,136.801,2.60154)
(-0.401967,136.801,2.40154)
(-1.00234,136.802,2.60043)
(-1.00197,136.802,2.40043)
(-0.39868,136.8,0.2)
(-0.39868,136.8,0)
(-0.19868,136.8,0)
(-0.19868,136.8,0.2)
(-0.39868,136.4,0.2)
(-0.39868,136.4,0)
(-0.19868,136.4,0.2)
(-0.19868,136.4,0)
(-0.398379,136.8,0.599989)
(-0.398277,136.8,0.399989)
(-0.198278,136.8,0.40009)
(-0.198379,136.8,0.60009)
(-0.398925,136.4,0.600003)
(-0.398823,136.4,0.400003)
(-0.198925,136.4,0.600104)
(-0.198823,136.4,0.400104)
(-0.398685,136.801,1.00009)
(-0.398057,136.801,0.80009)
(-0.19806,136.8,0.800719)
(-0.198689,136.8,1.00072)
(-0.400659,136.401,1.00014)
(-0.40003,136.401,0.800138)
(-0.200662,136.4,1.00077)
(-0.200033,136.4,0.800766)
(-0.398416,136.802,1.40079)
(-0.397859,136.802,1.20079)
(-0.197867,136.8,1.20135)
(-0.198424,136.8,1.40135)
(-0.40177,136.402,1.40057)
(-0.401213,136.402,1.20057)
(-0.201777,136.4,1.40113)
(-0.20122,136.4,1.20113)
(-0.400458,136.802,1.8014)
(-0.39999,136.802,1.6014)
(-0.199991,136.802,1.60187)
(-0.200458,136.802,1.80186)
(-0.400471,136.402,1.80118)
(-0.400003,136.402,1.60118)
(-0.200471,136.402,1.80165)
(-0.200004,136.402,1.60165)
(-0.400993,136.802,2.20148)
(-0.400492,136.802,2.00148)
(-0.200493,136.802,2.00198)
(-0.200993,136.802,2.20198)
(-0.401193,136.402,2.2012)
(-0.400692,136.402,2.0012)
(-0.201193,136.402,2.2017)
(-0.200693,136.402,2.00171)
(-0.401966,136.801,2.60145)
(-0.401414,136.801,2.40145)
(-0.201416,136.801,2.402)
(-0.201967,136.801,2.602)
(-0.402879,136.401,2.60115)
(-0.402328,136.401,2.40115)
(-0.202881,136.401,2.6017)
(-0.202329,136.401,2.4017)
(-0.203063,136.601,2.8018)
(-0.202679,136.601,2.6018)
(-0.802678,136.601,2.60065)
(-0.803062,136.601,2.80065)
(-0.203177,136.801,2.80191)
(-0.202793,136.801,2.60191)
(-0.803176,136.801,2.80076)
(-0.802792,136.801,2.60076)
(-0.406432,136.6,3.00162)
(-0.406424,136.6,2.80162)
(-1.00642,136.6,2.80159)
(-1.00643,136.6,3.00159)
(-0.406436,136.8,3.00161)
(-0.406428,136.8,2.80161)
(-1.00644,136.8,3.00158)
(-1.00643,136.8,2.80158)
(-0.19868,135.6,0.2)
(-0.19868,135.6,0)
(-0.39868,135.6,0)
(-0.39868,135.6,0.2)
(-0.19868,136,0.2)
(-0.19868,136,0)
(-0.39868,136,0.2)
(-0.39868,136,0)
(-0.199367,135.8,0.400587)
(-0.198769,135.8,0.200588)
(-0.398768,135.8,0.199989)
(-0.399366,135.8,0.399988)
(-0.199201,136.2,0.400591)
(-0.198602,136.2,0.200592)
(-0.3992,136.2,0.399993)
(-0.398601,136.2,0.199993)
(-0.200692,135.6,0.601007)
(-0.199673,135.6,0.401009)
(-0.39967,135.6,0.39999)
(-0.40069,135.6,0.599987)
(-0.200277,136,0.600997)
(-0.199257,136,0.401)
(-0.400274,136,0.599978)
(-0.399255,136,0.39998)
(-0.201492,135.8,0.801032)
(-0.200439,135.8,0.601035)
(-0.400436,135.8,0.599982)
(-0.401489,135.8,0.799979)
(-0.20091,136.2,0.801025)
(-0.199856,136.2,0.601027)
(-0.400907,136.2,0.799971)
(-0.399853,136.2,0.599974)
(-0.202846,135.6,1.00106)
(-0.201753,135.6,0.801064)
(-0.40175,135.6,0.799972)
(-0.402843,135.6,0.999969)
(-0.202302,136,1.00106)
(-0.20121,136,0.80106)
(-0.402299,136,0.999964)
(-0.401207,136,0.799967)
(-0.20369,135.8,1.20107)
(-0.202582,135.8,1.00107)
(-0.402579,135.8,0.999961)
(-0.403686,135.8,1.19996)
(-0.202957,136.2,1.20109)
(-0.201849,136.2,1.00109)
(-0.402953,136.2,1.19998)
(-0.401846,136.2,0.999986)
(-0.205066,135.6,1.40108)
(-0.20396,135.6,1.20108)
(-0.403957,135.6,1.19997)
(-0.405063,135.6,1.39997)
(-0.204513,136,1.40109)
(-0.203407,136,1.20109)
(-0.404509,136,1.39998)
(-0.403404,136,1.19998)
(-0.205913,135.8,1.60109)
(-0.204802,135.8,1.40109)
(-0.404798,135.8,1.39998)
(-0.405909,135.8,1.59998)
(-0.205006,136.2,1.60115)
(-0.203895,136.2,1.40115)
(-0.405003,136.2,1.60004)
(-0.403892,136.2,1.40004)
(-0.207278,135.6,1.8011)
(-0.206179,135.6,1.6011)
(-0.406176,135.6,1.6)
(-0.407275,135.6,1.8)
(-0.206708,136,1.80111)
(-0.205609,136,1.60112)
(-0.406705,136,1.80001)
(-0.405606,136,1.60002)
(-0.207989,135.8,2.00111)
(-0.207123,135.8,1.80112)
(-0.407118,135.801,1.80025)
(-0.407984,135.801,2.00025)
(-0.205806,136.2,2.00131)
(-0.204939,136.2,1.80131)
(-0.405801,136.201,2.00044)
(-0.404935,136.201,1.80044)
(-0.209291,135.6,2.20111)
(-0.20841,135.6,2.00112)
(-0.408406,135.601,2.00023)
(-0.409287,135.601,2.20023)
(-0.207507,136,2.20122)
(-0.206626,136,2.00122)
(-0.407503,136.001,2.20034)
(-0.406622,136.001,2.00034)
(-0.207237,135.8,2.40125)
(-0.206639,135.8,2.20125)
(-0.406633,135.802,2.20066)
(-0.407231,135.802,2.40065)
(-0.204331,136.2,2.40157)
(-0.203732,136.2,2.20157)
(-0.404325,136.202,2.40097)
(-0.403726,136.202,2.20097)
(-0.209334,135.6,2.60122)
(-0.208743,135.6,2.40122)
(-0.408738,135.602,2.40063)
(-0.409329,135.601,2.60063)
(-0.206725,136,2.60142)
(-0.206134,136,2.40142)
(-0.40672,136.001,2.60083)
(-0.406129,136.001,2.40083)
(-0.407437,135.801,2.8008)
(-0.406878,135.801,2.6008)
(-0.404859,136.201,2.601)
(-0.405418,136.201,2.801)
(-0.207441,135.8,2.80136)
(-0.206881,135.8,2.60136)
(-0.205422,136.2,2.80155)
(-0.204862,136.2,2.60156)
(-0.207008,135.6,3.0013)
(-0.206724,135.6,2.8013)
(-0.406724,135.6,2.80102)
(-0.407008,135.6,3.00102)
(-0.207023,136,3.00145)
(-0.206739,136,2.80145)
(-0.407023,136,3.00116)
(-0.406739,136,2.80116)
(-0.207582,133.4,2.00096)
(-0.20658,133.4,1.80096)
(-0.406577,133.4,1.79996)
(-0.407579,133.4,1.99995)
(-0.208431,133.8,2.00096)
(-0.207428,133.8,1.80096)
(-0.408428,133.8,1.99996)
(-0.407425,133.8,1.79996)
(-0.208196,133.2,2.20097)
(-0.207195,133.2,2.00097)
(-0.407192,133.2,1.99997)
(-0.408193,133.2,2.19997)
(-0.20902,133.6,2.20096)
(-0.208018,133.6,2.00097)
(-0.409017,133.6,2.19996)
(-0.408015,133.6,1.99996)
(-0.207364,133,2.40099)
(-0.206739,133,2.20099)
(-0.406735,132.999,2.20036)
(-0.40736,132.999,2.40036)
(-0.210065,133.5,2.40097)
(-0.20944,133.5,2.20097)
(-0.410061,133.499,2.40034)
(-0.409436,133.499,2.20034)
(-0.19868,135,0.2)
(-0.19868,135,4.44089e-16)
(-0.39868,135,4.44089e-16)
(-0.39868,135,0.2)
(-0.19868,135.2,0.2)
(-0.19868,135.2,4.44089e-16)
(-0.39868,135.2,0.2)
(-0.39868,135.2,4.44089e-16)
(-0.201316,135,0.601035)
(-0.200269,135,0.401037)
(-0.400266,135,0.399991)
(-0.401313,135,0.599988)
(-0.201112,135.2,0.601031)
(-0.200065,135.2,0.401033)
(-0.401109,135.2,0.599984)
(-0.400062,135.2,0.399987)
(-0.19868,133.6,0.2)
(-0.19868,133.6,3.88578e-16)
(-0.39868,133.6,3.88578e-16)
(-0.39868,133.6,0.2)
(-0.19868,133.8,0.2)
(-0.19868,133.8,3.88578e-16)
(-0.39868,133.8,0.2)
(-0.39868,133.8,3.88578e-16)
(-0.200751,133.6,0.600943)
(-0.199772,133.6,0.400945)
(-0.399769,133.6,0.399966)
(-0.400748,133.6,0.599963)
(-0.200964,133.8,0.600941)
(-0.199984,133.8,0.400943)
(-0.400961,133.8,0.599962)
(-0.399982,133.8,0.399964)
(-0.209225,133.4,2.80101)
(-0.209009,133.4,2.60101)
(-0.409007,133.399,2.60079)
(-0.409223,133.399,2.80079)
(-0.211016,133.8,2.80098)
(-0.210799,133.8,2.60098)
(-0.411013,133.799,2.80077)
(-0.410797,133.799,2.60077)
(-0.20639,133.2,3.00107)
(-0.206936,133.2,2.80107)
(-0.406936,133.2,2.80161)
(-0.406389,133.2,3.00161)
(-0.206389,133.6,3.00106)
(-0.206935,133.6,2.80106)
(-0.406388,133.6,3.0016)
(-0.406935,133.6,2.8016)
(-0.212867,134.2,2.80102)
(-0.212102,134.2,2.60102)
(-0.4121,134.2,2.60026)
(-0.412865,134.2,2.80025)
(-0.212568,134.6,2.80106)
(-0.211803,134.6,2.60106)
(-0.412567,134.6,2.80029)
(-0.411802,134.6,2.60029)
(-0.211165,133.8,2.801)
(-0.210615,133.8,2.601)
(-0.410613,133.799,2.60045)
(-0.411162,133.799,2.80045)
(-0.212722,134.2,2.80101)
(-0.212172,134.2,2.60101)
(-0.41272,134.199,2.80046)
(-0.41217,134.199,2.60046)
(-0.206384,133.6,3.00105)
(-0.206932,133.6,2.80105)
(-0.406932,133.6,2.8016)
(-0.406383,133.6,3.0016)
(-0.206383,134,3.00105)
(-0.206932,134,2.80105)
(-0.406383,134,3.0016)
(-0.406931,134,2.8016)
(-0.206397,134,3.00161)
(-0.205689,134,2.80161)
(-0.405688,134,2.8009)
(-0.406396,134,3.0009)
(-0.206404,134.4,3.0016)
(-0.205697,134.4,2.8016)
(-0.406403,134.4,3.0009)
(-0.405695,134.4,2.8009)
(-0.211937,135,2.80112)
(-0.211217,135,2.60112)
(-0.411212,135.001,2.6004)
(-0.411933,135.001,2.8004)
(-0.209746,135.4,2.80124)
(-0.209026,135.4,2.60124)
(-0.409741,135.401,2.80052)
(-0.409021,135.401,2.60052)
(-0.21256,134.6,2.80105)
(-0.211803,134.6,2.60106)
(-0.411801,134.6,2.6003)
(-0.412558,134.6,2.8003)
(-0.211935,135,2.80112)
(-0.211178,135,2.60113)
(-0.411933,135,2.80037)
(-0.411176,135,2.60037)
(-0.206404,134.4,3.0016)
(-0.205698,134.4,2.8016)
(-0.405697,134.4,2.8009)
(-0.406403,134.4,3.00089)
(-0.206413,134.8,3.0016)
(-0.205706,134.8,2.8016)
(-0.406411,134.8,3.0009)
(-0.405705,134.8,2.8009)
(-0.206411,134.8,3.00161)
(-0.205705,134.8,2.80161)
(-0.405704,134.8,2.8009)
(-0.40641,134.8,3.0009)
(-0.206419,135.2,3.00161)
(-0.205712,135.2,2.80161)
(-0.406417,135.2,3.0009)
(-0.405711,135.2,2.8009)
(-0.208776,133.2,2.60101)
(-0.208148,133.2,2.40101)
(-0.408143,133.199,2.40038)
(-0.408772,133.199,2.60038)
(-0.211136,133.6,2.60097)
(-0.210507,133.6,2.40098)
(-0.411131,133.599,2.60035)
(-0.410503,133.599,2.40035)
(-0.206209,133.2,1.80095)
(-0.205197,133.2,1.60095)
(-0.405194,133.2,1.59994)
(-0.406206,133.2,1.79994)
(-0.206951,133.6,1.80095)
(-0.205939,133.6,1.60095)
(-0.406948,133.6,1.79994)
(-0.405936,133.6,1.59994)
(-0.204189,133.2,1.40095)
(-0.203173,133.2,1.20095)
(-0.40317,133.2,1.19994)
(-0.404186,133.2,1.39993)
(-0.204909,133.6,1.40095)
(-0.203894,133.6,1.20095)
(-0.404906,133.6,1.39993)
(-0.403891,133.6,1.19994)
(-0.202305,133.2,1.00096)
(-0.201298,133.2,0.800958)
(-0.401295,133.2,0.799951)
(-0.402303,133.2,0.999949)
(-0.202772,133.6,1.00095)
(-0.201765,133.6,0.800952)
(-0.402769,133.6,0.999943)
(-0.401762,133.6,0.799945)
(-0.211049,133.6,2.60097)
(-0.210044,133.6,2.40098)
(-0.410041,133.6,2.39997)
(-0.411046,133.6,2.59997)
(-0.211302,134,2.601)
(-0.210297,134,2.401)
(-0.4113,134,2.6)
(-0.410295,134,2.4)
(-0.211307,134,2.601)
(-0.210295,134,2.40101)
(-0.410292,134,2.39999)
(-0.411304,134,2.59999)
(-0.211557,134.4,2.60103)
(-0.210545,134.4,2.40104)
(-0.411554,134.4,2.60002)
(-0.410542,134.4,2.40003)
(-0.211561,134.4,2.60104)
(-0.210547,134.4,2.40104)
(-0.410544,134.4,2.40003)
(-0.411559,134.4,2.60002)
(-0.211797,134.8,2.60107)
(-0.210782,134.8,2.40107)
(-0.411794,134.8,2.60005)
(-0.41078,134.8,2.40006)
(-0.2118,134.8,2.60107)
(-0.210787,134.8,2.40107)
(-0.410784,134.8,2.40006)
(-0.411798,134.8,2.60006)
(-0.211859,135.2,2.60112)
(-0.210845,135.2,2.40112)
(-0.411856,135.2,2.60011)
(-0.410843,135.2,2.40011)
(-0.205565,133.4,1.60095)
(-0.204549,133.4,1.40095)
(-0.404546,133.4,1.39994)
(-0.405562,133.4,1.59993)
(-0.206298,133.8,1.60095)
(-0.205282,133.8,1.40095)
(-0.406295,133.8,1.59994)
(-0.40528,133.8,1.39994)
(-0.203521,133.4,1.20095)
(-0.202494,133.4,1.00095)
(-0.402491,133.4,0.999926)
(-0.403518,133.4,1.19992)
(-0.204237,133.8,1.20095)
(-0.20321,133.8,1.00096)
(-0.404234,133.8,1.19993)
(-0.403207,133.8,0.99993)
(-0.410225,135,2.20005)
(-0.409183,135,2.00005)
(-0.40893,135.2,2.00005)
(-0.409972,135.2,2.20005)
(-0.210228,135,2.20109)
(-0.209186,135,2.00109)
(-0.209974,135.2,2.20109)
(-0.208933,135.2,2.00109)
(-0.408112,135,1.80001)
(-0.407025,135,1.60001)
(-0.406746,135.2,1.60001)
(-0.407833,135.2,1.80001)
(-0.208115,135,1.8011)
(-0.207028,135,1.6011)
(-0.207836,135.2,1.80109)
(-0.206749,135.2,1.6011)
(-0.405879,135,1.39999)
(-0.404773,135,1.19999)
(-0.404502,135.2,1.19999)
(-0.405607,135.2,1.39999)
(-0.205882,135,1.4011)
(-0.204777,135,1.2011)
(-0.20561,135.2,1.40109)
(-0.204505,135.2,1.20109)
(-0.403634,135,0.999993)
(-0.402535,135,0.799996)
(-0.402271,135.2,0.799986)
(-0.403371,135.2,0.999983)
(-0.203637,135,1.00109)
(-0.202538,135,0.801096)
(-0.203374,135.2,1.00108)
(-0.202275,135.2,0.801086)
(-0.411076,135.3,2.40008)
(-0.410061,135.3,2.20008)
(-0.210063,135.3,2.20109)
(-0.211079,135.3,2.40109)
(-0.409987,133.5,2.39995)
(-0.408972,133.5,2.19995)
(-0.209989,133.5,2.40096)
(-0.208974,133.5,2.20097)
(-0.202505,135,0.801065)
(-0.201425,135,0.601068)
(-0.401422,135,0.599987)
(-0.402502,135,0.799984)
(-0.202004,135.4,0.801057)
(-0.200924,135.4,0.60106)
(-0.402001,135.4,0.799976)
(-0.400921,135.4,0.599979)
(-0.209196,135,2.00109)
(-0.208115,135,1.80109)
(-0.408112,135,1.80001)
(-0.409193,135,2.00001)
(-0.208648,135.4,2.0011)
(-0.207567,135.4,1.8011)
(-0.408645,135.4,2.00001)
(-0.407564,135.4,1.80002)
(-0.20475,135,1.20109)
(-0.203641,135,1.00109)
(-0.403638,135,0.999985)
(-0.404746,135,1.19998)
(-0.204223,135.4,1.20108)
(-0.203115,135.4,1.00108)
(-0.40422,135.4,1.19997)
(-0.403112,135.4,0.999972)
(-0.206992,135,1.60109)
(-0.205886,135,1.40109)
(-0.405883,135,1.39999)
(-0.406989,135,1.59999)
(-0.206453,135.4,1.60109)
(-0.205346,135.4,1.4011)
(-0.406449,135.4,1.59999)
(-0.405343,135.4,1.39999)
(-0.40277,133.6,0.999941)
(-0.401756,133.6,0.799943)
(-0.401983,133.8,0.799938)
(-0.402997,133.8,0.999935)
(-0.202772,133.6,1.00095)
(-0.201759,133.6,0.800957)
(-0.203,133.8,1.00095)
(-0.201986,133.8,0.800951)
(-0.404909,133.6,1.39993)
(-0.403885,133.6,1.19993)
(-0.404245,133.8,1.19993)
(-0.405269,133.8,1.39993)
(-0.204912,133.6,1.40096)
(-0.203888,133.6,1.20096)
(-0.205272,133.8,1.40096)
(-0.204248,133.8,1.20096)
(-0.406951,133.6,1.79994)
(-0.405933,133.6,1.59994)
(-0.406301,133.8,1.59994)
(-0.407318,133.8,1.79994)
(-0.206954,133.6,1.80095)
(-0.205936,133.6,1.60096)
(-0.207321,133.8,1.80095)
(-0.206304,133.8,1.60096)
(-0.40902,133.6,2.19996)
(-0.408011,133.6,1.99996)
(-0.408421,133.8,1.99996)
(-0.40943,133.8,2.19996)
(-0.209023,133.6,2.20097)
(-0.208014,133.6,2.00097)
(-0.209433,133.8,2.20097)
(-0.208424,133.8,2.00097)
(-0.199999,135,0.401002)
(-0.198987,135,0.201005)
(-0.398984,135,0.199992)
(-0.399996,135,0.39999)
(-0.199814,135.4,0.400999)
(-0.198802,135.4,0.201001)
(-0.399812,135.4,0.399986)
(-0.3988,135.4,0.199989)
(-0.19868,133.2,0.2)
(-0.19868,133.2,4.44089e-16)
(-0.39868,133.2,4.44089e-16)
(-0.39868,133.2,0.2)
(-0.19868,133.6,0.2)
(-0.19868,133.6,4.44089e-16)
(-0.39868,133.6,0.2)
(-0.39868,133.6,4.44089e-16)
(-0.200326,133.2,0.600945)
(-0.199353,133.2,0.400947)
(-0.39935,133.2,0.399974)
(-0.400323,133.2,0.599971)
(-0.20075,133.6,0.600939)
(-0.199776,133.6,0.400941)
(-0.400747,133.6,0.599965)
(-0.399774,133.6,0.399968)
(-0.199562,133.4,0.400932)
(-0.198606,133.4,0.200934)
(-0.398604,133.4,0.199978)
(-0.39956,133.4,0.399976)
(-0.199962,133.8,0.400934)
(-0.199006,133.8,0.200936)
(-0.39996,133.8,0.399978)
