(-0.369308,132.593,2.20058)
(-0.152279,132,0.2)
(-0.152279,132,0)
(-0.352279,132,0)
(-0.352279,132,0.2)
(-0.152279,132.4,0.2)
(-0.152279,132.4,0)
(-0.352279,132.4,0.2)
(-0.352279,132.4,0)
(-0.149202,132,0.599953)
(-0.149335,132,0.399953)
(-0.349335,132,0.400086)
(-0.349202,132,0.600086)
(-0.149977,132.4,0.599951)
(-0.15011,132.4,0.399952)
(-0.349977,132.4,0.600085)
(-0.35011,132.4,0.400085)
(-0.144042,132.003,0.999866)
(-0.144225,132.003,0.799866)
(-0.344206,132,0.800048)
(-0.344023,132,1.00005)
(-0.149565,132.403,0.999916)
(-0.149748,132.403,0.799916)
(-0.349546,132.4,1.0001)
(-0.349729,132.4,0.800099)
(-0.142969,132.004,1.39984)
(-0.143186,132.004,1.19984)
(-0.343138,131.999,1.20006)
(-0.342921,131.999,1.40006)
(-0.151711,132.404,1.39991)
(-0.151928,132.404,1.19991)
(-0.351663,132.399,1.40013)
(-0.351881,132.399,1.20013)
(-0.140418,132.003,1.80013)
(-0.140266,132.003,1.60013)
(-0.340149,131.996,1.59997)
(-0.340302,131.996,1.79997)
(-0.154066,132.403,1.80041)
(-0.153914,132.403,1.60041)
(-0.353949,132.396,1.80025)
(-0.353797,132.396,1.60025)
(-0.140559,132.002,2.20029)
(-0.140482,132.002,2.00029)
(-0.340309,131.993,2.00021)
(-0.340386,131.993,2.20021)
(-0.157227,132.401,2.20052)
(-0.15715,132.401,2.00052)
(-0.357053,132.393,2.20044)
(-0.356976,132.393,2.00044)
(-0.154526,131.996,2.60053)
(-0.154122,131.996,2.40054)
(-0.354007,131.99,2.40012)
(-0.354411,131.989,2.60012)
(-0.168083,132.396,2.60125)
(-0.167679,132.396,2.40125)
(-0.367967,132.389,2.60083)
(-0.367564,132.389,2.40083)
(-0.165255,132.197,2.80109)
(-0.165082,132.197,2.60109)
(-0.365009,132.192,2.60091)
(-0.365182,132.191,2.80091)
(-0.176069,132.597,2.8016)
(-0.175896,132.597,2.6016)
(-0.375995,132.591,2.80142)
(-0.375822,132.592,2.60142)
(-0.167206,131.997,3.00062)
(-0.167253,131.998,2.80062)
(-0.367217,131.994,2.80066)
(-0.36717,131.993,3.00066)
(-0.174811,132.397,3.00153)
(-0.174858,132.398,2.80153)
(-0.374774,132.393,3.00157)
(-0.374822,132.394,2.80157)
(-0.350566,132.199,0.40006)
(-0.350661,132.199,0.20006)
(-0.150661,132.199,0.199964)
(-0.150566,132.199,0.399964)
(-0.350353,131.799,0.40009)
(-0.350449,131.799,0.20009)
(-0.150353,131.799,0.399995)
(-0.150449,131.799,0.199995)
(-0.348256,132.199,0.800074)
(-0.348406,132.199,0.600074)
(-0.148407,132.199,0.599924)
(-0.148257,132.199,0.799924)
(-0.34693,131.799,0.800026)
(-0.34708,131.799,0.600027)
(-0.146932,131.799,0.799877)
(-0.147081,131.799,0.599877)
(-0.346668,132.199,1.20008)
(-0.346865,132.199,1.00008)
(-0.146871,132.201,0.999881)
(-0.146673,132.201,1.19988)
(-0.343758,131.799,1.19998)
(-0.343956,131.799,0.999978)
(-0.143764,131.801,1.19978)
(-0.143961,131.801,0.999781)
(-0.347136,132.197,1.60011)
(-0.347303,132.197,1.40011)
(-0.14733,132.201,1.39995)
(-0.147164,132.201,1.59995)
(-0.340528,131.797,1.59992)
(-0.340694,131.798,1.39992)
(-0.140555,131.801,1.59975)
(-0.140722,131.801,1.39975)
(-0.3425,132.195,2.0003)
(-0.342435,132.195,1.8003)
(-0.142443,132.197,1.80037)
(-0.142508,132.196,2.00037)
(-0.339037,131.795,1.99988)
(-0.338971,131.795,1.79988)
(-0.139044,131.796,1.99994)
(-0.138979,131.797,1.79994)
(-0.350398,132.189,2.40044)
(-0.350331,132.189,2.20044)
(-0.150796,132.203,2.20053)
(-0.150863,132.203,2.40053)
(-0.323128,131.79,2.3999)
(-0.32306,131.79,2.1999)
(-0.123593,131.803,2.39999)
(-0.123526,131.804,2.19999)
(-0.350415,132.191,2.80105)
(-0.35058,132.192,2.60105)
(-0.150635,132.196,2.60089)
(-0.15047,132.196,2.80089)
(-0.341048,131.792,2.80041)
(-0.341213,131.792,2.60041)
(-0.141103,131.796,2.80026)
(-0.141268,131.797,2.60026)
(-0.352279,136.6,0.2)
(-0.352279,136.6,-1.66533e-16)
(-0.952279,136.6,-1.66533e-16)
(-0.952279,136.6,0.2)
(-0.352279,136.8,0.2)
(-0.352279,136.8,-1.66533e-16)
(-0.952279,136.8,0.2)
(-0.952279,136.8,-1.66533e-16)
(-0.151607,136.6,0.39998)
(-0.151627,136.6,0.19998)
(-0.751627,136.6,0.20004)
(-0.751607,136.6,0.40004)
(-0.151602,136.8,0.399974)
(-0.151622,136.8,0.199974)
(-0.751602,136.8,0.400034)
(-0.751622,136.8,0.200034)
(-0.352023,136.6,0.600065)
(-0.352019,136.6,0.400065)
(-0.952018,136.601,0.400054)
(-0.952022,136.601,0.600054)
(-0.351688,136.8,0.600074)
(-0.351684,136.8,0.400074)
(-0.951687,136.801,0.600064)
(-0.951683,136.801,0.400064)
(-0.150151,136.602,0.799963)
(-0.150278,136.602,0.599963)
(-0.750266,136.598,0.600344)
(-0.750139,136.598,0.800344)
(-0.151419,136.802,0.799977)
(-0.151546,136.802,0.599977)
(-0.751406,136.798,0.800358)
(-0.751533,136.798,0.600358)
(-0.352882,136.601,1.0001)
(-0.353001,136.601,0.800096)
(-0.952993,136.598,0.800455)
(-0.952873,136.598,1.00045)
(-0.353957,136.801,1.00012)
(-0.354077,136.801,0.800121)
(-0.953948,136.798,1.00048)
(-0.954068,136.798,0.80048)
(-0.148098,136.604,1.19997)
(-0.148226,136.604,0.999974)
(-0.748174,136.596,1.00036)
(-0.748046,136.596,1.20036)
(-0.150727,136.804,1.20001)
(-0.150855,136.804,1.00001)
(-0.750675,136.796,1.2004)
(-0.750803,136.796,1.0004)
(-0.350928,136.601,1.40012)
(-0.35105,136.601,1.20012)
(-0.951038,136.598,1.20048)
(-0.950916,136.597,1.40048)
(-0.352187,136.801,1.40015)
(-0.352308,136.801,1.20016)
(-0.952175,136.797,1.40052)
(-0.952296,136.798,1.20052)
(-0.145428,136.606,1.60001)
(-0.145556,136.606,1.40001)
(-0.745534,136.601,1.40039)
(-0.745405,136.601,1.60039)
(-0.147159,136.806,1.60002)
(-0.147287,136.806,1.40002)
(-0.747136,136.801,1.60041)
(-0.747265,136.801,1.40041)
(-0.344235,136.609,1.80014)
(-0.34436,136.61,1.60014)
(-0.94426,136.599,1.60051)
(-0.944134,136.599,1.80051)
(-0.347899,136.809,1.80016)
(-0.348025,136.809,1.60016)
(-0.947798,136.798,1.80053)
(-0.947924,136.798,1.60053)
(-0.138727,136.612,2.00004)
(-0.138848,136.612,1.80004)
(-0.738777,136.603,1.80041)
(-0.738656,136.603,2.00041)
(-0.141796,136.812,2.00005)
(-0.141917,136.812,1.80005)
(-0.741725,136.803,2.00041)
(-0.741846,136.803,1.80041)
(-0.338472,136.608,2.20018)
(-0.338598,136.608,2.00018)
(-0.938548,136.6,2.00056)
(-0.938422,136.6,2.20056)
(-0.341053,136.808,2.20019)
(-0.341179,136.808,2.00019)
(-0.941003,136.8,2.20056)
(-0.941129,136.8,2.00056)
(-0.129649,136.614,2.40036)
(-0.129685,136.614,2.20036)
(-0.729557,136.602,2.20046)
(-0.729521,136.602,2.40046)
(-0.13378,136.814,2.40035)
(-0.133816,136.814,2.20035)
(-0.733652,136.802,2.40046)
(-0.733688,136.802,2.20046)
(-0.336425,136.603,2.6004)
(-0.336489,136.603,2.4004)
(-0.936489,136.602,2.4006)
(-0.936424,136.602,2.6006)
(-0.336759,136.803,2.60042)
(-0.336823,136.803,2.40042)
(-0.936758,136.802,2.60061)
(-0.936822,136.802,2.40061)
(-0.352279,136.8,0.2)
(-0.352279,136.8,0)
(-0.152279,136.8,0)
(-0.152279,136.8,0.2)
(-0.352279,136.4,0.2)
(-0.352279,136.4,0)
(-0.152279,136.4,0.2)
(-0.152279,136.4,0)
(-0.350845,136.8,0.600125)
(-0.351018,136.8,0.400125)
(-0.151018,136.8,0.399952)
(-0.150845,136.8,0.599952)
(-0.350584,136.4,0.600153)
(-0.350758,136.4,0.400154)
(-0.150584,136.4,0.59998)
(-0.150758,136.4,0.39998)
(-0.34906,136.801,1.00013)
(-0.349242,136.801,0.800131)
(-0.149242,136.801,0.799949)
(-0.14906,136.801,0.999949)
(-0.348727,136.401,1.00016)
(-0.348909,136.401,0.800155)
(-0.148727,136.401,0.999973)
(-0.148909,136.401,0.799973)
(-0.344253,136.803,1.40018)
(-0.344458,136.803,1.20018)
(-0.14446,136.802,1.19997)
(-0.144254,136.802,1.39997)
(-0.345631,136.403,1.40015)
(-0.345837,136.403,1.20015)
(-0.145632,136.402,1.39995)
(-0.145838,136.402,1.19995)
(-0.34162,136.803,1.80019)
(-0.341805,136.803,1.60019)
(-0.141806,136.804,1.6)
(-0.141621,136.804,1.8)
(-0.340173,136.403,1.80018)
(-0.340359,136.403,1.60018)
(-0.140175,136.404,1.79999)
(-0.14036,136.404,1.59999)
(-0.328947,136.807,2.20025)
(-0.328882,136.807,2.00025)
(-0.128919,136.804,2.00032)
(-0.128984,136.804,2.20032)
(-0.336603,136.408,2.20037)
(-0.336538,136.407,2.00037)
(-0.136639,136.404,2.20043)
(-0.136575,136.404,2.00043)
(-0.320225,136.813,2.60039)
(-0.319602,136.813,2.40039)
(-0.119822,136.803,2.40102)
(-0.120445,136.803,2.60101)
(-0.338935,136.413,2.60041)
(-0.338313,136.413,2.40041)
(-0.139155,136.404,2.60103)
(-0.138532,136.404,2.40103)
(-0.132941,136.621,2.80105)
(-0.132863,136.621,2.60105)
(-0.732633,136.605,2.60079)
(-0.732711,136.604,2.80079)
(-0.138472,136.821,2.80132)
(-0.138394,136.821,2.60132)
(-0.738243,136.804,2.80107)
(-0.738164,136.804,2.60107)
(-0.342926,136.612,3.00105)
(-0.342867,136.612,2.80105)
(-0.942827,136.605,2.80086)
(-0.942885,136.605,3.00085)
(-0.345247,136.812,3.00149)
(-0.345188,136.812,2.80149)
(-0.945207,136.805,3.0013)
(-0.945148,136.805,2.8013)
(-0.152279,135.6,0.2)
(-0.152279,135.6,0)
(-0.352279,135.6,0)
(-0.352279,135.6,0.2)
(-0.152279,136,0.2)
(-0.152279,136,0)
(-0.352279,136,0.2)
(-0.352279,136,0)
(-0.152082,135.8,0.399976)
(-0.152188,135.8,0.199976)
(-0.352188,135.8,0.200082)
(-0.352082,135.8,0.400082)
(-0.152,136.2,0.400012)
(-0.152105,136.2,0.200012)
(-0.352,136.2,0.400118)
(-0.352105,136.2,0.200118)
(-0.152349,135.6,0.599954)
(-0.152456,135.6,0.399954)
(-0.352456,135.6,0.400061)
(-0.352348,135.6,0.600061)
(-0.151655,136,0.599995)
(-0.151762,136,0.399995)
(-0.351654,136,0.600103)
(-0.351762,136,0.400103)
(-0.152339,135.799,0.799945)
(-0.15249,135.799,0.599945)
(-0.35249,135.8,0.600097)
(-0.352339,135.8,0.800097)
(-0.151884,136.199,0.800007)
(-0.152035,136.199,0.600007)
(-0.351884,136.2,0.800158)
(-0.352035,136.2,0.600158)
(-0.154286,135.599,0.999952)
(-0.154418,135.599,0.799952)
(-0.354415,135.6,0.800084)
(-0.354283,135.6,1.00008)
(-0.151994,135.999,0.999983)
(-0.152126,135.999,0.799984)
(-0.351991,136,1.00012)
(-0.352122,136,0.800115)
(-0.153461,135.799,1.19994)
(-0.153665,135.799,0.999945)
(-0.353663,135.799,1.00015)
(-0.353459,135.799,1.20015)
(-0.151697,136.199,1.19999)
(-0.151901,136.199,0.999993)
(-0.351695,136.199,1.2002)
(-0.351899,136.199,1.0002)
(-0.159276,135.597,1.40069)
(-0.158749,135.597,1.20069)
(-0.358741,135.598,1.20017)
(-0.359268,135.598,1.40017)
(-0.155837,135.997,1.40067)
(-0.15531,135.997,1.20067)
(-0.355829,135.998,1.40015)
(-0.355302,135.998,1.20015)
(-0.159039,135.797,1.60067)
(-0.158599,135.797,1.40067)
(-0.358578,135.8,1.40023)
(-0.359018,135.8,1.60023)
(-0.153343,136.197,1.60061)
(-0.152903,136.197,1.40061)
(-0.353322,136.2,1.60017)
(-0.352882,136.2,1.40017)
(-0.16456,135.597,1.80098)
(-0.163732,135.597,1.60098)
(-0.363721,135.599,1.60015)
(-0.364549,135.599,1.80015)
(-0.160768,135.997,1.80107)
(-0.15994,135.997,1.60107)
(-0.360758,135.999,1.80024)
(-0.359929,135.999,1.60024)
(-0.165892,135.799,2.00102)
(-0.165236,135.799,1.80102)
(-0.365216,135.802,1.80037)
(-0.365871,135.802,2.00037)
(-0.160386,136.199,2.00105)
(-0.15973,136.199,1.80105)
(-0.360366,136.201,2.00039)
(-0.35971,136.201,1.80039)
(-0.171798,135.599,2.20147)
(-0.170588,135.599,2.00148)
(-0.370576,135.601,2.00027)
(-0.371786,135.601,2.20026)
(-0.168124,135.999,2.20161)
(-0.166914,135.999,2.00161)
(-0.368112,136.001,2.2004)
(-0.366901,136.001,2.0004)
(-0.170018,135.802,2.4016)
(-0.168843,135.802,2.2016)
(-0.368753,135.807,2.20043)
(-0.369928,135.807,2.40043)
(-0.158277,136.201,2.40158)
(-0.157102,136.201,2.20159)
(-0.358187,136.207,2.40041)
(-0.357013,136.207,2.20041)
(-0.177177,135.604,2.60211)
(-0.17542,135.604,2.40212)
(-0.375399,135.606,2.40036)
(-0.377156,135.606,2.60035)
(-0.172572,136.004,2.60216)
(-0.170815,136.004,2.40217)
(-0.372551,136.006,2.6004)
(-0.370794,136.006,2.40041)
(-0.385248,135.814,2.80044)
(-0.383555,135.814,2.60045)
(-0.365918,136.214,2.60048)
(-0.367611,136.214,2.80048)
(-0.18545,135.805,2.80214)
(-0.183757,135.805,2.60215)
(-0.167813,136.205,2.80217)
(-0.16612,136.205,2.60218)
(-0.192995,135.606,3.00249)
(-0.191304,135.606,2.80249)
(-0.391292,135.607,2.8008)
(-0.392983,135.607,3.0008)
(-0.190188,136.006,3.00251)
(-0.188498,136.006,2.80252)
(-0.390176,136.007,3.00082)
(-0.388486,136.007,2.80082)
(-0.167919,133.404,2.00162)
(-0.16622,133.404,1.80162)
(-0.366205,133.403,1.79993)
(-0.367904,133.403,1.99992)
(-0.171396,133.804,2.00152)
(-0.169697,133.804,1.80153)
(-0.371381,133.803,1.99982)
(-0.369682,133.803,1.79983)
(-0.170376,133.203,2.20171)
(-0.168649,133.203,2.00172)
(-0.368637,133.202,1.99999)
(-0.370364,133.202,2.19998)
(-0.173044,133.603,2.20157)
(-0.171317,133.603,2.00158)
(-0.373032,133.602,2.19985)
(-0.371305,133.602,1.99985)
(-0.172063,133,2.40185)
(-0.170296,133,2.20185)
(-0.370287,132.999,2.20009)
(-0.372053,132.999,2.40008)
(-0.174038,133.5,2.4017)
(-0.172271,133.5,2.20171)
(-0.374029,133.499,2.39994)
(-0.372262,133.499,2.19994)
(-0.152279,135,0.2)
(-0.152279,135,4.44089e-16)
(-0.352279,135,4.44089e-16)
(-0.352279,135,0.2)
(-0.152279,135.2,0.2)
(-0.152279,135.2,4.44089e-16)
(-0.352279,135.2,0.2)
(-0.352279,135.2,4.44089e-16)
(-0.154129,134.999,0.60074)
(-0.153349,134.999,0.400742)
(-0.353346,134.999,0.399962)
(-0.354126,134.999,0.59996)
(-0.154957,135.199,0.600767)
(-0.154177,135.199,0.400769)
(-0.354954,135.199,0.599987)
(-0.354174,135.199,0.399989)
(-0.152279,133.6,0.2)
(-0.152279,133.6,3.88578e-16)
(-0.352279,133.6,3.88578e-16)
(-0.352279,133.6,0.2)
(-0.152279,133.8,0.2)
(-0.152279,133.8,3.88578e-16)
(-0.352279,133.8,0.2)
(-0.352279,133.8,3.88578e-16)
(-0.152869,133.606,0.600004)
(-0.152863,133.606,0.400004)
(-0.352811,133.601,0.399999)
(-0.352816,133.602,0.599999)
(-0.157433,133.806,0.599969)
(-0.157427,133.806,0.399969)
(-0.357381,133.801,0.599965)
(-0.357375,133.801,0.399965)
(-0.174594,133.398,2.8024)
(-0.17215,133.398,2.60241)
(-0.372115,133.401,2.59997)
(-0.374559,133.401,2.79996)
(-0.168939,133.798,2.80236)
(-0.166496,133.798,2.60237)
(-0.368904,133.801,2.79991)
(-0.366461,133.801,2.59993)
(-0.17594,133.199,3.003)
(-0.175832,133.199,2.803)
(-0.375831,133.198,2.8029)
(-0.375939,133.198,3.0029)
(-0.177273,133.599,3.00256)
(-0.177165,133.599,2.80256)
(-0.377271,133.598,3.00245)
(-0.377164,133.598,2.80245)
(-0.16167,134.201,2.80236)
(-0.159216,134.202,2.60237)
(-0.359201,134.201,2.59992)
(-0.361655,134.201,2.7999)
(-0.161851,134.601,2.80244)
(-0.159396,134.602,2.60246)
(-0.361835,134.601,2.79999)
(-0.359381,134.601,2.6)
(-0.164588,133.8,2.80231)
(-0.162228,133.8,2.60233)
(-0.36221,133.801,2.59997)
(-0.364571,133.801,2.79995)
(-0.162174,134.2,2.8023)
(-0.159813,134.2,2.60231)
(-0.362157,134.201,2.79994)
(-0.359796,134.201,2.59995)
(-0.16914,133.6,3.00253)
(-0.166624,133.599,2.80254)
(-0.366607,133.599,2.80003)
(-0.369122,133.599,3.00001)
(-0.170646,134,3.00231)
(-0.168131,133.999,2.80232)
(-0.370629,133.999,2.99979)
(-0.368114,133.999,2.79981)
(-0.155174,134,3.00234)
(-0.152916,134,2.80236)
(-0.352903,134,2.8001)
(-0.355161,134,3.00008)
(-0.154636,134.4,3.0024)
(-0.152377,134.4,2.80241)
(-0.354623,134.4,3.00014)
(-0.352364,134.4,2.80015)
(-0.172034,135.004,2.80193)
(-0.170131,135.004,2.60194)
(-0.370103,135.002,2.60004)
(-0.372005,135.001,2.80003)
(-0.177569,135.404,2.80205)
(-0.175666,135.404,2.60206)
(-0.377541,135.401,2.80014)
(-0.375638,135.401,2.60015)
(-0.166333,134.604,2.80208)
(-0.164429,134.604,2.60209)
(-0.364408,134.601,2.60019)
(-0.366311,134.601,2.80018)
(-0.170765,135.004,2.80196)
(-0.168862,135.004,2.60197)
(-0.370744,135.001,2.80006)
(-0.368841,135.001,2.60007)
(-0.152028,134.406,3.00256)
(-0.149934,134.405,2.80257)
(-0.349874,134.401,2.80048)
(-0.351967,134.401,3.00047)
(-0.16093,134.805,3.0023)
(-0.158836,134.805,2.80231)
(-0.36087,134.801,3.00021)
(-0.358776,134.801,2.80022)
(-0.168325,134.806,3.0022)
(-0.166336,134.806,2.80221)
(-0.366271,134.801,2.80022)
(-0.36826,134.801,3.00021)
(-0.177669,135.206,3.00211)
(-0.175679,135.206,2.80212)
(-0.377604,135.201,3.00013)
(-0.375615,135.201,2.80014)
(-0.173684,133.199,2.60227)
(-0.171551,133.199,2.40228)
(-0.371531,133.201,2.40014)
(-0.373665,133.201,2.60013)
(-0.17007,133.599,2.60201)
(-0.167936,133.599,2.40202)
(-0.370051,133.601,2.59988)
(-0.367917,133.601,2.39989)
(-0.164382,133.205,1.80157)
(-0.16282,133.205,1.60158)
(-0.3628,133.203,1.60002)
(-0.364361,133.203,1.80001)
(-0.169151,133.605,1.80142)
(-0.16759,133.605,1.60143)
(-0.369131,133.603,1.79986)
(-0.367569,133.603,1.59987)
(-0.163151,133.205,1.40107)
(-0.162096,133.205,1.20107)
(-0.362087,133.203,1.20002)
(-0.363142,133.203,1.40001)
(-0.166483,133.605,1.40096)
(-0.165428,133.605,1.20097)
(-0.366473,133.603,1.39991)
(-0.365418,133.603,1.19991)
(-0.159157,133.205,1.00023)
(-0.15899,133.205,0.800229)
(-0.358954,133.201,0.800063)
(-0.359121,133.201,1.00006)
(-0.166666,133.605,1.00012)
(-0.166499,133.605,0.800117)
(-0.366631,133.601,0.999951)
(-0.366464,133.601,0.799951)
(-0.164994,133.6,2.6019)
(-0.163048,133.6,2.40191)
(-0.363034,133.601,2.39997)
(-0.364979,133.601,2.59996)
(-0.162214,134,2.60189)
(-0.160269,134,2.4019)
(-0.3622,134.001,2.59994)
(-0.360254,134.001,2.39995)
(-0.164021,134,2.60189)
(-0.162028,134,2.4019)
(-0.362015,134.001,2.39991)
(-0.364008,134.001,2.5999)
(-0.161974,134.4,2.60191)
(-0.159981,134.4,2.40192)
(-0.361961,134.401,2.59991)
(-0.359968,134.401,2.39992)
(-0.162307,134.402,2.60201)
(-0.160275,134.402,2.40203)
(-0.360263,134.401,2.39999)
(-0.362295,134.401,2.59998)
(-0.164041,134.802,2.60203)
(-0.162009,134.802,2.40204)
(-0.364029,134.801,2.6)
(-0.361997,134.801,2.40001)
(-0.167776,134.803,2.60198)
(-0.165877,134.803,2.40199)
(-0.365859,134.801,2.40009)
(-0.367758,134.801,2.60008)
(-0.17151,135.203,2.6019)
(-0.16961,135.203,2.40191)
(-0.371492,135.201,2.6)
(-0.369593,135.201,2.40001)
(-0.165629,133.406,1.60148)
(-0.164097,133.406,1.40148)
(-0.36408,133.404,1.39995)
(-0.365613,133.404,1.59995)
(-0.169788,133.806,1.60138)
(-0.168256,133.806,1.40138)
(-0.369771,133.804,1.59985)
(-0.368239,133.804,1.39985)
(-0.163355,133.405,1.20041)
(-0.162901,133.405,1.00041)
(-0.362881,133.402,0.999959)
(-0.363335,133.402,1.19996)
(-0.169034,133.805,1.20035)
(-0.16858,133.805,1.00035)
(-0.369013,133.802,1.1999)
(-0.368559,133.802,0.999898)
(-0.366557,134.996,2.19994)
(-0.364588,134.996,1.99995)
(-0.367115,135.196,2.00002)
(-0.369084,135.196,2.20001)
(-0.166583,134.999,2.20191)
(-0.164613,134.999,2.00192)
(-0.169109,135.198,2.20198)
(-0.16714,135.199,2.00199)
(-0.36602,134.997,1.79997)
(-0.36433,134.997,1.59997)
(-0.363749,135.197,1.60004)
(-0.365438,135.197,1.80003)
(-0.166028,134.996,1.80166)
(-0.164338,134.996,1.60166)
(-0.165446,135.196,1.80172)
(-0.163757,135.196,1.60173)
(-0.361577,134.996,1.39999)
(-0.360524,134.996,1.2)
(-0.360505,135.196,1.20009)
(-0.361559,135.196,1.40008)
(-0.16158,134.996,1.40105)
(-0.160527,134.996,1.20105)
(-0.161561,135.196,1.40114)
(-0.160508,135.196,1.20114)
(-0.359746,134.997,1.00007)
(-0.358965,134.997,0.800067)
(-0.359574,135.197,0.800033)
(-0.360355,135.197,1.00003)
(-0.159749,134.998,1.00085)
(-0.158968,134.998,0.800848)
(-0.160358,135.198,1.00081)
(-0.159577,135.198,0.800813)
(-0.368876,135.3,2.39999)
(-0.366949,135.3,2.2)
(-0.166958,135.3,2.20193)
(-0.168885,135.3,2.40192)
(-0.370008,133.5,2.39981)
(-0.368081,133.5,2.19982)
(-0.170017,133.5,2.40174)
(-0.16809,133.5,2.20175)
(-0.156328,134.999,0.800754)
(-0.155549,134.999,0.600755)
(-0.355548,134.999,0.599977)
(-0.356327,134.999,0.799975)
(-0.156384,135.399,0.800805)
(-0.155605,135.399,0.600806)
(-0.356382,135.399,0.800026)
(-0.355604,135.399,0.600027)
(-0.167299,134.997,2.00166)
(-0.165582,134.997,1.80167)
(-0.365574,134.997,1.79995)
(-0.367292,134.997,1.99995)
(-0.16774,135.397,2.00177)
(-0.166022,135.397,1.80178)
(-0.367732,135.397,2.00005)
(-0.366015,135.397,1.80006)
(-0.160943,134.997,1.20087)
(-0.160104,134.997,1.00087)
(-0.360103,134.998,1.00003)
(-0.360941,134.998,1.20003)
(-0.160339,135.397,1.20093)
(-0.1595,135.397,1.00093)
(-0.360337,135.398,1.20009)
(-0.359499,135.398,1.00009)
(-0.163649,134.996,1.60127)
(-0.162351,134.996,1.40128)
(-0.362347,134.997,1.39998)
(-0.363645,134.997,1.59997)
(-0.163436,135.396,1.6014)
(-0.162138,135.396,1.4014)
(-0.363432,135.397,1.6001)
(-0.362134,135.397,1.40011)
(-0.366548,133.603,0.99993)
(-0.366251,133.603,0.79993)
(-0.369408,133.803,0.799903)
(-0.369705,133.803,0.999903)
(-0.166573,133.606,1.00023)
(-0.166276,133.606,0.800227)
(-0.16973,133.806,1.0002)
(-0.169433,133.806,0.8002)
(-0.366087,133.603,1.39992)
(-0.364939,133.603,1.19993)
(-0.367663,133.803,1.19988)
(-0.368811,133.803,1.39987)
(-0.166109,133.606,1.40107)
(-0.16496,133.606,1.20107)
(-0.168833,133.806,1.40102)
(-0.167685,133.806,1.20103)
(-0.368097,133.603,1.79988)
(-0.366473,133.603,1.59989)
(-0.368746,133.803,1.59984)
(-0.37037,133.803,1.79983)
(-0.168116,133.605,1.80151)
(-0.166492,133.605,1.60151)
(-0.17039,133.805,1.80146)
(-0.168766,133.805,1.60146)
(-0.370403,133.603,2.19982)
(-0.368584,133.603,1.99983)
(-0.372262,133.803,1.99986)
(-0.374082,133.803,2.19985)
(-0.170446,133.606,2.20164)
(-0.168626,133.606,2.00165)
(-0.174124,133.806,2.20167)
(-0.172304,133.806,2.00168)
(-0.152308,135,0.39998)
(-0.152314,135,0.19998)
(-0.352314,135,0.199985)
(-0.352308,135,0.399985)
(-0.152588,135.4,0.399988)
(-0.152594,135.4,0.199988)
(-0.352588,135.4,0.399994)
(-0.352594,135.4,0.199994)
(-0.152279,133.2,0.2)
(-0.152279,133.2,4.44089e-16)
(-0.352279,133.2,4.44089e-16)
(-0.352279,133.2,0.2)
(-0.152279,133.6,0.2)
(-0.152279,133.6,4.44089e-16)
(-0.352279,133.6,0.2)
(-0.352279,133.6,4.44089e-16)
(-0.150904,133.204,0.600032)
(-0.150872,133.204,0.400032)
(-0.350849,133.201,0.4)
(-0.35088,133.201,0.6)
(-0.157042,133.604,0.600026)
(-0.157011,133.604,0.400026)
