(-0.34379,135,0.599984)
(-0.143781,135.2,0.59995)
(-0.143812,135.2,0.39995)
(-0.343781,135.2,0.599982)
(-0.343812,135.2,0.399982)
(-0.143823,133.6,0.2)
(-0.143823,133.6,3.88578e-16)
(-0.343823,133.6,3.88578e-16)
(-0.343823,133.6,0.2)
(-0.143823,133.8,0.2)
(-0.143823,133.8,3.88578e-16)
(-0.343823,133.8,0.2)
(-0.343823,133.8,3.88578e-16)
(-0.143784,133.6,0.599952)
(-0.143808,133.6,0.399952)
(-0.343808,133.6,0.399976)
(-0.343784,133.6,0.599976)
(-0.143794,133.8,0.599952)
(-0.143818,133.8,0.399951)
(-0.343794,133.8,0.599976)
(-0.343818,133.8,0.399976)
(-0.144019,133.4,2.79986)
(-0.143952,133.4,2.59986)
(-0.343952,133.4,2.59979)
(-0.344019,133.4,2.79979)
(-0.144,133.8,2.79986)
(-0.143933,133.8,2.59986)
(-0.344,133.8,2.79979)
(-0.343933,133.8,2.59979)
(-0.144033,133.2,2.99985)
(-0.144034,133.2,2.79985)
(-0.344034,133.2,2.79985)
(-0.344033,133.2,2.99985)
(-0.144029,133.6,2.99985)
(-0.144029,133.6,2.79985)
(-0.344029,133.6,2.99985)
(-0.344029,133.6,2.79985)
(-0.143981,134.2,2.79986)
(-0.143913,134.2,2.59986)
(-0.343913,134.2,2.59979)
(-0.343981,134.2,2.79979)
(-0.143969,134.6,2.79986)
(-0.143901,134.6,2.59986)
(-0.343969,134.6,2.79979)
(-0.343901,134.6,2.59979)
(-0.143997,133.8,2.79986)
(-0.143932,133.8,2.59986)
(-0.343932,133.8,2.5998)
(-0.343997,133.8,2.7998)
(-0.14398,134.2,2.79986)
(-0.143915,134.2,2.59986)
(-0.34398,134.2,2.79979)
(-0.343915,134.2,2.59979)
(-0.14403,133.6,2.99985)
(-0.144031,133.6,2.79985)
(-0.344031,133.6,2.79985)
(-0.34403,133.6,2.99985)
(-0.144032,134,2.99985)
(-0.144033,134,2.79985)
(-0.344032,134,2.99985)
(-0.344033,134,2.79985)
(-0.144033,134,2.99985)
(-0.14398,134,2.79985)
(-0.34398,134,2.7998)
(-0.344033,134,2.9998)
(-0.144031,134.4,2.99985)
(-0.143978,134.4,2.79985)
(-0.344031,134.4,2.9998)
(-0.343978,134.4,2.7998)
(-0.143959,135,2.79986)
(-0.143884,135,2.59986)
(-0.343884,135,2.59978)
(-0.343959,135,2.79978)
(-0.143949,135.4,2.79986)
(-0.143874,135.4,2.59986)
(-0.343949,135.4,2.79979)
(-0.343874,135.4,2.59979)
(-0.14397,134.6,2.79986)
(-0.143898,134.6,2.59986)
(-0.343898,134.6,2.59979)
(-0.34397,134.6,2.79979)
(-0.143958,135,2.79986)
(-0.143886,135,2.59986)
(-0.343958,135,2.79979)
(-0.343886,135,2.59979)
(-0.144031,134.4,2.99985)
(-0.143975,134.4,2.79985)
(-0.343975,134.4,2.7998)
(-0.344031,134.4,2.9998)
(-0.144027,134.8,2.99985)
(-0.143971,134.8,2.79985)
(-0.344027,134.8,2.9998)
(-0.343971,134.8,2.7998)
(-0.144031,134.8,2.99985)
(-0.143968,134.8,2.79985)
(-0.343968,134.8,2.79979)
(-0.344031,134.8,2.99979)
(-0.144026,135.2,2.99985)
(-0.143964,135.2,2.79985)
(-0.344026,135.2,2.99979)
(-0.343964,135.2,2.79979)
(-0.143922,133.2,2.59987)
(-0.143851,133.2,2.39987)
(-0.343851,133.2,2.3998)
(-0.343922,133.2,2.59979)
(-0.143952,133.6,2.59987)
(-0.143881,133.6,2.39987)
(-0.343952,133.6,2.5998)
(-0.343881,133.6,2.3998)
(-0.143678,133.2,1.79988)
(-0.143657,133.2,1.59988)
(-0.343657,133.2,1.59986)
(-0.343678,133.2,1.79986)
(-0.14373,133.6,1.79988)
(-0.14371,133.6,1.59988)
(-0.34373,133.6,1.79986)
(-0.34371,133.6,1.59986)
(-0.143654,133.2,1.39989)
(-0.143662,133.2,1.19989)
(-0.343662,133.2,1.1999)
(-0.343654,133.2,1.3999)
(-0.143703,133.6,1.3999)
(-0.143712,133.6,1.1999)
(-0.343703,133.6,1.3999)
(-0.343712,133.6,1.1999)
(-0.143694,133.2,0.999915)
(-0.143721,133.2,0.799915)
(-0.343721,133.2,0.799941)
(-0.343694,133.2,0.999941)
(-0.14373,133.6,0.999917)
(-0.143756,133.6,0.799917)
(-0.34373,133.6,0.999944)
(-0.343756,133.6,0.799944)
(-0.143945,133.6,2.59986)
(-0.143879,133.6,2.39986)
(-0.343879,133.6,2.3998)
(-0.343945,133.6,2.5998)
(-0.143923,134,2.59986)
(-0.143857,134,2.39986)
(-0.343923,134,2.5998)
(-0.343857,134,2.3998)
(-0.143923,134,2.59986)
(-0.143857,134,2.39986)
(-0.343857,134,2.3998)
(-0.343923,134,2.5998)
(-0.143904,134.4,2.59986)
(-0.143839,134.4,2.39986)
(-0.343904,134.4,2.5998)
(-0.343839,134.4,2.3998)
(-0.143906,134.4,2.59986)
(-0.143837,134.4,2.39986)
(-0.343837,134.4,2.39979)
(-0.343906,134.4,2.59979)
(-0.143889,134.8,2.59986)
(-0.14382,134.8,2.39986)
(-0.343889,134.8,2.59979)
(-0.34382,134.8,2.39979)
(-0.14389,134.8,2.59986)
(-0.143819,134.8,2.39986)
(-0.343819,134.8,2.39979)
(-0.34389,134.8,2.59979)
(-0.143873,135.2,2.59986)
(-0.143802,135.2,2.39986)
(-0.343873,135.2,2.59979)
(-0.343802,135.2,2.39979)
(-0.143683,133.4,1.59989)
(-0.143676,133.4,1.39989)
(-0.343676,133.4,1.39988)
(-0.343683,133.4,1.59988)
(-0.143735,133.8,1.59989)
(-0.143728,133.8,1.39989)
(-0.343735,133.8,1.59988)
(-0.343728,133.8,1.39988)
(-0.14369,133.4,1.1999)
(-0.143708,133.4,0.999902)
(-0.343708,133.4,0.999921)
(-0.34369,133.4,1.19992)
(-0.143733,133.8,1.19991)
(-0.143751,133.8,0.999907)
(-0.343733,133.8,1.19993)
(-0.343751,133.8,0.999926)
(-0.343766,135,2.19981)
(-0.34371,135,1.99981)
(-0.343688,135.2,1.99981)
(-0.343744,135.2,2.19981)
(-0.143766,135,2.19987)
(-0.14371,135,1.99987)
(-0.143744,135.2,2.19987)
(-0.143688,135.2,1.99987)
(-0.34367,135,1.79986)
(-0.343656,135,1.59986)
(-0.34364,135.2,1.59986)
(-0.343655,135.2,1.79986)
(-0.14367,135,1.79988)
(-0.143656,135,1.59988)
(-0.143655,135.2,1.79988)
(-0.14364,135.2,1.59988)
(-0.343655,135,1.39991)
(-0.343673,135,1.19991)
(-0.343661,135.2,1.19991)
(-0.343644,135.2,1.39991)
(-0.143655,135,1.39989)
(-0.143673,135,1.19989)
(-0.143644,135.2,1.39989)
(-0.143661,135.2,1.19989)
(-0.343707,135,0.999955)
(-0.343745,135,0.799955)
(-0.343734,135.2,0.799952)
(-0.343696,135.2,0.999952)
(-0.143707,135,0.999917)
(-0.143745,135,0.799917)
(-0.143696,135.2,0.999914)
(-0.143734,135.2,0.799914)
(-0.343794,135.3,2.3998)
(-0.34373,135.3,2.1998)
(-0.14373,135.3,2.19986)
(-0.143794,135.3,2.39986)
(-0.343882,133.5,2.3998)
(-0.343818,133.5,2.1998)
(-0.143882,133.5,2.39986)
(-0.143818,133.5,2.19986)
(-0.143747,135,0.799932)
(-0.143787,135,0.599932)
(-0.343787,135,0.599971)
(-0.343747,135,0.799971)
(-0.143728,135.4,0.799928)
(-0.143767,135.4,0.599928)
(-0.343728,135.4,0.799967)
(-0.343767,135.4,0.599967)
(-0.143705,135,1.99987)
(-0.143671,135,1.79987)
(-0.343671,135,1.79984)
(-0.343705,135,1.99984)
(-0.143671,135.4,1.99987)
(-0.143637,135.4,1.79987)
(-0.343671,135.4,1.99984)
(-0.343637,135.4,1.79984)
(-0.143673,135,1.1999)
(-0.143704,135,0.999903)
(-0.343704,135,0.999935)
(-0.343673,135,1.19993)
(-0.143652,135.4,1.1999)
(-0.143683,135.4,0.999898)
(-0.343652,135.4,1.19993)
(-0.343683,135.4,0.999929)
(-0.143653,135,1.59989)
(-0.143655,135,1.39989)
(-0.343655,135,1.39989)
(-0.343653,135,1.59989)
(-0.143628,135.4,1.59988)
(-0.14363,135.4,1.39988)
(-0.343628,135.4,1.59989)
(-0.34363,135.4,1.39989)
(-0.343732,133.6,0.999943)
(-0.343753,133.6,0.799943)
(-0.343771,133.8,0.799944)
(-0.34375,133.8,0.999944)
(-0.143732,133.6,0.999921)
(-0.143753,133.6,0.799921)
(-0.14375,133.8,0.999922)
(-0.143771,133.8,0.799922)
(-0.343704,133.6,1.3999)
(-0.34371,133.6,1.1999)
(-0.343734,133.8,1.19991)
(-0.343728,133.8,1.39991)
(-0.143704,133.6,1.3999)
(-0.14371,133.6,1.1999)
(-0.143728,133.8,1.3999)
(-0.143734,133.8,1.1999)
(-0.34373,133.6,1.79986)
(-0.343708,133.6,1.59986)
(-0.343734,133.8,1.59986)
(-0.343756,133.8,1.79986)
(-0.14373,133.6,1.79988)
(-0.143708,133.6,1.59988)
(-0.143756,133.8,1.79988)
(-0.143734,133.8,1.59988)
(-0.343816,133.6,2.19982)
(-0.343768,133.6,1.99982)
(-0.343797,133.8,1.99982)
(-0.343844,133.8,2.19982)
(-0.143816,133.6,2.19986)
(-0.143768,133.6,1.99986)
(-0.143844,133.8,2.19987)
(-0.143797,133.8,1.99987)
(-0.143824,135,0.399974)
(-0.143844,135,0.199974)
(-0.343844,135,0.199994)
(-0.343824,135,0.399994)
(-0.143807,135.4,0.399972)
(-0.143827,135.4,0.199972)
(-0.343807,135.4,0.399992)
(-0.343827,135.4,0.199992)
(-0.143823,133.2,0.2)
(-0.143823,133.2,4.44089e-16)
(-0.343823,133.2,4.44089e-16)
(-0.343823,133.2,0.2)
(-0.143823,133.6,0.2)
(-0.143823,133.6,4.44089e-16)
(-0.343823,133.6,0.2)
(-0.343823,133.6,4.44089e-16)
(-0.143766,133.2,0.599951)
(-0.143794,133.2,0.39995)
(-0.343794,133.2,0.399978)
(-0.343766,133.2,0.599978)
(-0.143783,133.6,0.59995)
(-0.14381,133.6,0.399949)
(-0.343783,133.6,0.599977)
(-0.34381,133.6,0.399977)
(-0.143807,133.4,0.399974)
(-0.143822,133.4,0.199974)
(-0.343822,133.4,0.199989)
(-0.343807,133.4,0.399989)
(-0.143815,133.8,0.399974)
(-0.14383,133.8,0.199974)
(-0.343815,133.8,0.399989)
(-0.34383,133.8,0.199989)
(-0.143743,133.4,0.799934)
