(-0.94224,136.8,0.600031)
(-0.942268,136.8,0.400031)
(-0.142153,136.6,0.799904)
(-0.142189,136.6,0.599904)
(-0.742189,136.6,0.600012)
(-0.742153,136.6,0.800012)
(-0.142146,136.8,0.799893)
(-0.142182,136.8,0.599893)
(-0.742146,136.8,0.8)
(-0.742182,136.8,0.6)
(-0.34215,136.6,0.999921)
(-0.342188,136.6,0.799921)
(-0.942188,136.6,0.800036)
(-0.94215,136.6,1.00004)
(-0.342108,136.8,0.999905)
(-0.342146,136.8,0.799905)
(-0.942108,136.8,1.00002)
(-0.942146,136.8,0.800019)
(-0.142068,136.6,1.19988)
(-0.142103,136.6,0.999882)
(-0.742103,136.6,0.999987)
(-0.742068,136.6,1.19999)
(-0.142028,136.8,1.19987)
(-0.142063,136.8,0.999869)
(-0.742028,136.8,1.19997)
(-0.742063,136.8,0.999974)
(-0.342248,136.6,1.3999)
(-0.342282,136.6,1.1999)
(-0.942282,136.6,1.2)
(-0.942248,136.6,1.4)
(-0.342253,136.8,1.39989)
(-0.342287,136.8,1.19989)
(-0.942253,136.8,1.4)
(-0.942287,136.8,1.2)
(-0.142191,136.6,1.59987)
(-0.142223,136.6,1.39987)
(-0.742223,136.6,1.39996)
(-0.742191,136.6,1.59996)
(-0.142198,136.8,1.59986)
(-0.142229,136.8,1.39986)
(-0.742198,136.8,1.59995)
(-0.742229,136.8,1.39995)
(-0.342265,136.6,1.79989)
(-0.342292,136.6,1.59989)
(-0.942292,136.6,1.59997)
(-0.942265,136.6,1.79997)
(-0.342275,136.8,1.79988)
(-0.342302,136.8,1.59988)
(-0.942275,136.8,1.79997)
(-0.942302,136.8,1.59997)
(-0.142225,136.6,1.99987)
(-0.142244,136.6,1.79987)
(-0.742244,136.6,1.79993)
(-0.742225,136.6,1.99993)
(-0.142235,136.8,1.99988)
(-0.142253,136.8,1.79988)
(-0.742235,136.8,1.99993)
(-0.742253,136.8,1.79993)
(-0.342236,136.6,2.19989)
(-0.342254,136.6,1.99989)
(-0.942254,136.6,1.99994)
(-0.942236,136.6,2.19994)
(-0.342231,136.8,2.19989)
(-0.342249,136.8,1.99989)
(-0.942231,136.8,2.19994)
(-0.942249,136.8,1.99994)
(-0.142215,136.6,2.39988)
(-0.142227,136.6,2.19988)
(-0.742227,136.6,2.19992)
(-0.742215,136.6,2.39992)
(-0.14221,136.8,2.39989)
(-0.142223,136.8,2.19989)
(-0.74221,136.8,2.39993)
(-0.742223,136.8,2.19993)
(-0.342338,136.6,2.59989)
(-0.342352,136.6,2.39989)
(-0.942352,136.6,2.39993)
(-0.942338,136.6,2.59993)
(-0.342326,136.8,2.5999)
(-0.34234,136.8,2.3999)
(-0.942326,136.8,2.59994)
(-0.94234,136.8,2.39994)
(-0.342382,136.8,0.2)
(-0.342382,136.8,0)
(-0.142382,136.8,0)
(-0.142382,136.8,0.2)
(-0.342382,136.4,0.2)
(-0.342382,136.4,0)
(-0.142382,136.4,0.2)
(-0.142382,136.4,0)
(-0.342212,136.8,0.599965)
(-0.342272,136.8,0.399965)
(-0.142272,136.8,0.399905)
(-0.142212,136.8,0.599905)
(-0.342246,136.4,0.599992)
(-0.342306,136.4,0.399992)
(-0.142246,136.4,0.599932)
(-0.142306,136.4,0.399932)
(-0.34207,136.8,0.999926)
(-0.342126,136.8,0.799926)
(-0.142126,136.8,0.799869)
(-0.14207,136.8,0.999869)
(-0.342159,136.4,0.999965)
(-0.342215,136.4,0.799965)
(-0.142159,136.4,0.999909)
(-0.142215,136.4,0.799909)
(-0.34197,136.8,1.3999)
(-0.342008,136.8,1.1999)
(-0.142008,136.8,1.19986)
(-0.14197,136.8,1.39986)
(-0.34209,136.4,1.39994)
(-0.342129,136.4,1.19994)
(-0.14209,136.4,1.3999)
(-0.142129,136.4,1.1999)
(-0.342222,136.8,1.7999)
(-0.342236,136.8,1.5999)
(-0.142236,136.8,1.59988)
(-0.142222,136.8,1.79988)
(-0.342103,136.4,1.7999)
(-0.342117,136.4,1.5999)
(-0.142103,136.4,1.79989)
(-0.142117,136.4,1.59989)
(-0.342204,136.8,2.1999)
(-0.34221,136.8,1.9999)
(-0.14221,136.8,1.99989)
(-0.142204,136.8,2.19989)
(-0.342192,136.4,2.19989)
(-0.342198,136.4,1.99989)
(-0.142192,136.4,2.19988)
(-0.142198,136.4,1.99988)
(-0.34233,136.8,2.5999)
(-0.342282,136.8,2.3999)
(-0.142282,136.8,2.39995)
(-0.14233,136.8,2.59994)
(-0.342343,136.4,2.59988)
(-0.342295,136.4,2.39988)
(-0.142343,136.4,2.59992)
(-0.142295,136.4,2.39992)
(-0.142388,136.6,2.79992)
(-0.142384,136.6,2.59992)
(-0.742384,136.6,2.59991)
(-0.742388,136.6,2.79991)
(-0.14238,136.8,2.79993)
(-0.142375,136.8,2.59993)
(-0.74238,136.8,2.79992)
(-0.742375,136.8,2.59992)
(-0.342476,136.6,2.99992)
(-0.342479,136.6,2.79992)
(-0.942479,136.6,2.79993)
(-0.942476,136.6,2.99993)
(-0.342476,136.8,2.99992)
(-0.342479,136.8,2.79992)
(-0.942476,136.8,2.99993)
(-0.942479,136.8,2.79993)
(-0.142382,135.6,0.2)
(-0.142382,135.6,0)
(-0.342382,135.6,0)
(-0.342382,135.6,0.2)
(-0.142382,136,0.2)
(-0.142382,136,0)
(-0.342382,136,0.2)
(-0.342382,136,0)
(-0.142355,135.8,0.39997)
(-0.14238,135.8,0.19997)
(-0.34238,135.8,0.199995)
(-0.342355,135.8,0.399995)
(-0.142354,136.2,0.399974)
(-0.14238,136.2,0.199974)
(-0.342354,136.2,0.399999)
(-0.34238,136.2,0.199999)
(-0.142321,135.6,0.599955)
(-0.142358,135.6,0.399955)
(-0.342358,135.6,0.399993)
(-0.342321,135.6,0.599993)
(-0.142305,136,0.599952)
(-0.142342,136,0.399952)
(-0.342305,136,0.59999)
(-0.342342,136,0.39999)
(-0.142267,135.8,0.799936)
(-0.14231,135.8,0.599936)
(-0.34231,135.8,0.599979)
(-0.342267,135.8,0.799979)
(-0.142243,136.2,0.79993)
(-0.142286,136.2,0.59993)
(-0.342243,136.2,0.799974)
(-0.342286,136.2,0.599974)
(-0.142238,135.6,0.999934)
(-0.142275,135.6,0.799934)
(-0.342275,135.6,0.799971)
(-0.342238,135.6,0.999971)
(-0.142214,136,0.999925)
(-0.142251,136,0.799925)
(-0.342214,136,0.999962)
(-0.342251,136,0.799962)
(-0.142194,135.8,1.19992)
(-0.142223,135.8,0.999923)
(-0.342223,135.8,0.999952)
(-0.342194,135.8,1.19995)
(-0.14217,136.2,1.19992)
(-0.142199,136.2,0.999916)
(-0.34217,136.2,1.19995)
(-0.342199,136.2,0.999945)
(-0.142187,135.6,1.39992)
(-0.142207,135.6,1.19992)
(-0.342207,135.6,1.19994)
(-0.342187,135.6,1.39994)
(-0.142162,136,1.39991)
(-0.142181,136,1.19991)
(-0.342162,136,1.39993)
(-0.342181,136,1.19993)
(-0.142167,135.8,1.59992)
(-0.142174,135.8,1.39992)
(-0.342174,135.8,1.39992)
(-0.342167,135.8,1.59992)
(-0.142132,136.2,1.59991)
(-0.142139,136.2,1.39991)
(-0.342132,136.2,1.59991)
(-0.342139,136.2,1.39991)
(-0.142191,135.6,1.79992)
(-0.142183,135.6,1.59992)
(-0.342183,135.6,1.59991)
(-0.342191,135.6,1.79991)
(-0.142157,136,1.79991)
(-0.142149,136,1.59991)
(-0.342157,136,1.79991)
(-0.342149,136,1.59991)
(-0.142197,135.8,1.99992)
(-0.142174,135.8,1.79992)
(-0.342174,135.8,1.7999)
(-0.342197,135.8,1.9999)
(-0.142162,136.2,1.99991)
(-0.14214,136.2,1.79991)
(-0.342162,136.2,1.99989)
(-0.34214,136.2,1.79989)
(-0.142253,135.6,2.19992)
(-0.142215,135.6,1.99992)
(-0.342215,135.6,1.99989)
(-0.342253,135.6,2.19989)
(-0.142223,136,2.19992)
(-0.142185,136,1.99992)
(-0.342223,136,2.19988)
(-0.342185,136,1.99988)
(-0.142292,135.8,2.39992)
(-0.142241,135.8,2.19992)
(-0.342241,135.8,2.19987)
(-0.342292,135.8,2.39987)
(-0.142265,136.2,2.39992)
(-0.142215,136.2,2.19992)
(-0.342265,136.2,2.39987)
(-0.342215,136.2,2.19987)
(-0.142363,135.6,2.59993)
(-0.142305,135.6,2.39993)
(-0.342305,135.6,2.39987)
(-0.342363,135.6,2.59987)
(-0.142342,136,2.59992)
(-0.142284,136,2.39992)
(-0.342342,136,2.59987)
(-0.342284,136,2.39987)
(-0.342415,135.8,2.79986)
(-0.342354,135.8,2.59986)
(-0.34234,136.2,2.59986)
(-0.342401,136.2,2.79986)
(-0.142415,135.8,2.79992)
(-0.142354,135.8,2.59992)
(-0.142401,136.2,2.79993)
(-0.14234,136.2,2.59993)
(-0.142477,135.6,2.99992)
(-0.142417,135.6,2.79992)
(-0.342417,135.6,2.79986)
(-0.342477,135.6,2.99986)
(-0.142474,136,2.99992)
(-0.142413,136,2.79992)
(-0.342474,136,2.99986)
(-0.342413,136,2.79986)
(-0.142245,133.4,1.99993)
(-0.142216,133.4,1.79993)
(-0.342216,133.4,1.7999)
(-0.342245,133.4,1.9999)
(-0.142305,133.8,1.99993)
(-0.142276,133.8,1.79993)
(-0.342305,133.8,1.9999)
(-0.342276,133.8,1.7999)
(-0.142258,133.2,2.19992)
(-0.142218,133.2,1.99992)
(-0.342218,133.2,1.99988)
(-0.342258,133.2,2.19988)
(-0.142313,133.6,2.19992)
(-0.142273,133.6,1.99992)
(-0.342313,133.6,2.19988)
(-0.342273,133.6,1.99988)
(-0.142292,133,2.39992)
(-0.142237,133,2.19992)
(-0.342237,133,2.19987)
(-0.342292,133,2.39987)
(-0.142354,133.5,2.39993)
(-0.142299,133.5,2.19993)
(-0.342354,133.5,2.39987)
(-0.342299,133.5,2.19987)
(-0.142382,135,0.2)
(-0.142382,135,4.44089e-16)
(-0.342382,135,4.44089e-16)
(-0.342382,135,0.2)
(-0.142382,135.2,0.2)
(-0.142382,135.2,4.44089e-16)
(-0.342382,135.2,0.2)
(-0.342382,135.2,4.44089e-16)
(-0.142348,135,0.599961)
(-0.142379,135,0.399961)
(-0.342379,135,0.399992)
(-0.342348,135,0.599992)
(-0.14234,135.2,0.599961)
(-0.142371,135.2,0.399961)
(-0.34234,135.2,0.599992)
(-0.342371,135.2,0.399992)
(-0.142382,133.6,0.2)
(-0.142382,133.6,3.88578e-16)
(-0.342382,133.6,3.88578e-16)
(-0.342382,133.6,0.2)
(-0.142382,133.8,0.2)
(-0.142382,133.8,3.88578e-16)
(-0.342382,133.8,0.2)
(-0.342382,133.8,3.88578e-16)
(-0.142334,133.6,0.599962)
(-0.142364,133.6,0.399962)
(-0.342364,133.6,0.399992)
(-0.342334,133.6,0.599992)
(-0.142344,133.8,0.599961)
(-0.142374,133.8,0.399961)
(-0.342344,133.8,0.599991)
(-0.342374,133.8,0.399991)
(-0.142468,133.4,2.79992)
(-0.142411,133.4,2.59992)
(-0.342411,133.4,2.59987)
(-0.342468,133.4,2.79987)
(-0.142456,133.8,2.79993)
(-0.142399,133.8,2.59993)
(-0.342456,133.8,2.79987)
(-0.342399,133.8,2.59987)
(-0.142478,133.2,2.99992)
(-0.142483,133.2,2.79992)
(-0.342483,133.2,2.79992)
(-0.342478,133.2,2.99992)
(-0.142474,133.6,2.99992)
(-0.142479,133.6,2.79992)
(-0.342474,133.6,2.99992)
(-0.342479,133.6,2.79992)
(-0.142443,134.2,2.79992)
(-0.142392,134.2,2.59992)
(-0.342392,134.2,2.59987)
(-0.342443,134.2,2.79987)
(-0.14244,134.6,2.79992)
(-0.142389,134.6,2.59992)
(-0.34244,134.6,2.79987)
(-0.342389,134.6,2.59987)
(-0.142451,133.8,2.79992)
(-0.1424,133.8,2.59992)
(-0.3424,133.8,2.59987)
(-0.342451,133.8,2.79987)
(-0.142444,134.2,2.79993)
(-0.142393,134.2,2.59993)
(-0.342444,134.2,2.79988)
(-0.342393,134.2,2.59988)
(-0.142476,133.6,2.99992)
(-0.14248,133.6,2.79992)
(-0.34248,133.6,2.79993)
(-0.342476,133.6,2.99993)
(-0.142478,134,2.99992)
(-0.142482,134,2.79992)
(-0.342478,134,2.99993)
(-0.342482,134,2.79993)
(-0.142477,134,2.99992)
(-0.14244,134,2.79992)
(-0.34244,134,2.79989)
(-0.342477,134,2.99989)
(-0.14248,134.4,2.99992)
(-0.142442,134.4,2.79992)
(-0.34248,134.4,2.99988)
(-0.342442,134.4,2.79988)
(-0.142437,135,2.79992)
(-0.142384,135,2.59992)
(-0.342384,135,2.59987)
(-0.342437,135,2.79987)
(-0.142434,135.4,2.79992)
(-0.142381,135.4,2.59992)
(-0.342434,135.4,2.79987)
(-0.342381,135.4,2.59987)
(-0.14244,134.6,2.79992)
(-0.142388,134.6,2.59992)
(-0.342388,134.6,2.59987)
(-0.34244,134.6,2.79987)
(-0.142437,135,2.79992)
(-0.142386,135,2.59992)
(-0.342437,135,2.79987)
(-0.342386,135,2.59987)
(-0.142479,134.4,2.99992)
(-0.142441,134.4,2.79992)
(-0.342441,134.4,2.79988)
(-0.342479,134.4,2.99988)
(-0.14248,134.8,2.99992)
(-0.142442,134.8,2.79992)
(-0.34248,134.8,2.99988)
(-0.342442,134.8,2.79988)
(-0.142481,134.8,2.99992)
(-0.14244,134.8,2.79992)
(-0.34244,134.8,2.79988)
(-0.342481,134.8,2.99988)
(-0.14248,135.2,2.99992)
(-0.142439,135.2,2.79992)
(-0.34248,135.2,2.99988)
(-0.342439,135.2,2.79988)
(-0.142384,133.2,2.59993)
(-0.142324,133.2,2.39993)
(-0.342324,133.2,2.39987)
(-0.342384,133.2,2.59987)
(-0.142414,133.6,2.59993)
(-0.142354,133.6,2.39993)
(-0.342414,133.6,2.59987)
(-0.342354,133.6,2.39987)
(-0.142189,133.2,1.79992)
(-0.142176,133.2,1.59992)
(-0.342176,133.2,1.59991)
(-0.342189,133.2,1.79991)
(-0.142245,133.6,1.79993)
(-0.142232,133.6,1.59993)
(-0.342245,133.6,1.79991)
(-0.342232,133.6,1.59991)
(-0.142181,133.2,1.39992)
(-0.142195,133.2,1.19992)
(-0.342195,133.2,1.19994)
(-0.342181,133.2,1.39994)
(-0.14223,133.6,1.39993)
(-0.142244,133.6,1.19993)
(-0.34223,133.6,1.39994)
(-0.342244,133.6,1.19994)
(-0.142233,133.2,0.999935)
(-0.142265,133.2,0.799935)
(-0.342265,133.2,0.799968)
(-0.342233,133.2,0.999968)
(-0.142267,133.6,0.999939)
(-0.1423,133.6,0.799939)
(-0.342267,133.6,0.999971)
(-0.3423,133.6,0.799971)
(-0.142406,133.6,2.59992)
(-0.142355,133.6,2.39992)
(-0.342355,133.6,2.39987)
(-0.342406,133.6,2.59987)
(-0.142397,134,2.59993)
(-0.142346,134,2.39993)
(-0.342397,134,2.59988)
(-0.342346,134,2.39988)
(-0.142396,134,2.59992)
(-0.142347,134,2.39992)
(-0.342347,134,2.39988)
(-0.342396,134,2.59988)
(-0.14239,134.4,2.59993)
(-0.142341,134.4,2.39993)
(-0.34239,134.4,2.59988)
(-0.342341,134.4,2.39988)
(-0.142391,134.4,2.59992)
(-0.14234,134.4,2.39992)
(-0.34234,134.4,2.39987)
(-0.342391,134.4,2.59987)
(-0.142386,134.8,2.59993)
(-0.142335,134.8,2.39993)
(-0.342386,134.8,2.59987)
(-0.342335,134.8,2.39987)
(-0.142386,134.8,2.59992)
(-0.142335,134.8,2.39992)
(-0.342335,134.8,2.39987)
(-0.342386,134.8,2.59987)
(-0.142382,135.2,2.59993)
(-0.14233,135.2,2.39993)
(-0.342382,135.2,2.59988)
(-0.34233,135.2,2.39988)
(-0.142204,133.4,1.59993)
(-0.142203,133.4,1.39993)
(-0.342203,133.4,1.39992)
(-0.342204,133.4,1.59992)
(-0.142257,133.8,1.59993)
(-0.142256,133.8,1.39993)
(-0.342257,133.8,1.59993)
(-0.342256,133.8,1.39993)
(-0.142223,133.4,1.19993)
(-0.142246,133.4,0.999929)
(-0.342246,133.4,0.999953)
(-0.342223,133.4,1.19995)
(-0.142265,133.8,1.19994)
(-0.142289,133.8,0.999936)
(-0.342265,133.8,1.19996)
(-0.342289,133.8,0.999959)
(-0.34231,135,2.19989)
(-0.34227,135,1.99989)
(-0.34225,135.2,1.99989)
(-0.342291,135.2,2.19989)
(-0.14231,135,2.19993)
(-0.14227,135,1.99993)
(-0.142291,135.2,2.19993)
(-0.14225,135.2,1.99993)
(-0.342239,135,1.79992)
(-0.342229,135,1.59992)
(-0.342213,135.2,1.59992)
(-0.342224,135.2,1.79992)
(-0.142239,135,1.79993)
(-0.142229,135,1.59993)
(-0.142224,135.2,1.79993)
(-0.142213,135.2,1.59993)
(-0.342226,135,1.39995)
(-0.342241,135,1.19995)
(-0.342229,135.2,1.19995)
(-0.342213,135.2,1.39995)
(-0.142226,135,1.39993)
(-0.142241,135,1.19993)
(-0.142213,135.2,1.39993)
(-0.142229,135.2,1.19993)
(-0.342269,135,0.999977)
(-0.342305,135,0.799977)
(-0.342295,135.2,0.799975)
(-0.342259,135.2,0.999975)
(-0.142269,135,0.999941)
(-0.142305,135,0.799941)
(-0.142259,135.2,0.999939)
(-0.142295,135.2,0.799939)
(-0.342327,135.3,2.39988)
(-0.34228,135.3,2.19988)
(-0.14228,135.3,2.19992)
(-0.142327,135.3,2.39992)
(-0.342354,133.5,2.39988)
(-0.342308,133.5,2.19988)
(-0.142354,133.5,2.39992)
(-0.142308,133.5,2.19992)
(-0.142308,135,0.799948)
(-0.142346,135,0.599948)
(-0.342346,135,0.599986)
(-0.342308,135,0.799986)
(-0.142289,135.4,0.799946)
(-0.142327,135.4,0.599946)
(-0.342289,135.4,0.799984)
(-0.342327,135.4,0.599984)
(-0.142266,135,1.99993)
(-0.14224,135,1.79993)
(-0.34224,135,1.7999)
(-0.342266,135,1.9999)
(-0.142232,135.4,1.99993)
(-0.142207,135.4,1.79993)
(-0.342232,135.4,1.9999)
(-0.342207,135.4,1.7999)
(-0.14224,135,1.19993)
(-0.142268,135,0.999935)
(-0.342268,135,0.999962)
(-0.34224,135,1.19996)
(-0.142219,135.4,1.19993)
(-0.142247,135.4,0.99993)
(-0.342219,135.4,1.19996)
(-0.342247,135.4,0.999958)
(-0.142225,135,1.59993)
(-0.142227,135,1.39993)
(-0.342227,135,1.39993)
(-0.342225,135,1.59993)
(-0.142199,135.4,1.59993)
(-0.1422,135.4,1.39993)
(-0.342199,135.4,1.59993)
(-0.3422,135.4,1.39993)
(-0.34227,133.6,0.999969)
(-0.342297,133.6,0.799969)
(-0.342314,133.8,0.799971)
(-0.342286,133.8,0.999971)
(-0.14227,133.6,0.999942)
(-0.142297,133.6,0.799942)
(-0.142286,133.8,0.999944)
(-0.142314,133.8,0.799944)
(-0.34223,133.6,1.39994)
(-0.342242,133.6,1.19994)
(-0.342267,133.8,1.19995)
(-0.342255,133.8,1.39995)
(-0.14223,133.6,1.39993)
(-0.142242,133.6,1.19993)
(-0.142255,133.8,1.39993)
(-0.142267,133.8,1.19993)
(-0.342246,133.6,1.79991)
(-0.342232,133.6,1.59991)
(-0.342259,133.8,1.59991)
(-0.342274,133.8,1.79991)
(-0.142246,133.6,1.79993)
(-0.142232,133.6,1.59993)
(-0.142274,133.8,1.79993)
(-0.142259,133.8,1.59993)
(-0.342309,133.6,2.19988)
(-0.342274,133.6,1.99988)
(-0.342307,133.8,1.99989)
(-0.342342,133.8,2.19989)
(-0.142309,133.6,2.19992)
(-0.142274,133.6,1.99992)
(-0.142342,133.8,2.19992)
(-0.142307,133.8,1.99992)
(-0.142382,135,0.399978)
(-0.142402,135,0.199978)
(-0.342402,135,0.199998)
(-0.342382,135,0.399998)
(-0.142366,135.4,0.399977)
(-0.142386,135.4,0.199977)
(-0.342366,135.4,0.399997)
(-0.342386,135.4,0.199997)
(-0.142382,133.2,0.2)
(-0.142382,133.2,4.44089e-16)
(-0.342382,133.2,4.44089e-16)
(-0.342382,133.2,0.2)
(-0.142382,133.6,0.2)
(-0.142382,133.6,4.44089e-16)
(-0.342382,133.6,0.2)
(-0.342382,133.6,4.44089e-16)
(-0.142316,133.2,0.59996)
(-0.142348,133.2,0.39996)
(-0.342348,133.2,0.399993)
(-0.342316,133.2,0.599993)
(-0.142333,133.6,0.59996)
(-0.142366,133.6,0.39996)
(-0.342333,133.6,0.599993)
(-0.342366,133.6,0.399993)
(-0.142362,133.4,0.399979)
(-0.14238,133.4,0.199979)
(-0.34238,133.4,0.199996)
(-0.342362,133.4,0.399996)
(-0.142371,133.8,0.399979)
(-0.142389,133.8,0.199979)
(-0.342371,133.8,0.399996)
(-0.342389,133.8,0.199996)
(-0.142287,133.4,0.79995)
