(-0.119402,132.397,1.9996)
(-0.31849,132.398,2.2005)
(-0.319395,132.398,2.0005)
(-0.119792,131.998,2.59974)
(-0.120486,131.998,2.39974)
(-0.320484,131.998,2.40043)
(-0.319791,131.998,2.60043)
(-0.119467,132.398,2.59979)
(-0.12016,132.398,2.39979)
(-0.319465,132.398,2.60049)
(-0.320159,132.398,2.40049)
(-0.119163,132.199,2.80001)
(-0.119601,132.199,2.60001)
(-0.319599,132.198,2.60045)
(-0.319162,132.198,2.80045)
(-0.120349,132.599,2.80002)
(-0.120786,132.599,2.60002)
(-0.320347,132.598,2.80046)
(-0.320785,132.598,2.60046)
(-0.121812,131.999,3.00021)
(-0.122042,131.999,2.80021)
(-0.322041,132,2.80044)
(-0.321812,132,3.00044)
(-0.120843,132.399,3.00018)
(-0.121072,132.399,2.80018)
(-0.320842,132.4,3.00041)
(-0.321071,132.4,2.80041)
(-0.33705,132.2,0.400637)
(-0.337913,132.2,0.200639)
(-0.137915,132.2,0.199775)
(-0.137052,132.2,0.399774)
(-0.336679,131.8,0.400498)
(-0.337542,131.8,0.200499)
(-0.136681,131.8,0.399634)
(-0.137544,131.8,0.199636)
(-0.334406,132.199,0.80061)
(-0.335393,132.199,0.600613)
(-0.135398,132.2,0.599626)
(-0.134411,132.2,0.799624)
(-0.33243,131.799,0.800276)
(-0.333417,131.799,0.600279)
(-0.132435,131.8,0.79929)
(-0.133422,131.8,0.599292)
(-0.331399,132.198,1.2005)
(-0.332335,132.199,1.0005)
(-0.132339,132.199,0.999566)
(-0.131403,132.199,1.19956)
(-0.329787,131.798,1.20011)
(-0.330723,131.799,1.00011)
(-0.129791,131.799,1.19918)
(-0.130727,131.799,0.99918)
(-0.327843,132.197,1.60043)
(-0.328737,132.197,1.40044)
(-0.128745,132.199,1.39954)
(-0.127851,132.199,1.59954)
(-0.324725,131.797,1.60006)
(-0.325618,131.797,1.40006)
(-0.124733,131.799,1.59917)
(-0.125627,131.799,1.39917)
(-0.321329,132.198,2.00036)
(-0.322117,132.198,1.80036)
(-0.122126,132.196,1.79957)
(-0.121339,132.196,1.99957)
(-0.324839,131.798,2.00018)
(-0.325626,131.798,1.80018)
(-0.124848,131.796,1.99939)
(-0.125635,131.796,1.79939)
(-0.319376,132.197,2.40041)
(-0.320016,132.197,2.20041)
(-0.120028,132.195,2.19977)
(-0.119388,132.195,2.39977)
(-0.323565,131.797,2.40035)
(-0.324205,131.798,2.20035)
(-0.123577,131.795,2.39971)
(-0.124217,131.795,2.19971)
(-0.319088,132.198,2.80043)
(-0.319321,132.198,2.60043)
(-0.119327,132.197,2.6002)
(-0.119093,132.197,2.8002)
(-0.322136,131.798,2.80041)
(-0.322369,131.798,2.60041)
(-0.122142,131.797,2.80018)
(-0.122375,131.797,2.60018)
(-0.338127,136.6,0.2)
(-0.338127,136.6,-1.66533e-16)
(-0.938127,136.6,-1.66533e-16)
(-0.938127,136.6,0.2)
(-0.338127,136.8,0.2)
(-0.338127,136.8,-1.66533e-16)
(-0.938127,136.8,0.2)
(-0.938127,136.8,-1.66533e-16)
(-0.137197,136.6,0.399809)
(-0.137374,136.6,0.199809)
(-0.737374,136.6,0.200343)
(-0.737196,136.6,0.400343)
(-0.137087,136.8,0.399769)
(-0.137265,136.8,0.199769)
(-0.737087,136.8,0.400302)
(-0.737265,136.8,0.200302)
(-0.336639,136.6,0.599951)
(-0.336816,136.6,0.399951)
(-0.936816,136.6,0.400482)
(-0.936639,136.6,0.600482)
(-0.33659,136.8,0.599923)
(-0.336767,136.8,0.399923)
(-0.93659,136.8,0.600454)
(-0.936767,136.8,0.400454)
(-0.135101,136.601,0.799674)
(-0.135346,136.601,0.599674)
(-0.735346,136.6,0.60041)
(-0.735101,136.6,0.80041)
(-0.135218,136.801,0.799641)
(-0.135463,136.801,0.599641)
(-0.735218,136.8,0.800376)
(-0.735463,136.8,0.600376)
(-0.334553,136.601,0.999899)
(-0.33476,136.601,0.799899)
(-0.93476,136.601,0.80052)
(-0.934553,136.601,1.00052)
(-0.334569,136.801,0.999887)
(-0.334776,136.801,0.799887)
(-0.934569,136.801,1.00051)
(-0.934776,136.801,0.800507)
(-0.132581,136.602,1.19968)
(-0.132793,136.602,0.999678)
(-0.732792,136.602,1.00031)
(-0.732581,136.602,1.20031)
(-0.132604,136.802,1.19967)
(-0.132815,136.802,0.999665)
(-0.732603,136.802,1.2003)
(-0.732815,136.802,1.0003)
(-0.33129,136.602,1.39988)
(-0.331462,136.602,1.19988)
(-0.931459,136.601,1.20039)
(-0.931287,136.601,1.40039)
(-0.331899,136.802,1.39991)
(-0.33207,136.802,1.19991)
(-0.931896,136.8,1.40042)
(-0.932067,136.801,1.20042)
(-0.128647,136.604,1.59971)
(-0.12882,136.604,1.39971)
(-0.728811,136.601,1.40023)
(-0.728637,136.601,1.60023)
(-0.129755,136.804,1.59972)
(-0.129928,136.804,1.39972)
(-0.729745,136.801,1.60024)
(-0.729919,136.801,1.40024)
(-0.327485,136.603,1.79988)
(-0.32763,136.603,1.59988)
(-0.927625,136.6,1.60031)
(-0.92748,136.6,1.80031)
(-0.328301,136.803,1.79991)
(-0.328446,136.803,1.59991)
(-0.928296,136.8,1.80034)
(-0.92844,136.8,1.60034)
(-0.125587,136.604,1.99974)
(-0.125728,136.604,1.79974)
(-0.725718,136.601,1.80017)
(-0.725577,136.601,2.00017)
(-0.126726,136.804,1.99977)
(-0.126866,136.804,1.79977)
(-0.726716,136.801,2.00019)
(-0.726857,136.801,1.80019)
(-0.324946,136.603,2.19989)
(-0.325069,136.603,1.99989)
(-0.925061,136.6,2.00026)
(-0.924939,136.6,2.20026)
(-0.325933,136.803,2.19993)
(-0.326056,136.803,1.99993)
(-0.925926,136.8,2.2003)
(-0.926048,136.8,2.0003)
(-0.12323,136.605,2.39985)
(-0.123335,136.605,2.19985)
(-0.723323,136.601,2.20016)
(-0.723218,136.601,2.40016)
(-0.124502,136.805,2.39991)
(-0.124607,136.805,2.19991)
(-0.724489,136.801,2.40022)
(-0.724595,136.801,2.20022)
(-0.323821,136.603,2.59996)
(-0.32392,136.603,2.39996)
(-0.923915,136.601,2.40025)
(-0.923817,136.601,2.60025)
(-0.324579,136.803,2.60001)
(-0.324677,136.803,2.40001)
(-0.924575,136.801,2.6003)
(-0.924673,136.801,2.4003)
(-0.338127,136.8,0.2)
(-0.338127,136.8,0)
(-0.138127,136.8,0)
(-0.138127,136.8,0.2)
(-0.338127,136.4,0.2)
(-0.338127,136.4,0)
(-0.138127,136.4,0.2)
(-0.138127,136.4,0)
(-0.335905,136.8,0.60016)
(-0.336514,136.8,0.400161)
(-0.136515,136.8,0.399552)
(-0.135906,136.8,0.599551)
(-0.336406,136.4,0.600395)
(-0.337015,136.4,0.400396)
(-0.136407,136.4,0.599787)
(-0.137016,136.4,0.399788)
(-0.332271,136.802,1.00006)
(-0.332875,136.801,0.800064)
(-0.13288,136.8,0.799461)
(-0.132276,136.8,0.99946)
(-0.334799,136.402,1.00032)
(-0.335403,136.401,0.800325)
(-0.134804,136.4,0.999721)
(-0.135408,136.4,0.799722)
(-0.327185,136.803,1.40005)
(-0.327754,136.803,1.20005)
(-0.127767,136.801,1.19948)
(-0.127198,136.801,1.39948)
(-0.331449,136.403,1.40025)
(-0.332018,136.403,1.20025)
(-0.131462,136.401,1.39968)
(-0.132031,136.401,1.19969)
(-0.32778,136.803,1.80002)
(-0.328227,136.803,1.60002)
(-0.128234,136.804,1.59957)
(-0.127787,136.804,1.79957)
(-0.324409,136.403,1.80014)
(-0.324856,136.403,1.60014)
(-0.124417,136.404,1.7997)
(-0.124864,136.404,1.5997)
(-0.325274,136.803,2.20008)
(-0.325675,136.803,2.00008)
(-0.125682,136.805,1.99968)
(-0.125281,136.805,2.19968)
(-0.321947,136.403,2.20013)
(-0.322348,136.403,2.00013)
(-0.121955,136.405,2.19972)
(-0.122356,136.405,1.99973)
(-0.322806,136.803,2.60016)
(-0.323129,136.803,2.40016)
(-0.123131,136.804,2.39984)
(-0.122807,136.804,2.59984)
(-0.321418,136.403,2.60018)
(-0.321741,136.403,2.40018)
(-0.121419,136.404,2.59986)
(-0.121742,136.404,2.39986)
(-0.12247,136.604,2.80006)
(-0.122517,136.604,2.60006)
(-0.722506,136.601,2.6002)
(-0.722459,136.601,2.8002)
(-0.123681,136.804,2.80008)
(-0.123728,136.804,2.60008)
(-0.72367,136.801,2.80022)
(-0.723717,136.801,2.60022)
(-0.324837,136.602,3.00011)
(-0.32488,136.602,2.80011)
(-0.924875,136.599,2.80024)
(-0.924832,136.599,3.00024)
(-0.32564,136.802,3.00014)
(-0.325683,136.802,2.80014)
(-0.925635,136.799,3.00027)
(-0.925678,136.799,2.80027)
(-0.138127,135.6,0.2)
(-0.138127,135.6,0)
(-0.338127,135.6,0)
(-0.338127,135.6,0.2)
(-0.138127,136,0.2)
(-0.138127,136,0)
(-0.338127,136,0.2)
(-0.338127,136,0)
(-0.137633,135.8,0.399947)
(-0.138191,135.8,0.199948)
(-0.33819,135.8,0.200506)
(-0.337632,135.8,0.400505)
(-0.137534,136.2,0.399934)
(-0.138092,136.2,0.199935)
(-0.337533,136.2,0.400492)
(-0.338091,136.2,0.200493)
(-0.137204,135.6,0.599924)
(-0.13778,135.6,0.399925)
(-0.337779,135.6,0.400501)
(-0.337203,135.6,0.6005)
(-0.136966,136,0.599915)
(-0.137542,136,0.399915)
(-0.336965,136,0.600491)
(-0.337542,136,0.400492)
(-0.136547,135.8,0.799879)
(-0.137189,135.8,0.59988)
(-0.337188,135.8,0.600522)
(-0.336546,135.8,0.800521)
(-0.136097,136.2,0.79983)
(-0.13674,136.2,0.599831)
(-0.336096,136.2,0.800473)
(-0.336739,136.2,0.600474)
(-0.136102,135.6,0.999881)
(-0.136715,135.6,0.799881)
(-0.336714,135.6,0.800494)
(-0.336101,135.6,1.00049)
(-0.135681,136,0.999863)
(-0.136294,136,0.799864)
(-0.33568,136,1.00048)
(-0.336293,136,0.800476)
(-0.135259,135.8,1.19985)
(-0.135895,135.8,0.999848)
(-0.335894,135.8,1.00048)
(-0.335258,135.8,1.20048)
(-0.134898,136.2,1.1998)
(-0.135535,136.2,0.999798)
(-0.334897,136.2,1.20043)
(-0.335534,136.2,1.00043)
(-0.134752,135.6,1.39986)
(-0.135362,135.6,1.19986)
(-0.335361,135.6,1.20047)
(-0.334751,135.6,1.40047)
(-0.134565,136,1.39984)
(-0.135176,136,1.19984)
(-0.334564,136,1.40045)
(-0.335175,136,1.20045)
(-0.13402,135.8,1.59984)
(-0.134652,135.8,1.39984)
(-0.334651,135.801,1.40047)
(-0.334019,135.801,1.60047)
(-0.133222,136.2,1.59976)
(-0.133854,136.2,1.39976)
(-0.333221,136.201,1.60039)
(-0.333853,136.201,1.40039)
(-0.133674,135.6,1.79986)
(-0.134261,135.6,1.59986)
(-0.33426,135.6,1.60045)
(-0.333673,135.6,1.80045)
(-0.133182,136,1.79983)
(-0.133769,136,1.59983)
(-0.333181,136,1.80042)
(-0.333768,136,1.60042)
(-0.133367,135.801,1.99984)
(-0.133977,135.801,1.79984)
(-0.333974,135.801,1.80045)
(-0.333364,135.802,2.00045)
(-0.131703,136.201,1.99976)
(-0.132313,136.201,1.79976)
(-0.3317,136.201,2.00037)
(-0.33231,136.201,1.80037)
(-0.133948,135.6,2.19987)
(-0.134517,135.6,1.99987)
(-0.334515,135.601,2.00044)
(-0.333945,135.601,2.20044)
(-0.132156,136,2.19982)
(-0.132725,136,1.99982)
(-0.332153,136.001,2.20039)
(-0.332722,136.001,2.00039)
(-0.127976,135.801,2.39982)
(-0.128522,135.801,2.19982)
(-0.328513,135.803,2.20037)
(-0.327967,135.803,2.40037)
(-0.124244,136.201,2.39973)
(-0.12479,136.201,2.19973)
(-0.324235,136.203,2.40028)
(-0.32478,136.203,2.20028)
(-0.129932,135.601,2.6001)
(-0.130177,135.601,2.4001)
(-0.330167,135.603,2.40034)
(-0.329922,135.603,2.60034)
(-0.126011,136.001,2.60007)
(-0.126256,136.001,2.40007)
(-0.326001,136.003,2.60032)
(-0.326247,136.003,2.40032)
(-0.326071,135.802,2.80031)
(-0.326288,135.802,2.60031)
(-0.323067,136.202,2.60027)
(-0.322849,136.202,2.80027)
(-0.126077,135.801,2.80009)
(-0.126295,135.801,2.60009)
(-0.122856,136.201,2.80005)
(-0.123073,136.201,2.60005)
(-0.124426,135.601,3.00022)
(-0.124497,135.601,2.80022)
(-0.324497,135.601,2.80029)
(-0.324426,135.601,3.00029)
(-0.124402,136.001,3.00019)
(-0.124472,136.001,2.80019)
(-0.324402,136.001,3.00026)
(-0.324472,136.001,2.80026)
(-0.130751,133.4,2.00006)
(-0.131255,133.4,1.80006)
(-0.331253,133.4,1.80056)
(-0.330749,133.4,2.00056)
(-0.132088,133.8,1.99997)
(-0.132592,133.8,1.79997)
(-0.332086,133.8,2.00048)
(-0.33259,133.8,1.80048)
(-0.129408,133.201,2.20013)
(-0.129874,133.201,2.00013)
(-0.329872,133.2,2.00059)
(-0.329406,133.2,2.20059)
(-0.131,133.601,2.20001)
(-0.131466,133.601,2.00001)
(-0.330998,133.6,2.20048)
(-0.331464,133.6,2.00048)
(-0.12423,133,2.40015)
(-0.124654,133,2.20015)
(-0.324642,132.998,2.20057)
(-0.324218,132.998,2.40057)
(-0.129598,133.5,2.40005)
(-0.130022,133.5,2.20005)
(-0.329586,133.498,2.40048)
(-0.33001,133.498,2.20048)
(-0.138127,135,0.2)
(-0.138127,135,4.44089e-16)
(-0.338127,135,4.44089e-16)
(-0.338127,135,0.2)
(-0.138127,135.2,0.2)
(-0.138127,135.2,4.44089e-16)
(-0.338127,135.2,0.2)
(-0.338127,135.2,4.44089e-16)
(-0.137764,135,0.599951)
(-0.138264,135,0.399952)
(-0.338263,135,0.400452)
(-0.337764,135,0.600451)
(-0.137605,135.2,0.599956)
(-0.138105,135.2,0.399957)
(-0.337605,135.2,0.600456)
(-0.338104,135.2,0.400457)
(-0.138127,133.6,0.2)
(-0.138127,133.6,3.88578e-16)
(-0.338127,133.6,3.88578e-16)
(-0.338127,133.6,0.2)
(-0.138127,133.8,0.2)
(-0.138127,133.8,3.88578e-16)
(-0.338127,133.8,0.2)
(-0.338127,133.8,3.88578e-16)
(-0.136659,133.6,0.59991)
(-0.13748,133.6,0.399912)
(-0.337479,133.6,0.400733)
(-0.336657,133.6,0.600731)
(-0.136861,133.8,0.599907)
(-0.137682,133.8,0.399908)
(-0.336859,133.8,0.600728)
(-0.33768,133.8,0.400729)
(-0.126091,133.4,2.80018)
(-0.126333,133.4,2.60018)
(-0.326327,133.399,2.60042)
(-0.326085,133.399,2.80042)
(-0.129305,133.8,2.80013)
(-0.129546,133.8,2.60013)
(-0.329298,133.799,2.80037)
(-0.32954,133.799,2.60037)
(-0.123266,133.201,3.00029)
(-0.123387,133.201,2.80029)
(-0.323387,133.2,2.80041)
(-0.323265,133.2,3.00041)
(-0.124413,133.601,3.00024)
(-0.124534,133.601,2.80024)
(-0.324412,133.6,3.00036)
(-0.324533,133.6,2.80036)
(-0.132236,134.201,2.80016)
(-0.132433,134.2,2.60016)
(-0.332432,134.2,2.60036)
(-0.332235,134.2,2.80036)
(-0.133057,134.601,2.80015)
(-0.133254,134.601,2.60015)
(-0.333056,134.6,2.80035)
(-0.333253,134.6,2.60035)
(-0.129507,133.8,2.80019)
(-0.129694,133.8,2.60019)
(-0.329689,133.799,2.60037)
(-0.329502,133.799,2.80037)
(-0.132333,134.2,2.80017)
(-0.13252,134.2,2.60017)
(-0.332328,134.199,2.80036)
(-0.332515,134.199,2.60036)
(-0.123992,133.601,3.0003)
(-0.124057,133.601,2.8003)
(-0.324057,133.6,2.80036)
(-0.323992,133.6,3.00036)
(-0.124298,134.001,3.00027)
(-0.124363,134.001,2.80027)
(-0.324298,134,3.00034)
(-0.324363,134,2.80034)
(-0.122908,134.001,3.00028)
(-0.122975,134.001,2.80028)
(-0.322975,134,2.80035)
(-0.322908,134,3.00035)
(-0.123255,134.401,3.00026)
(-0.123321,134.401,2.80026)
(-0.323255,134.4,3.00033)
(-0.323321,134.4,2.80033)
(-0.130797,135.001,2.80012)
(-0.130969,135.001,2.60012)
(-0.330963,135.002,2.60029)
(-0.330792,135.002,2.80029)
(-0.127933,135.401,2.80011)
(-0.128104,135.4,2.60011)
(-0.327927,135.402,2.80028)
(-0.328099,135.402,2.60028)
(-0.133049,134.601,2.80014)
(-0.133264,134.601,2.60014)
(-0.33326,134.602,2.60036)
(-0.333046,134.602,2.80036)
(-0.130752,135.001,2.80009)
(-0.130966,135,2.60009)
(-0.330748,135.002,2.80031)
(-0.330963,135.002,2.60031)
(-0.123029,134.401,3.00025)
(-0.123102,134.401,2.80025)
(-0.323102,134.4,2.80033)
(-0.323029,134.4,3.00033)
(-0.123376,134.801,3.00022)
(-0.123449,134.801,2.80022)
(-0.323376,134.8,3.0003)
(-0.323449,134.8,2.8003)
(-0.12334,134.801,3.00018)
(-0.12346,134.801,2.80018)
(-0.32346,134.8,2.8003)
(-0.32334,134.801,3.0003)
(-0.123704,135.201,3.00015)
(-0.123824,135.201,2.80015)
(-0.323704,135.2,3.00027)
(-0.323824,135.2,2.80027)
(-0.124889,133.2,2.60015)
(-0.125217,133.2,2.40015)
(-0.325206,133.198,2.40048)
(-0.324878,133.198,2.60048)
(-0.129055,133.6,2.6001)
(-0.129383,133.6,2.40011)
(-0.329043,133.598,2.60043)
(-0.329372,133.598,2.40043)
(-0.130677,133.2,1.79988)
(-0.131444,133.2,1.59988)
(-0.331442,133.2,1.60065)
(-0.330674,133.2,1.80064)
(-0.131841,133.6,1.79982)
(-0.132609,133.6,1.59982)
(-0.331839,133.6,1.80058)
(-0.332607,133.6,1.60059)
(-0.132388,133.2,1.39981)
(-0.133261,133.2,1.19981)
(-0.333258,133.2,1.20069)
(-0.332385,133.2,1.40068)
(-0.133343,133.6,1.39979)
(-0.134216,133.6,1.19979)
(-0.33334,133.6,1.40066)
(-0.334213,133.6,1.20066)
(-0.134399,133.2,0.999848)
(-0.135297,133.2,0.79985)
(-0.335295,133.2,0.800748)
(-0.334397,133.2,1.00075)
(-0.134934,133.6,0.999829)
(-0.135831,133.6,0.799831)
(-0.334932,133.6,1.00073)
(-0.335829,133.6,0.800728)
(-0.128982,133.6,2.60014)
(-0.129227,133.6,2.40014)
(-0.329223,133.599,2.40039)
(-0.328978,133.599,2.60039)
(-0.131465,134,2.60014)
(-0.131709,134,2.40014)
(-0.331461,133.999,2.60039)
(-0.331705,133.999,2.40039)
(-0.131395,134,2.60014)
(-0.131629,134,2.40014)
(-0.331629,134,2.40037)
(-0.331395,134,2.60037)
(-0.132085,134.4,2.60013)
(-0.132319,134.4,2.40013)
(-0.332084,134.4,2.60036)
(-0.332319,134.4,2.40036)
(-0.1321,134.4,2.60014)
(-0.132325,134.4,2.40014)
(-0.332324,134.4,2.40036)
(-0.3321,134.4,2.60036)
(-0.132789,134.8,2.60011)
(-0.133014,134.8,2.40012)
(-0.332789,134.8,2.60034)
(-0.333013,134.8,2.40034)
(-0.132808,134.8,2.60012)
(-0.133036,134.8,2.40012)
(-0.333035,134.801,2.40035)
(-0.332807,134.801,2.60035)
(-0.132522,135.2,2.60007)
(-0.13275,135.2,2.40008)
(-0.332522,135.201,2.6003)
(-0.33275,135.201,2.4003)
(-0.132073,133.4,1.59985)
(-0.13285,133.4,1.39985)
(-0.332848,133.4,1.40063)
(-0.332071,133.4,1.60063)
(-0.133059,133.8,1.59981)
(-0.133836,133.8,1.39981)
(-0.333057,133.8,1.60059)
(-0.333834,133.8,1.40059)
(-0.133746,133.4,1.19982)
(-0.134586,133.4,0.999827)
(-0.334584,133.4,1.00067)
(-0.333743,133.4,1.20067)
(-0.134596,133.8,1.19983)
(-0.135437,133.8,0.999832)
(-0.334594,133.8,1.20067)
(-0.335435,133.8,1.00067)
(-0.334285,135,2.20034)
(-0.334636,135,2.00034)
(-0.334324,135.2,2.00037)
(-0.333973,135.2,2.20037)
(-0.134285,135,2.19998)
(-0.134636,135,1.99998)
(-0.133974,135.2,2.20001)
(-0.134325,135.2,2.00001)
(-0.334914,135,1.80039)
(-0.335361,135,1.60039)
(-0.335048,135.2,1.60042)
(-0.3346,135.2,1.80042)
(-0.134914,135,1.79995)
(-0.135362,135,1.59995)
(-0.134601,135.2,1.79997)
(-0.135049,135.2,1.59997)
(-0.335827,135,1.40043)
(-0.336371,135,1.20043)
(-0.336098,135.2,1.20044)
(-0.335554,135.2,1.40044)
(-0.135828,135,1.39989)
(-0.136372,135,1.19989)
(-0.135555,135.2,1.39989)
(-0.136099,135.2,1.19989)
(-0.336865,135,1.00046)
(-0.33741,135,0.800456)
(-0.337172,135.2,0.800457)
(-0.336628,135.2,1.00046)
(-0.136866,135,0.999911)
(-0.137411,135,0.799911)
(-0.136629,135.2,0.999912)
(-0.137173,135.2,0.799913)
(-0.333873,135.3,2.4003)
(-0.334129,135.3,2.2003)
(-0.13413,135.3,2.20005)
(-0.133874,135.3,2.40005)
(-0.330738,133.5,2.40041)
(-0.330993,133.5,2.20041)
(-0.130738,133.5,2.40016)
(-0.130994,133.5,2.20016)
(-0.137389,135,0.79993)
(-0.137915,135,0.599931)
(-0.337915,135,0.600457)
(-0.337388,135,0.800457)
(-0.136944,135.4,0.79993)
(-0.13747,135.4,0.59993)
(-0.336943,135.4,0.800456)
(-0.337469,135.4,0.600457)
(-0.134562,135,1.99999)
(-0.134927,135,1.79999)
(-0.334926,135,1.80035)
(-0.334561,135,2.00035)
(-0.133904,135.4,2.00003)
(-0.134269,135.4,1.80003)
(-0.333904,135.4,2.00039)
(-0.334268,135.4,1.80039)
(-0.136341,135,1.1999)
(-0.136879,135,0.999899)
(-0.336878,135,1.00044)
(-0.33634,135,1.20044)
(-0.135837,135.4,1.1999)
(-0.136375,135.4,0.999904)
(-0.335836,135.4,1.20044)
(-0.336374,135.4,1.00044)
(-0.135315,135,1.59988)
(-0.135839,135,1.39988)
(-0.335838,135,1.40041)
(-0.335314,135,1.60041)
(-0.134763,135.4,1.59991)
(-0.135287,135.4,1.39991)
(-0.334762,135.4,1.60043)
(-0.335286,135.4,1.40043)
(-0.334947,133.6,1.0007)
(-0.335788,133.6,0.8007)
(-0.33605,133.8,0.800696)
(-0.335208,133.8,1.00069)
(-0.134949,133.6,0.999857)
(-0.13579,133.6,0.799859)
(-0.13521,133.8,0.999852)
(-0.136052,133.8,0.799854)
(-0.333357,133.6,1.40064)
(-0.334159,133.6,1.20064)
(-0.334621,133.8,1.20063)
(-0.333819,133.8,1.40063)
(-0.133359,133.6,1.39984)
(-0.134161,133.6,1.19984)
(-0.133821,133.8,1.39983)
(-0.134623,133.8,1.19983)
(-0.331901,133.6,1.80056)
(-0.332543,133.6,1.60056)
(-0.333085,133.8,1.60053)
(-0.332443,133.8,1.80053)
(-0.131902,133.6,1.79992)
(-0.132544,133.6,1.59992)
(-0.132445,133.8,1.79989)
(-0.133087,133.8,1.59989)
(-0.331078,133.6,2.20048)
(-0.331458,133.6,2.00048)
(-0.33214,133.8,2.00043)
(-0.33176,133.8,2.20042)
(-0.13108,133.601,2.2001)
(-0.13146,133.601,2.0001)
(-0.131761,133.801,2.20004)
(-0.132142,133.801,2.00004)
(-0.137942,135,0.399969)
(-0.138425,135,0.199969)
(-0.338425,135,0.200452)
(-0.337941,135,0.400452)
(-0.137803,135.4,0.399964)
(-0.138286,135.4,0.199965)
(-0.337802,135.4,0.400447)
(-0.338285,135.4,0.200448)
(-0.138127,133.2,0.2)
(-0.138127,133.2,4.44089e-16)
(-0.338127,133.2,4.44089e-16)
(-0.338127,133.2,0.2)
(-0.138127,133.6,0.2)
(-0.138127,133.6,4.44089e-16)
(-0.338127,133.6,0.2)
(-0.338127,133.6,4.44089e-16)
(-0.13627,133.2,0.599914)
(-0.137111,133.2,0.399916)
(-0.337109,133.2,0.400757)
(-0.336268,133.2,0.600755)
(-0.136653,133.6,0.599904)
(-0.137494,133.6,0.399906)
(-0.336651,133.6,0.600745)
(-0.337492,133.6,0.400747)
(-0.137268,133.4,0.399946)
(-0.138033,133.4,0.199948)
(-0.338031,133.4,0.200712)
