(-0.369943,132.592,2.80158)
(-0.371269,132.592,2.60158)
(-0.166868,131.997,3.0005)
(-0.167933,131.997,2.80051)
(-0.367925,131.995,2.80157)
(-0.36686,131.995,3.00157)
(-0.16962,132.397,3.00055)
(-0.170685,132.397,2.80055)
(-0.369613,132.395,3.00161)
(-0.370677,132.395,2.80162)
(-0.361131,132.199,0.400281)
(-0.36141,132.199,0.200282)
(-0.16141,132.199,0.200002)
(-0.161131,132.199,0.400002)
(-0.361138,131.799,0.400282)
(-0.361417,131.799,0.200282)
(-0.161138,131.799,0.400003)
(-0.161418,131.799,0.200003)
(-0.358292,132.199,0.80038)
(-0.358698,132.199,0.60038)
(-0.158699,132.199,0.599974)
(-0.158293,132.199,0.799974)
(-0.357323,131.799,0.800286)
(-0.357729,131.799,0.600286)
(-0.157324,131.799,0.799879)
(-0.15773,131.799,0.59988)
(-0.355878,132.199,1.2005)
(-0.356451,132.199,1.0005)
(-0.156455,132.201,0.99993)
(-0.155882,132.2,1.19993)
(-0.353555,131.799,1.20031)
(-0.354127,131.799,1.00031)
(-0.153559,131.8,1.19973)
(-0.154131,131.801,0.999735)
(-0.354973,132.198,1.60069)
(-0.355749,132.198,1.40069)
(-0.15577,132.2,1.39992)
(-0.154995,132.2,1.59992)
(-0.34937,131.798,1.60043)
(-0.350146,131.798,1.40043)
(-0.149391,131.8,1.59965)
(-0.150167,131.8,1.39965)
(-0.347893,132.195,2.00081)
(-0.348697,132.195,1.80081)
(-0.1487,132.196,1.80001)
(-0.147896,132.196,2.00001)
(-0.346445,131.795,2.00058)
(-0.347249,131.795,1.80058)
(-0.146448,131.796,1.99978)
(-0.147252,131.796,1.79978)
(-0.353371,132.19,2.40088)
(-0.35426,132.19,2.20088)
(-0.154649,132.202,2.2)
(-0.15376,132.202,2.4)
(-0.328496,131.79,2.40054)
(-0.329386,131.79,2.20054)
(-0.128885,131.803,2.39966)
(-0.129775,131.803,2.19966)
(-0.350711,132.192,2.80125)
(-0.351547,132.192,2.60125)
(-0.151582,132.196,2.60041)
(-0.150747,132.196,2.80041)
(-0.343376,131.792,2.80119)
(-0.344211,131.792,2.60119)
(-0.143411,131.796,2.80036)
(-0.144246,131.796,2.60036)
(-0.363099,136.6,0.2)
(-0.363099,136.6,-1.66533e-16)
(-0.963099,136.6,-1.66533e-16)
(-0.963099,136.6,0.2)
(-0.363099,136.8,0.2)
(-0.363099,136.8,-1.66533e-16)
(-0.963099,136.8,0.2)
(-0.963099,136.8,-1.66533e-16)
(-0.16239,136.6,0.399965)
(-0.16243,136.6,0.199965)
(-0.76243,136.6,0.200083)
(-0.76239,136.6,0.400083)
(-0.1624,136.8,0.399951)
(-0.162439,136.8,0.199951)
(-0.7624,136.8,0.400069)
(-0.762439,136.8,0.200069)
(-0.362775,136.6,0.600019)
(-0.362816,136.6,0.400019)
(-0.962815,136.601,0.400142)
(-0.962775,136.601,0.600142)
(-0.362448,136.8,0.600009)
(-0.362488,136.8,0.400009)
(-0.962447,136.801,0.600131)
(-0.962488,136.801,0.400131)
(-0.160838,136.602,0.799941)
(-0.160963,136.602,0.599941)
(-0.76095,136.598,0.600319)
(-0.760824,136.598,0.800319)
(-0.162184,136.802,0.799898)
(-0.16231,136.802,0.599898)
(-0.762171,136.798,0.800276)
(-0.762296,136.798,0.600276)
(-0.363566,136.601,1.00009)
(-0.363673,136.601,0.800093)
(-0.963663,136.598,0.800413)
(-0.963556,136.598,1.00041)
(-0.36472,136.801,1.00006)
(-0.364826,136.801,0.80006)
(-0.96471,136.798,1.00038)
(-0.964816,136.798,0.800381)
(-0.158686,136.605,1.19999)
(-0.158825,136.605,0.99999)
(-0.758768,136.596,1.00041)
(-0.758628,136.596,1.20041)
(-0.161461,136.805,1.19993)
(-0.1616,136.805,0.999931)
(-0.761403,136.796,1.20035)
(-0.761542,136.796,1.00035)
(-0.361492,136.602,1.40015)
(-0.361617,136.602,1.20015)
(-0.961603,136.597,1.20053)
(-0.961477,136.597,1.40053)
(-0.362885,136.802,1.4001)
(-0.363011,136.802,1.2001)
(-0.96287,136.797,1.40048)
(-0.962996,136.797,1.20048)
(-0.155787,136.607,1.60001)
(-0.155977,136.607,1.40001)
(-0.755947,136.601,1.40058)
(-0.755758,136.601,1.60058)
(-0.157769,136.807,1.59989)
(-0.157958,136.807,1.39989)
(-0.757739,136.801,1.60046)
(-0.757929,136.801,1.40046)
(-0.354652,136.61,1.80036)
(-0.354761,136.61,1.60036)
(-0.954654,136.598,1.60069)
(-0.954545,136.598,1.80069)
(-0.358427,136.81,1.80025)
(-0.358536,136.81,1.60025)
(-0.95832,136.798,1.80059)
(-0.958429,136.798,1.60059)
(-0.148412,136.613,2.00012)
(-0.148679,136.613,1.80012)
(-0.748584,136.602,1.80093)
(-0.748317,136.602,2.00093)
(-0.151957,136.813,1.99998)
(-0.152223,136.813,1.79998)
(-0.751862,136.802,2.00079)
(-0.752129,136.802,1.80079)
(-0.347776,136.608,2.20056)
(-0.347965,136.608,2.00056)
(-0.947904,136.599,2.00114)
(-0.947715,136.599,2.20114)
(-0.350621,136.808,2.20042)
(-0.350811,136.808,2.00042)
(-0.95056,136.799,2.20099)
(-0.95075,136.799,2.00099)
(-0.137323,136.615,2.40029)
(-0.137656,136.615,2.20029)
(-0.737476,136.601,2.2013)
(-0.737143,136.601,2.4013)
(-0.142209,136.815,2.40014)
(-0.142542,136.815,2.20014)
(-0.742029,136.801,2.40115)
(-0.742362,136.801,2.20115)
(-0.343279,136.603,2.60073)
(-0.343592,136.603,2.40073)
(-0.943586,136.6,2.40167)
(-0.943273,136.601,2.60167)
(-0.344102,136.803,2.60054)
(-0.344415,136.803,2.40055)
(-0.944097,136.801,2.60148)
(-0.944409,136.8,2.40149)
(-0.363099,136.8,0.2)
(-0.363099,136.8,0)
(-0.163099,136.8,0)
(-0.163099,136.8,0.2)
(-0.363099,136.4,0.2)
(-0.363099,136.4,0)
(-0.163099,136.4,0.2)
(-0.163099,136.4,0)
(-0.361612,136.8,0.600083)
(-0.361802,136.8,0.400083)
(-0.161802,136.8,0.399893)
(-0.161612,136.8,0.599893)
(-0.361291,136.4,0.600169)
(-0.361481,136.4,0.400169)
(-0.161291,136.4,0.599979)
(-0.161481,136.4,0.399979)
(-0.359781,136.801,1.00008)
(-0.360011,136.801,0.80008)
(-0.160011,136.802,0.79985)
(-0.159781,136.802,0.99985)
(-0.35921,136.401,1.00024)
(-0.35944,136.401,0.800243)
(-0.15921,136.402,1.00001)
(-0.159441,136.402,0.800013)
(-0.354921,136.803,1.40012)
(-0.355192,136.803,1.20012)
(-0.155193,136.803,1.19985)
(-0.154921,136.803,1.39985)
(-0.35574,136.403,1.40033)
(-0.356012,136.403,1.20033)
(-0.155741,136.403,1.40006)
(-0.156013,136.403,1.20006)
(-0.351987,136.804,1.80028)
(-0.352409,136.804,1.60028)
(-0.152413,136.805,1.59985)
(-0.151991,136.805,1.79985)
(-0.349577,136.404,1.8005)
(-0.35,136.404,1.6005)
(-0.149581,136.405,1.80007)
(-0.150004,136.405,1.60007)
(-0.338282,136.808,2.2005)
(-0.338827,136.807,2.0005)
(-0.138844,136.805,1.99995)
(-0.138299,136.805,2.19995)
(-0.343397,136.408,2.20071)
(-0.343941,136.407,2.00071)
(-0.143414,136.405,2.20016)
(-0.143958,136.405,2.00016)
(-0.326933,136.813,2.60079)
(-0.327584,136.813,2.40079)
(-0.127711,136.805,2.40014)
(-0.127059,136.806,2.60014)
(-0.341083,136.413,2.60108)
(-0.341735,136.413,2.40108)
(-0.14121,136.406,2.60043)
(-0.141861,136.406,2.40043)
(-0.13723,136.622,2.80058)
(-0.137527,136.622,2.60058)
(-0.737239,136.603,2.60148)
(-0.736941,136.603,2.80148)
(-0.143425,136.822,2.8005)
(-0.143722,136.821,2.6005)
(-0.743136,136.803,2.8014)
(-0.743434,136.803,2.60141)
(-0.346157,136.611,3.00092)
(-0.346486,136.611,2.80092)
(-0.94645,136.605,2.8019)
(-0.946121,136.605,3.0019)
(-0.348318,136.811,3.00083)
(-0.348646,136.811,2.80083)
(-0.948282,136.805,3.00182)
(-0.948611,136.805,2.80182)
(-0.163099,135.6,0.2)
(-0.163099,135.6,0)
(-0.363099,135.6,0)
(-0.363099,135.6,0.2)
(-0.163099,136,0.2)
(-0.163099,136,0)
(-0.363099,136,0.2)
(-0.363099,136,0)
(-0.162813,135.8,0.400046)
(-0.163018,135.8,0.200046)
(-0.363018,135.8,0.200251)
(-0.362813,135.8,0.400251)
(-0.162755,136.2,0.400021)
(-0.16296,136.2,0.200021)
(-0.362755,136.2,0.400226)
(-0.36296,136.2,0.200226)
(-0.162699,135.6,0.600067)
(-0.163067,135.6,0.400067)
(-0.363066,135.6,0.400435)
(-0.362698,135.6,0.600435)
(-0.162196,136,0.60005)
(-0.162564,136,0.40005)
(-0.362195,136,0.600418)
(-0.362563,136,0.400418)
(-0.162548,135.8,0.800108)
(-0.162943,135.799,0.600108)
(-0.362942,135.8,0.600503)
(-0.362548,135.8,0.800503)
(-0.162433,136.199,0.800037)
(-0.162828,136.199,0.600037)
(-0.362433,136.2,0.800431)
(-0.362828,136.2,0.600432)
(-0.163717,135.599,1.00018)
(-0.164261,135.599,0.800177)
(-0.364259,135.6,0.800721)
(-0.363714,135.6,1.00072)
(-0.162028,135.999,1.00009)
(-0.162572,135.999,0.800088)
(-0.362025,136,1.00063)
(-0.362569,136,0.800632)
(-0.162759,135.799,1.2002)
(-0.163308,135.799,1.0002)
(-0.363307,135.799,1.00075)
(-0.362757,135.799,1.20075)
(-0.16183,136.199,1.20002)
(-0.162379,136.199,1.00002)
(-0.361828,136.199,1.20057)
(-0.362378,136.199,1.00057)
(-0.165611,135.597,1.4002)
(-0.166256,135.597,1.2002)
(-0.366254,135.598,1.20085)
(-0.365609,135.598,1.40085)
(-0.164354,135.997,1.40021)
(-0.165,135.997,1.20021)
(-0.364352,135.998,1.40085)
(-0.364998,135.998,1.20085)
(-0.165241,135.798,1.60023)
(-0.165907,135.798,1.40023)
(-0.365899,135.799,1.4009)
(-0.365233,135.799,1.60089)
(-0.161868,136.198,1.60021)
(-0.162534,136.198,1.40021)
(-0.36186,136.199,1.60087)
(-0.362525,136.199,1.40087)
(-0.16778,135.598,1.80024)
(-0.168511,135.598,1.60024)
(-0.368509,135.598,1.60097)
(-0.367778,135.598,1.80097)
(-0.166533,135.998,1.8003)
(-0.167264,135.998,1.6003)
(-0.36653,135.998,1.80103)
(-0.367261,135.998,1.60103)
(-0.168271,135.8,2.00033)
(-0.169126,135.8,1.80034)
(-0.369121,135.801,1.80119)
(-0.368266,135.801,2.00119)
(-0.166242,136.2,2.00032)
(-0.167097,136.2,1.80032)
(-0.366238,136.201,2.00117)
(-0.367093,136.201,1.80118)
(-0.170186,135.6,2.20034)
(-0.17112,135.6,2.00034)
(-0.371118,135.601,2.00127)
(-0.370184,135.601,2.20127)
(-0.169689,136,2.20038)
(-0.170623,136,2.00038)
(-0.369687,136.001,2.20132)
(-0.370621,136.001,2.00132)
(-0.16743,135.803,2.40042)
(-0.168345,135.803,2.20042)
(-0.368303,135.807,2.20134)
(-0.367388,135.807,2.40134)
(-0.15947,136.203,2.40035)
(-0.160385,136.203,2.20035)
(-0.359428,136.207,2.40126)
(-0.360343,136.207,2.20127)
(-0.170365,135.605,2.60054)
(-0.171292,135.605,2.40054)
(-0.371287,135.606,2.40147)
(-0.370361,135.606,2.60146)
(-0.168578,136.005,2.60042)
(-0.169505,136.005,2.40043)
(-0.368574,136.006,2.60135)
(-0.369501,136.006,2.40135)
(-0.377591,135.813,2.8016)
(-0.378622,135.813,2.6016)
(-0.363501,136.213,2.60147)
(-0.36247,136.213,2.80147)
(-0.177737,135.806,2.80057)
(-0.178768,135.806,2.60057)
(-0.162615,136.206,2.80044)
(-0.163646,136.206,2.60044)
(-0.182133,135.606,3.00069)
(-0.183013,135.606,2.80069)
(-0.383011,135.606,2.80157)
(-0.382131,135.606,3.00157)
(-0.181851,136.006,3.0011)
(-0.182732,136.006,2.8011)
(-0.381849,136.006,3.00198)
(-0.38273,136.006,2.80198)
(-0.165992,133.404,2)
(-0.167034,133.404,1.8)
(-0.367029,133.403,1.80104)
(-0.365987,133.403,2.00104)
(-0.168085,133.804,1.99996)
(-0.169127,133.804,1.79996)
(-0.368079,133.803,2.001)
(-0.369122,133.803,1.80101)
(-0.16679,133.202,2.20003)
(-0.167849,133.202,2.00003)
(-0.367846,133.202,2.00109)
(-0.366787,133.202,2.20109)
(-0.167308,133.602,2.19998)
(-0.168366,133.602,1.99999)
(-0.367305,133.602,2.20104)
(-0.368363,133.602,2.00105)
(-0.167275,132.999,2.40007)
(-0.16841,132.999,2.20007)
(-0.368406,133,2.2012)
(-0.367272,133,2.4012)
(-0.166233,133.499,2.40002)
(-0.167367,133.499,2.20002)
(-0.366229,133.5,2.40115)
(-0.367364,133.5,2.20115)
(-0.163099,135,0.2)
(-0.163099,135,4.44089e-16)
(-0.363099,135,4.44089e-16)
(-0.363099,135,0.2)
(-0.163099,135.2,0.2)
(-0.163099,135.2,4.44089e-16)
(-0.363099,135.2,0.2)
(-0.363099,135.2,4.44089e-16)
(-0.163901,134.999,0.600008)
(-0.16417,134.999,0.400008)
(-0.364167,134.999,0.400278)
(-0.363898,134.998,0.600277)
(-0.16483,135.199,0.600024)
(-0.165099,135.199,0.400024)
(-0.364828,135.198,0.600293)
(-0.365097,135.199,0.400293)
(-0.163099,133.6,0.2)
(-0.163099,133.6,3.88578e-16)
(-0.363099,133.6,3.88578e-16)
(-0.363099,133.6,0.2)
(-0.163099,133.8,0.2)
(-0.163099,133.8,3.88578e-16)
(-0.363099,133.8,0.2)
(-0.363099,133.8,3.88578e-16)
(-0.163282,133.606,0.6)
(-0.163565,133.606,0.4)
(-0.363513,133.601,0.400284)
(-0.36323,133.602,0.600284)
(-0.167853,133.806,0.599951)
(-0.168136,133.806,0.399951)
(-0.3678,133.801,0.600235)
(-0.368084,133.801,0.400236)
(-0.163847,133.398,2.80124)
(-0.163894,133.398,2.60124)
(-0.363875,133.401,2.60129)
(-0.363828,133.401,2.80129)
(-0.158329,133.798,2.80112)
(-0.158375,133.798,2.60112)
(-0.35831,133.801,2.80117)
(-0.358356,133.801,2.60117)
(-0.166891,133.199,3.00161)
(-0.166948,133.198,2.80161)
(-0.366948,133.199,2.80167)
(-0.366891,133.199,3.00167)
(-0.166793,133.599,3.00145)
(-0.16685,133.599,2.80145)
(-0.366793,133.599,3.00151)
(-0.36685,133.599,2.80151)
(-0.150496,134.202,2.80084)
(-0.150826,134.202,2.60084)
(-0.350825,134.201,2.60117)
(-0.350496,134.201,2.80117)
(-0.151297,134.602,2.80077)
(-0.151627,134.602,2.60077)
(-0.351296,134.601,2.8011)
(-0.351626,134.601,2.6011)
(-0.154144,133.8,2.80095)
(-0.154351,133.8,2.60095)
(-0.354346,133.801,2.60116)
(-0.35414,133.801,2.80116)
(-0.151541,134.2,2.80097)
(-0.151747,134.2,2.60097)
(-0.351536,134.201,2.80118)
(-0.351743,134.201,2.60118)
(-0.157906,133.6,3.00125)
(-0.158105,133.6,2.80125)
(-0.358103,133.599,2.80145)
(-0.357904,133.599,3.00145)
(-0.159758,134,3.00123)
(-0.159956,134,2.80123)
(-0.359755,133.999,3.00143)
(-0.359954,133.999,2.80143)
(-0.144117,134,3.00104)
(-0.144234,134,2.80104)
(-0.344233,134,2.80116)
(-0.344116,134,3.00116)
(-0.143255,134.4,3.00098)
(-0.143372,134.4,2.80098)
(-0.343254,134.4,3.0011)
(-0.343371,134.4,2.8011)
(-0.160795,135.005,2.80084)
(-0.161214,135.005,2.60084)
(-0.361188,135.001,2.60126)
(-0.360768,135.001,2.80126)
(-0.16725,135.405,2.80094)
(-0.167669,135.405,2.60094)
(-0.367224,135.401,2.80136)
(-0.367643,135.401,2.60136)
(-0.155751,134.603,2.80095)
(-0.155965,134.603,2.60095)
(-0.355954,134.601,2.60116)
(-0.35574,134.601,2.80116)
(-0.159932,135.003,2.80093)
(-0.160146,135.003,2.60093)
(-0.359921,135.001,2.80114)
(-0.360135,135.001,2.60114)
(-0.14063,134.405,3.00104)
(-0.140707,134.406,2.80104)
(-0.340651,134.401,2.80112)
(-0.340573,134.401,3.00112)
(-0.150146,134.805,3.00113)
(-0.150223,134.805,2.80113)
(-0.350089,134.801,3.00121)
(-0.350167,134.801,2.80121)
(-0.156576,134.805,3.00094)
(-0.156826,134.805,2.80094)
(-0.356768,134.801,2.80119)
(-0.356517,134.8,3.00119)
(-0.166252,135.205,3.00113)
(-0.166503,135.205,2.80113)
(-0.366193,135.2,3.00138)
(-0.366444,135.2,2.80138)
(-0.165356,133.198,2.6007)
(-0.166092,133.198,2.4007)
(-0.366074,133.201,2.40143)
(-0.365337,133.201,2.60143)
(-0.16007,133.598,2.60037)
(-0.160806,133.598,2.40038)
(-0.360051,133.601,2.60111)
(-0.360787,133.601,2.40111)
(-0.166281,133.204,1.80002)
(-0.167214,133.204,1.60002)
(-0.367205,133.203,1.60095)
(-0.366272,133.203,1.80095)
(-0.169632,133.604,1.79997)
(-0.170565,133.604,1.59997)
(-0.369622,133.603,1.80091)
(-0.370555,133.603,1.60091)
(-0.169363,133.205,1.4)
(-0.170174,133.205,1.2)
(-0.370167,133.203,1.20081)
(-0.369356,133.203,1.40081)
(-0.17218,133.605,1.39995)
(-0.172991,133.604,1.19995)
(-0.372173,133.603,1.40076)
(-0.372985,133.603,1.20077)
(-0.16811,133.205,1)
(-0.168786,133.205,0.800005)
(-0.36875,133.201,0.800681)
(-0.368074,133.201,1.00068)
(-0.1755,133.605,0.999941)
(-0.176176,133.605,0.799942)
(-0.375465,133.601,1.00062)
(-0.376141,133.601,0.800618)
(-0.155835,133.6,2.60077)
(-0.156177,133.6,2.40077)
(-0.356172,133.601,2.40111)
(-0.35583,133.601,2.60111)
(-0.152956,134,2.60076)
(-0.153297,134,2.40076)
(-0.35295,134.001,2.60111)
(-0.353292,134.001,2.40111)
(-0.154273,134,2.60065)
(-0.154691,134,2.40065)
(-0.354689,134.001,2.40107)
(-0.354271,134.001,2.60107)
(-0.15257,134.4,2.60069)
(-0.152989,134.4,2.40069)
(-0.352568,134.401,2.60111)
(-0.352986,134.401,2.40111)
(-0.152981,134.402,2.60064)
(-0.153422,134.402,2.40064)
(-0.35342,134.401,2.40108)
(-0.352979,134.401,2.60108)
(-0.154656,134.802,2.60066)
(-0.155097,134.802,2.40066)
(-0.354653,134.801,2.6011)
(-0.355095,134.801,2.4011)
(-0.158189,134.803,2.60078)
(-0.158547,134.803,2.40078)
(-0.358537,134.801,2.40114)
(-0.358179,134.801,2.60114)
(-0.162158,135.203,2.60084)
(-0.162515,135.203,2.40084)
(-0.362147,135.201,2.6012)
(-0.362505,135.201,2.4012)
(-0.169001,133.406,1.60001)
(-0.169862,133.405,1.40001)
(-0.369851,133.404,1.40087)
(-0.368991,133.404,1.60087)
(-0.172676,133.806,1.59991)
(-0.173537,133.805,1.39991)
(-0.372666,133.804,1.60077)
(-0.373526,133.804,1.40077)
(-0.171049,133.405,1.19997)
(-0.171814,133.405,0.999969)
(-0.371794,133.403,1.00073)
(-0.371028,133.403,1.20073)
(-0.17659,133.805,1.19992)
(-0.177356,133.805,0.999922)
(-0.37657,133.803,1.20069)
(-0.377335,133.802,1.00069)
(-0.361265,134.996,2.20111)
(-0.362092,134.996,2.00111)
(-0.365029,135.196,2.00114)
(-0.364202,135.196,2.20113)
(-0.161288,134.999,2.20028)
(-0.162115,134.999,2.00028)
(-0.164225,135.199,2.20031)
(-0.165053,135.199,2.00031)
(-0.365326,134.997,1.80098)
(-0.366061,134.997,1.60099)
(-0.366485,135.197,1.60098)
(-0.365749,135.197,1.80098)
(-0.165327,134.997,1.80025)
(-0.166063,134.997,1.60025)
(-0.165751,135.197,1.80025)
(-0.166487,135.197,1.60025)
(-0.365415,134.996,1.40086)
(-0.366061,134.996,1.20087)
(-0.366698,135.196,1.20087)
(-0.366052,135.196,1.40087)
(-0.165417,134.997,1.40022)
(-0.166063,134.997,1.20022)
(-0.166054,135.197,1.40022)
(-0.1667,135.197,1.20022)
(-0.367071,134.997,1.00065)
(-0.367577,134.997,0.800652)
(-0.368718,135.197,0.800601)
(-0.368211,135.197,1.0006)
(-0.167075,134.998,1.00014)
(-0.167581,134.998,0.800145)
(-0.168215,135.198,1.00009)
(-0.168722,135.198,0.800094)
(-0.361545,135.3,2.40116)
(-0.362296,135.3,2.20116)
(-0.162298,135.3,2.20041)
(-0.161546,135.3,2.40041)
(-0.36187,133.5,2.40109)
(-0.362621,133.5,2.2011)
(-0.161872,133.5,2.40034)
(-0.162623,133.5,2.20034)
(-0.164993,134.999,0.800045)
(-0.16538,134.999,0.600045)
(-0.36538,134.999,0.600433)
(-0.364992,134.999,0.800432)
(-0.165724,135.399,0.800107)
(-0.166111,135.399,0.600108)
(-0.365723,135.399,0.800495)
(-0.366111,135.399,0.600495)
(-0.164042,134.998,2.00024)
(-0.164831,134.998,1.80024)
(-0.364824,134.997,1.80103)
(-0.364036,134.997,2.00103)
(-0.166832,135.398,2.00026)
(-0.167621,135.398,1.80026)
(-0.366826,135.397,2.00105)
(-0.367615,135.397,1.80105)
(-0.166502,134.998,1.20019)
(-0.167109,134.998,1.00019)
(-0.367108,134.997,1.0008)
(-0.366501,134.997,1.2008)
(-0.167128,135.398,1.20019)
(-0.167734,135.398,1.00019)
(-0.367127,135.397,1.2008)
(-0.367733,135.397,1.0008)
(-0.165475,134.997,1.60025)
(-0.166157,134.997,1.40025)
(-0.366154,134.996,1.40093)
(-0.365472,134.996,1.60093)
(-0.167003,135.397,1.60024)
(-0.167684,135.397,1.40024)
(-0.367,135.396,1.60092)
(-0.367682,135.396,1.40092)
(-0.375427,133.603,1.00061)
(-0.376059,133.603,0.800615)
(-0.379196,133.803,0.800563)
(-0.378564,133.803,1.00056)
(-0.175453,133.606,0.999981)
(-0.176085,133.606,0.799982)
(-0.178589,133.806,0.999929)
(-0.179222,133.806,0.79993)
(-0.371665,133.603,1.40081)
(-0.372519,133.603,1.20081)
(-0.375083,133.803,1.20078)
(-0.374229,133.803,1.40078)
(-0.171683,133.606,1.39996)
(-0.172537,133.606,1.19996)
(-0.174248,133.806,1.39992)
(-0.175101,133.806,1.19992)
(-0.3684,133.603,1.801)
(-0.369441,133.603,1.60101)
(-0.371269,133.803,1.60095)
(-0.370228,133.803,1.80094)
(-0.168411,133.605,1.79996)
(-0.169452,133.605,1.59996)
(-0.170239,133.805,1.7999)
(-0.17128,133.805,1.5999)
(-0.364841,133.603,2.2011)
(-0.36596,133.603,2.00111)
(-0.369018,133.803,2.00111)
(-0.367899,133.803,2.20111)
(-0.164867,133.606,2.19999)
(-0.165986,133.606,1.99999)
(-0.167925,133.806,2.19999)
(-0.169045,133.806,1.99999)
(-0.162864,135,0.400001)
(-0.163128,135,0.200001)
(-0.363128,135,0.200265)
(-0.362864,135,0.400265)
(-0.163105,135.4,0.400007)
(-0.16337,135.4,0.200007)
(-0.363105,135.4,0.400271)
(-0.363369,135.4,0.200271)
(-0.163099,133.2,0.2)
(-0.163099,133.2,4.44089e-16)
(-0.363099,133.2,4.44089e-16)
(-0.363099,133.2,0.2)
(-0.163099,133.6,0.2)
(-0.163099,133.6,4.44089e-16)
(-0.363099,133.6,0.2)
(-0.363099,133.6,4.44089e-16)
(-0.161348,133.204,0.600004)
(-0.161637,133.204,0.400004)
(-0.361613,133.201,0.400293)
(-0.361325,133.201,0.600293)
(-0.16746,133.604,0.599978)
(-0.167749,133.604,0.399978)
