(-0.133002,136.803,1.20005)
(-0.132649,136.803,1.40005)
(-0.331671,136.402,1.40053)
(-0.332024,136.402,1.20053)
(-0.131672,136.403,1.40017)
(-0.132025,136.403,1.20017)
(-0.329654,136.802,1.80083)
(-0.330151,136.802,1.60083)
(-0.130169,136.805,1.60033)
(-0.129673,136.805,1.80033)
(-0.3243,136.402,1.80078)
(-0.324796,136.402,1.60078)
(-0.124319,136.405,1.80028)
(-0.124815,136.405,1.60028)
(-0.315702,136.805,2.20147)
(-0.316397,136.805,2.00147)
(-0.116399,136.805,2.00077)
(-0.115703,136.805,2.20077)
(-0.316199,136.405,2.20149)
(-0.316895,136.405,2.00149)
(-0.116201,136.405,2.20079)
(-0.116896,136.405,2.0008)
(-0.309664,136.81,2.60166)
(-0.309647,136.81,2.40166)
(-0.109684,136.806,2.40168)
(-0.109701,136.806,2.60168)
(-0.317355,136.41,2.60198)
(-0.317338,136.41,2.40198)
(-0.117392,136.406,2.602)
(-0.117375,136.406,2.402)
(-0.118096,136.62,2.8019)
(-0.117946,136.619,2.6019)
(-0.717534,136.597,2.60147)
(-0.717685,136.597,2.80147)
(-0.125504,136.819,2.80176)
(-0.125354,136.819,2.60176)
(-0.725092,136.797,2.80133)
(-0.724942,136.797,2.60133)
(-0.325006,136.61,3.0018)
(-0.324841,136.61,2.8018)
(-0.924735,136.599,2.80131)
(-0.9249,136.599,3.00131)
(-0.328762,136.81,3.00166)
(-0.328597,136.81,2.80166)
(-0.928656,136.799,3.00117)
(-0.92849,136.799,2.80117)
(-0.141128,135.6,0.2)
(-0.141128,135.6,0)
(-0.341128,135.6,0)
(-0.341128,135.6,0.2)
(-0.141128,136,0.2)
(-0.141128,136,0)
(-0.341128,136,0.2)
(-0.341128,136,0)
(-0.14032,135.8,0.39994)
(-0.14087,135.8,0.19994)
(-0.340869,135.8,0.20049)
(-0.340319,135.8,0.40049)
(-0.140598,136.2,0.399957)
(-0.141148,136.2,0.199958)
(-0.340597,136.2,0.400507)
(-0.341147,136.2,0.200508)
(-0.139328,135.6,0.599904)
(-0.140299,135.6,0.399906)
(-0.340297,135.6,0.400877)
(-0.339326,135.6,0.600875)
(-0.139309,136,0.599927)
(-0.14028,136,0.399929)
(-0.339306,136,0.600898)
(-0.340277,136,0.4009)
(-0.138708,135.8,0.799911)
(-0.139667,135.8,0.599913)
(-0.339664,135.799,0.600872)
(-0.338706,135.799,0.800869)
(-0.139305,136.2,0.799859)
(-0.140264,136.2,0.599861)
(-0.339303,136.199,0.800817)
(-0.340261,136.199,0.60082)
(-0.138118,135.599,0.9999)
(-0.139509,135.599,0.799905)
(-0.339504,135.599,0.801295)
(-0.338114,135.599,1.00129)
(-0.137804,135.999,0.999841)
(-0.139195,135.999,0.799846)
(-0.337799,135.999,1.00123)
(-0.33919,135.999,0.801236)
(-0.136857,135.799,1.19991)
(-0.138191,135.799,0.999912)
(-0.338187,135.798,1.00125)
(-0.336852,135.798,1.20124)
(-0.137667,136.199,1.19977)
(-0.139001,136.199,0.999774)
(-0.337662,136.198,1.2011)
(-0.338997,136.198,1.00111)
(-0.136369,135.597,1.39987)
(-0.13843,135.597,1.19988)
(-0.338418,135.596,1.20194)
(-0.336357,135.596,1.40193)
(-0.137639,135.997,1.39986)
(-0.1397,135.997,1.19987)
(-0.337628,135.996,1.40192)
(-0.339689,135.996,1.20193)
(-0.135426,135.797,1.59991)
(-0.137398,135.797,1.39992)
(-0.337388,135.797,1.40189)
(-0.335416,135.797,1.60188)
(-0.134777,136.197,1.59985)
(-0.136749,136.197,1.39986)
(-0.334767,136.197,1.60183)
(-0.336739,136.197,1.40184)
(-0.134278,135.597,1.79979)
(-0.136839,135.597,1.5998)
(-0.336822,135.597,1.60236)
(-0.334261,135.596,1.80235)
(-0.134868,135.997,1.79989)
(-0.137429,135.997,1.59991)
(-0.334851,135.996,1.80245)
(-0.337412,135.997,1.60247)
(-0.134169,135.799,1.99997)
(-0.13653,135.799,1.79998)
(-0.336511,135.798,1.80235)
(-0.33415,135.798,2.00233)
(-0.136962,136.199,2.00008)
(-0.139322,136.199,1.8001)
(-0.336943,136.198,2.00244)
(-0.339304,136.198,1.80246)
(-0.132707,135.6,2.19983)
(-0.135175,135.6,1.99985)
(-0.335154,135.598,2.00232)
(-0.332685,135.598,2.2023)
(-0.13585,136,2.19999)
(-0.138318,136,2)
(-0.335828,135.998,2.20246)
(-0.338297,135.998,2.00247)
(-0.12987,135.802,2.40018)
(-0.13195,135.802,2.20019)
(-0.331936,135.804,2.20227)
(-0.329856,135.804,2.40226)
(-0.127706,136.202,2.40019)
(-0.129786,136.202,2.2002)
(-0.327692,136.203,2.40227)
(-0.329772,136.204,2.20228)
(-0.129051,135.605,2.60007)
(-0.131228,135.605,2.40008)
(-0.331213,135.604,2.40226)
(-0.329036,135.604,2.60225)
(-0.131348,136.005,2.60016)
(-0.133525,136.005,2.40017)
(-0.331333,136.003,2.60234)
(-0.33351,136.004,2.40235)
(-0.336449,135.81,2.80228)
(-0.337903,135.81,2.60229)
(-0.330096,136.21,2.60233)
(-0.328642,136.21,2.80233)
(-0.136492,135.806,2.80083)
(-0.137946,135.806,2.60083)
(-0.128685,136.206,2.80087)
(-0.130139,136.206,2.60088)
(-0.136266,135.606,3.00083)
(-0.137677,135.606,2.80083)
(-0.337655,135.603,2.80224)
(-0.336245,135.603,3.00224)
(-0.141398,136.006,3.00092)
(-0.142809,136.006,2.80092)
(-0.341377,136.003,3.00233)
(-0.342787,136.003,2.80233)
(-0.131344,133.403,1.99973)
(-0.133666,133.403,1.79974)
(-0.333652,133.403,1.80207)
(-0.33133,133.403,2.00205)
(-0.131344,133.803,1.99969)
(-0.133665,133.803,1.7997)
(-0.33133,133.803,2.00201)
(-0.333652,133.803,1.80202)
(-0.131364,133.202,2.19971)
(-0.133702,133.202,1.99972)
(-0.333688,133.202,2.00206)
(-0.33135,133.202,2.20205)
(-0.130225,133.602,2.19972)
(-0.132563,133.602,1.99973)
(-0.330211,133.602,2.20206)
(-0.332549,133.602,2.00207)
(-0.130855,132.998,2.39967)
(-0.133174,132.998,2.19969)
(-0.333157,132.999,2.202)
(-0.330839,132.999,2.40199)
(-0.127987,133.498,2.39974)
(-0.130305,133.498,2.19975)
(-0.32797,133.499,2.40206)
(-0.330289,133.499,2.20207)
(-0.141128,135,0.2)
(-0.141128,135,4.44089e-16)
(-0.341128,135,4.44089e-16)
(-0.341128,135,0.2)
(-0.141128,135.2,0.2)
(-0.141128,135.2,4.44089e-16)
(-0.341128,135.2,0.2)
(-0.341128,135.2,4.44089e-16)
(-0.140072,134.999,0.599859)
(-0.141291,134.999,0.399862)
(-0.341283,134.998,0.401081)
(-0.340064,134.998,0.601077)
(-0.141487,135.199,0.599898)
(-0.142706,135.199,0.399901)
(-0.341478,135.198,0.601116)
(-0.342697,135.198,0.40112)
(-0.141128,133.6,0.2)
(-0.141128,133.6,3.88578e-16)
(-0.341128,133.6,3.88578e-16)
(-0.341128,133.6,0.2)
(-0.141128,133.8,0.2)
(-0.141128,133.8,3.88578e-16)
(-0.341128,133.8,0.2)
(-0.341128,133.8,3.88578e-16)
(-0.139691,133.606,0.599943)
(-0.140781,133.606,0.399946)
(-0.340712,133.601,0.401038)
(-0.339622,133.601,0.601035)
(-0.144821,133.806,0.599901)
(-0.145911,133.806,0.399904)
(-0.344752,133.801,0.600993)
(-0.345843,133.801,0.400996)
(-0.118041,133.397,2.79961)
(-0.120352,133.397,2.59962)
(-0.320322,133.399,2.60193)
(-0.318011,133.399,2.80192)
(-0.112843,133.797,2.79964)
(-0.115153,133.797,2.59965)
(-0.312812,133.799,2.80195)
(-0.315123,133.799,2.60196)
(-0.119056,133.198,2.99965)
(-0.121315,133.198,2.79967)
(-0.321302,133.198,2.80193)
(-0.319043,133.198,3.00191)
(-0.118221,133.598,2.99971)
(-0.12048,133.598,2.79972)
(-0.318208,133.598,3.00197)
(-0.320467,133.598,2.80198)
(-0.104111,134.2,2.79949)
(-0.106518,134.2,2.5995)
(-0.306503,134.2,2.60191)
(-0.304096,134.2,2.8019)
(-0.104892,134.6,2.79953)
(-0.1073,134.6,2.59954)
(-0.304877,134.6,2.80194)
(-0.307285,134.6,2.60195)
(-0.107675,133.798,2.79948)
(-0.110089,133.798,2.59949)
(-0.310071,133.8,2.60191)
(-0.307657,133.8,2.80189)
(-0.105287,134.198,2.79953)
(-0.107701,134.198,2.59954)
(-0.305268,134.199,2.80194)
(-0.307682,134.2,2.60195)
(-0.111546,133.598,2.99962)
(-0.113841,133.598,2.79963)
(-0.313827,133.599,2.80193)
(-0.311532,133.599,3.00192)
(-0.111084,133.998,2.99968)
(-0.113379,133.998,2.79969)
(-0.31107,133.999,3.00198)
(-0.313365,133.999,2.80199)
(-0.0925532,133.999,2.99939)
(-0.0949294,133.999,2.7994)
(-0.294915,133.999,2.80178)
(-0.292539,133.999,3.00176)
(-0.0926362,134.399,2.99936)
(-0.0950124,134.399,2.79938)
(-0.292622,134.399,3.00174)
(-0.294998,134.399,2.80175)
(-0.114375,135.004,2.79959)
(-0.116933,135.004,2.59961)
(-0.31688,135,2.60217)
(-0.314322,135,2.80215)
(-0.122048,135.404,2.79962)
(-0.124606,135.404,2.59964)
(-0.321995,135.4,2.80218)
(-0.324552,135.4,2.6022)
(-0.109601,134.602,2.79956)
(-0.112113,134.602,2.59957)
(-0.312085,134.6,2.60209)
(-0.309573,134.6,2.80207)
(-0.114038,135.002,2.79958)
(-0.11655,135.002,2.59959)
(-0.31401,135,2.80209)
(-0.316522,135,2.60211)
(-0.0876113,134.405,2.99929)
(-0.0900335,134.405,2.79931)
(-0.289954,134.4,2.80173)
(-0.287532,134.4,3.00171)
(-0.097806,134.805,2.99945)
(-0.100228,134.805,2.79946)
(-0.297726,134.8,3.00187)
(-0.300149,134.8,2.80188)
(-0.106017,134.805,2.99952)
(-0.108594,134.805,2.79953)
(-0.308514,134.8,2.80211)
(-0.305937,134.8,3.00209)
(-0.11611,135.205,2.99959)
(-0.118687,135.205,2.7996)
(-0.31603,135.2,3.00216)
(-0.318607,135.2,2.80218)
(-0.124901,133.196,2.59963)
(-0.127232,133.196,2.39965)
(-0.327188,133.199,2.40198)
(-0.324857,133.199,2.60196)
(-0.11792,133.596,2.59964)
(-0.120251,133.596,2.39966)
(-0.317875,133.599,2.60198)
(-0.320207,133.599,2.40199)
(-0.134455,133.204,1.79977)
(-0.136724,133.204,1.59978)
(-0.33671,133.203,1.60205)
(-0.334441,133.203,1.80204)
(-0.135625,133.604,1.79977)
(-0.137894,133.604,1.59978)
(-0.335612,133.603,1.80204)
(-0.337881,133.603,1.60205)
(-0.141672,133.204,1.39984)
(-0.143873,133.204,1.19985)
(-0.343861,133.204,1.20206)
(-0.34166,133.204,1.40204)
(-0.14209,133.604,1.39984)
(-0.144291,133.604,1.19985)
(-0.342078,133.604,1.40204)
(-0.344279,133.604,1.20206)
(-0.143151,133.205,0.999917)
(-0.144372,133.205,0.799921)
(-0.344331,133.201,0.801142)
(-0.343111,133.201,1.00114)
(-0.150857,133.605,0.999885)
(-0.152078,133.605,0.799889)
(-0.350816,133.601,1.00111)
(-0.352037,133.601,0.80111)
(-0.113397,133.598,2.59947)
(-0.115842,133.598,2.39949)
(-0.315822,133.6,2.40193)
(-0.313377,133.6,2.60192)
(-0.110601,133.998,2.59951)
(-0.113045,133.998,2.39953)
(-0.310581,134,2.60196)
(-0.313026,134,2.40197)
(-0.111847,133.999,2.59951)
(-0.114288,133.999,2.39953)
(-0.314272,134,2.40197)
(-0.311831,134,2.60195)
(-0.110494,134.399,2.59952)
(-0.112935,134.399,2.39954)
(-0.310478,134.4,2.60196)
(-0.312919,134.4,2.40198)
(-0.110201,134.401,2.59952)
(-0.112636,134.401,2.39954)
(-0.312618,134.4,2.40197)
(-0.310183,134.4,2.60195)
(-0.112401,134.801,2.59959)
(-0.114835,134.801,2.3996)
(-0.312383,134.8,2.60202)
(-0.314818,134.8,2.40204)
(-0.115403,134.802,2.5996)
(-0.117929,134.802,2.39961)
(-0.317904,134.8,2.40214)
(-0.315378,134.8,2.60212)
(-0.11922,135.202,2.59964)
(-0.121746,135.202,2.39966)
(-0.319195,135.2,2.60217)
(-0.321721,135.2,2.40219)
(-0.137895,133.405,1.59983)
(-0.14013,133.405,1.39984)
(-0.340117,133.405,1.40207)
(-0.337882,133.405,1.60206)
(-0.138506,133.805,1.59976)
(-0.140741,133.805,1.39977)
(-0.338493,133.805,1.60199)
(-0.340728,133.805,1.402)
(-0.144105,133.405,1.19986)
(-0.146298,133.405,0.999873)
(-0.34628,133.403,1.00207)
(-0.344087,133.403,1.20205)
(-0.14715,133.805,1.19984)
(-0.149343,133.805,0.999856)
(-0.347132,133.803,1.20204)
(-0.349325,133.803,1.00205)
(-0.323105,134.993,2.20212)
(-0.325719,134.994,2.00213)
(-0.330068,135.193,2.00226)
(-0.327454,135.193,2.20225)
(-0.123169,134.998,2.19951)
(-0.125784,134.998,1.99952)
(-0.127518,135.198,2.19964)
(-0.130132,135.198,1.99965)
(-0.329628,134.995,1.80218)
(-0.33224,134.995,1.6022)
(-0.333533,135.195,1.60229)
(-0.330922,135.195,1.80227)
(-0.129649,134.996,1.79957)
(-0.132261,134.997,1.59959)
(-0.130943,135.196,1.79966)
(-0.133555,135.197,1.59968)
(-0.334387,134.996,1.4022)
(-0.336939,134.996,1.20222)
(-0.337674,135.196,1.2023)
(-0.335121,135.196,1.40228)
(-0.134404,134.996,1.39965)
(-0.136957,134.996,1.19967)
(-0.135139,135.196,1.39973)
(-0.137692,135.196,1.19975)
(-0.340522,134.996,1.00148)
(-0.342242,134.996,0.801483)
(-0.343694,135.196,0.801533)
(-0.341974,135.196,1.00153)
(-0.140535,134.998,0.999756)
(-0.142255,134.998,0.799763)
(-0.141987,135.198,0.999805)
(-0.143707,135.198,0.799813)
(-0.321194,135.3,2.40214)
(-0.323658,135.3,2.20216)
(-0.123673,135.3,2.1997)
(-0.121209,135.3,2.39968)
(-0.322945,133.5,2.40206)
(-0.325409,133.5,2.20208)
(-0.122961,133.5,2.3996)
(-0.125424,133.5,2.19961)
(-0.139926,134.999,0.799815)
(-0.14144,134.999,0.599821)
(-0.341434,134.999,0.601335)
(-0.33992,134.999,0.801329)
(-0.140618,135.399,0.799864)
(-0.142132,135.399,0.59987)
(-0.340612,135.399,0.801378)
(-0.342126,135.399,0.601384)
(-0.126585,134.998,1.99954)
(-0.129188,134.998,1.79956)
(-0.32916,134.996,1.80216)
(-0.326557,134.995,2.00214)
(-0.130791,135.398,1.99971)
(-0.133394,135.398,1.79973)
(-0.330763,135.395,2.00232)
(-0.333366,135.395,1.80233)
(-0.137599,134.997,1.19971)
(-0.140108,134.998,0.999724)
(-0.340092,134.997,1.00223)
(-0.337583,134.997,1.20222)
(-0.138559,135.397,1.19983)
(-0.141068,135.397,0.999844)
(-0.338543,135.397,1.20234)
(-0.341052,135.397,1.00235)
(-0.131964,134.997,1.59961)
(-0.134555,134.997,1.39962)
(-0.334533,134.995,1.40221)
(-0.331942,134.995,1.6022)
(-0.134841,135.397,1.59977)
(-0.137432,135.397,1.39979)
(-0.334819,135.395,1.60236)
(-0.33741,135.395,1.40238)
(-0.348951,133.604,1.00204)
(-0.351079,133.603,0.802052)
(-0.353193,133.803,0.80202)
(-0.351065,133.804,1.00201)
(-0.148973,133.606,0.999913)
(-0.151101,133.606,0.799924)
(-0.151087,133.806,0.999881)
(-0.153215,133.806,0.799892)
(-0.341378,133.604,1.40204)
(-0.343607,133.604,1.20206)
(-0.344517,133.804,1.20204)
(-0.342288,133.804,1.40202)
(-0.141392,133.605,1.39982)
(-0.143621,133.605,1.19983)
(-0.142302,133.805,1.39979)
(-0.144531,133.805,1.19981)
(-0.333826,133.604,1.802)
(-0.336078,133.604,1.60201)
(-0.335932,133.804,1.60196)
(-0.333679,133.804,1.80195)
(-0.133838,133.604,1.79974)
(-0.136091,133.604,1.59976)
(-0.133692,133.804,1.7997)
(-0.135945,133.804,1.59971)
(-0.327991,133.604,2.20209)
(-0.330427,133.604,2.00211)
(-0.332168,133.803,2.00213)
(-0.329733,133.803,2.20212)
(-0.128014,133.605,2.19966)
(-0.130449,133.605,1.99967)
(-0.129755,133.805,2.19968)
(-0.13219,133.805,1.9997)
(-0.140053,135,0.39992)
(-0.141123,135,0.199923)
(-0.341121,135,0.200993)
(-0.34005,135,0.40099)
(-0.140502,135.4,0.399965)
(-0.141573,135.4,0.199968)
(-0.340499,135.4,0.401035)
(-0.34157,135.4,0.201038)
(-0.141128,133.2,0.2)
(-0.141128,133.2,4.44089e-16)
(-0.341128,133.2,4.44089e-16)
(-0.341128,133.2,0.2)
(-0.141128,133.6,0.2)
(-0.141128,133.6,4.44089e-16)
(-0.341128,133.6,0.2)
(-0.341128,133.6,4.44089e-16)
(-0.137902,133.204,0.599945)
(-0.138886,133.204,0.399947)
(-0.338858,133.201,0.400931)
(-0.337875,133.201,0.600929)
