(-0.398824,136.2,0.4)
(-0.398602,136.2,0.2)
(-0.199434,135.6,0.600373)
(-0.199054,135.6,0.400373)
(-0.399053,135.6,0.399993)
(-0.399434,135.6,0.599993)
(-0.199244,136,0.600377)
(-0.198863,136,0.400377)
(-0.399244,136,0.599996)
(-0.398863,136,0.399997)
(-0.199713,135.8,0.800387)
(-0.199324,135.8,0.600388)
(-0.399324,135.8,0.599999)
(-0.399713,135.8,0.799999)
(-0.199434,136.2,0.800373)
(-0.199045,136.2,0.600373)
(-0.399433,136.2,0.799984)
(-0.399044,136.2,0.599985)
(-0.200256,135.6,1.0004)
(-0.199837,135.6,0.800404)
(-0.399837,135.6,0.799984)
(-0.400256,135.6,0.999984)
(-0.199994,136,1.0004)
(-0.199575,136,0.800403)
(-0.399994,136,0.999983)
(-0.399575,136,0.799983)
(-0.200559,135.8,1.20042)
(-0.20012,135.8,1.00042)
(-0.40012,135.8,0.999978)
(-0.400559,135.8,1.19998)
(-0.200272,136.2,1.20044)
(-0.199833,136.2,1.00044)
(-0.400271,136.2,1.2)
(-0.399832,136.2,0.999997)
(-0.201142,135.6,1.40042)
(-0.200704,135.6,1.20042)
(-0.400704,135.6,1.19999)
(-0.401142,135.6,1.39999)
(-0.200862,136,1.40044)
(-0.200424,136,1.20044)
(-0.400861,136,1.4)
(-0.400423,136,1.2)
(-0.201444,135.8,1.60044)
(-0.201008,135.8,1.40044)
(-0.401007,135.8,1.40001)
(-0.401443,135.8,1.60001)
(-0.201116,136.2,1.60046)
(-0.20068,136.2,1.40046)
(-0.401115,136.2,1.60003)
(-0.400679,136.2,1.40003)
(-0.202043,135.6,1.80045)
(-0.2016,135.6,1.60045)
(-0.4016,135.6,1.6)
(-0.402042,135.6,1.8)
(-0.201736,136,1.80046)
(-0.201293,136,1.60046)
(-0.401735,136,1.80002)
(-0.401292,136,1.60002)
(-0.202306,135.8,2.00046)
(-0.201898,135.8,1.80046)
(-0.401897,135.8,1.80005)
(-0.402305,135.8,2.00005)
(-0.201577,136.2,2.0005)
(-0.20117,136.2,1.8005)
(-0.401576,136.2,2.00009)
(-0.401169,136.2,1.80009)
(-0.202878,135.6,2.20046)
(-0.20251,135.6,2.00046)
(-0.402509,135.6,2.00009)
(-0.402878,135.6,2.20009)
(-0.202101,136,2.20047)
(-0.201732,136,2.00047)
(-0.402101,136,2.2001)
(-0.401732,136,2.0001)
(-0.202726,135.8,2.40047)
(-0.202408,135.8,2.20047)
(-0.402407,135.801,2.20015)
(-0.402725,135.801,2.40015)
(-0.20121,136.2,2.40057)
(-0.200892,136.2,2.20057)
(-0.401209,136.201,2.40025)
(-0.400891,136.201,2.20025)
(-0.203423,135.6,2.60048)
(-0.203098,135.6,2.40048)
(-0.403097,135.601,2.40016)
(-0.403422,135.6,2.60015)
(-0.202597,136,2.60053)
(-0.202272,136,2.40053)
(-0.402596,136,2.6002)
(-0.402272,136.001,2.4002)
(-0.403055,135.801,2.80019)
(-0.402722,135.801,2.60019)
(-0.401476,136.201,2.60026)
(-0.40181,136.201,2.80026)
(-0.203056,135.8,2.80052)
(-0.202723,135.8,2.60052)
(-0.201811,136.2,2.80059)
(-0.201478,136.2,2.60059)
(-0.203061,135.6,3.00051)
(-0.202793,135.6,2.80051)
(-0.402792,135.6,2.80024)
(-0.403061,135.6,3.00024)
(-0.203071,136,3.00054)
(-0.202803,136,2.80054)
(-0.403071,136,3.00028)
(-0.402803,136,2.80028)
(-0.202347,133.4,2.00035)
(-0.201949,133.4,1.80035)
(-0.401949,133.4,1.79996)
(-0.402347,133.4,1.99996)
(-0.202787,133.8,2.00035)
(-0.202389,133.8,1.80035)
(-0.402786,133.8,1.99995)
(-0.402388,133.8,1.79995)
(-0.202513,133.2,2.20035)
(-0.202127,133.2,2.00035)
(-0.402126,133.2,1.99997)
(-0.402512,133.2,2.19997)
(-0.202959,133.6,2.20035)
(-0.202573,133.6,2.00035)
(-0.402959,133.6,2.19996)
(-0.402573,133.6,1.99996)
(-0.202478,133,2.40035)
(-0.202169,133,2.20035)
(-0.402169,133,2.20004)
(-0.402478,133,2.40004)
(-0.203396,133.5,2.40035)
(-0.203087,133.5,2.20035)
(-0.403395,133.5,2.40004)
(-0.403086,133.5,2.20005)
(-0.198669,135,0.2)
(-0.198669,135,4.44089e-16)
(-0.398669,135,4.44089e-16)
(-0.398669,135,0.2)
(-0.198669,135.2,0.2)
(-0.198669,135.2,4.44089e-16)
(-0.398669,135.2,0.2)
(-0.398669,135.2,4.44089e-16)
(-0.199719,135,0.600383)
(-0.199319,135,0.400383)
(-0.399318,135,0.399983)
(-0.399719,135,0.599983)
(-0.199627,135.2,0.600383)
(-0.199226,135.2,0.400383)
(-0.399626,135.2,0.599982)
(-0.399226,135.2,0.399983)
(-0.198669,133.6,0.2)
(-0.198669,133.6,3.88578e-16)
(-0.398669,133.6,3.88578e-16)
(-0.398669,133.6,0.2)
(-0.198669,133.8,0.2)
(-0.198669,133.8,3.88578e-16)
(-0.398669,133.8,0.2)
(-0.398669,133.8,3.88578e-16)
(-0.199538,133.6,0.600347)
(-0.199152,133.6,0.400347)
(-0.399151,133.6,0.399961)
(-0.399538,133.6,0.59996)
(-0.199622,133.8,0.600349)
(-0.199235,133.8,0.40035)
(-0.399621,133.8,0.599963)
(-0.399235,133.8,0.399963)
(-0.203603,133.4,2.80035)
(-0.203439,133.4,2.60035)
(-0.403438,133.4,2.60019)
(-0.403603,133.4,2.80019)
(-0.204064,133.8,2.80035)
(-0.203899,133.8,2.60035)
(-0.404064,133.8,2.80019)
(-0.403899,133.8,2.60019)
(-0.202842,133.2,3.00035)
(-0.202996,133.2,2.80035)
(-0.402996,133.2,2.8005)
(-0.402842,133.2,3.0005)
(-0.202809,133.6,3.00035)
(-0.202963,133.6,2.80035)
(-0.402809,133.6,3.00051)
(-0.402963,133.6,2.80051)
(-0.204351,134.2,2.8004)
(-0.203978,134.2,2.6004)
(-0.403978,134.2,2.60003)
(-0.40435,134.2,2.80003)
(-0.204363,134.6,2.80043)
(-0.203991,134.6,2.60043)
(-0.404363,134.6,2.80006)
(-0.40399,134.6,2.60006)
(-0.204195,133.8,2.80036)
(-0.20389,133.8,2.60036)
(-0.40389,133.8,2.60005)
(-0.404195,133.8,2.80005)
(-0.204315,134.2,2.80039)
(-0.204009,134.2,2.60039)
(-0.404314,134.2,2.80008)
(-0.404009,134.2,2.60008)
(-0.202808,133.6,3.00036)
(-0.20296,133.6,2.80036)
(-0.40296,133.6,2.80051)
(-0.402808,133.6,3.00051)
(-0.202791,134,3.00037)
(-0.202942,134,2.80037)
(-0.402791,134,3.00052)
(-0.402942,134,2.80052)
(-0.202799,134,3.00052)
(-0.202717,134,2.80052)
(-0.402717,134,2.80043)
(-0.402799,134,3.00043)
(-0.202801,134.4,3.00052)
(-0.202719,134.4,2.80052)
(-0.402801,134.4,3.00044)
(-0.402719,134.4,2.80044)
(-0.204376,135,2.80047)
(-0.204002,135,2.60047)
(-0.404001,135,2.60009)
(-0.404376,135,2.80009)
(-0.204385,135.4,2.80049)
(-0.204011,135.4,2.60049)
(-0.404385,135.4,2.80011)
(-0.404011,135.4,2.60011)
(-0.204362,134.6,2.80044)
(-0.203989,134.6,2.60044)
(-0.403988,134.6,2.60006)
(-0.404362,134.6,2.80006)
(-0.204374,135,2.80046)
(-0.204,135,2.60046)
(-0.404373,135,2.80009)
(-0.404,135,2.60009)
(-0.202801,134.4,3.00052)
(-0.202719,134.4,2.80052)
(-0.402719,134.4,2.80044)
(-0.402801,134.4,3.00044)
(-0.2028,134.8,3.00053)
(-0.202718,134.8,2.80053)
(-0.4028,134.8,3.00045)
(-0.402718,134.8,2.80045)
(-0.2028,134.8,3.00053)
(-0.202716,134.8,2.80053)
(-0.402716,134.8,2.80045)
(-0.4028,134.8,3.00045)
(-0.202803,135.2,3.00054)
(-0.20272,135.2,2.80054)
(-0.402803,135.2,3.00046)
(-0.40272,135.2,2.80046)
(-0.203146,133.2,2.60035)
(-0.202836,133.2,2.40035)
(-0.402836,133.2,2.40004)
(-0.403145,133.2,2.60004)
(-0.203819,133.6,2.60036)
(-0.203509,133.6,2.40036)
(-0.403818,133.6,2.60005)
(-0.403508,133.6,2.40005)
(-0.201736,133.2,1.80034)
(-0.201331,133.2,1.60034)
(-0.40133,133.2,1.59994)
(-0.401736,133.2,1.79994)
(-0.202166,133.6,1.80035)
(-0.20176,133.6,1.60035)
(-0.402165,133.6,1.79994)
(-0.40176,133.6,1.59995)
(-0.200921,133.2,1.40035)
(-0.200499,133.2,1.20035)
(-0.400498,133.2,1.19993)
(-0.400921,133.2,1.39993)
(-0.20133,133.6,1.40036)
(-0.200907,133.6,1.20036)
(-0.401329,133.6,1.39993)
(-0.400907,133.6,1.19993)
(-0.2002,133.2,1.00036)
(-0.199776,133.2,0.800362)
(-0.399775,133.2,0.799938)
(-0.400199,133.2,0.999937)
(-0.200393,133.6,1.00036)
(-0.199969,133.6,0.800361)
(-0.400392,133.6,0.999936)
(-0.399968,133.6,0.799937)
(-0.203729,133.6,2.60035)
(-0.203347,133.6,2.40035)
(-0.403347,133.6,2.39997)
(-0.403729,133.6,2.59997)
(-0.203806,134,2.60037)
(-0.203424,134,2.40037)
(-0.403805,134,2.59999)
(-0.403423,134,2.39999)
(-0.203809,134,2.60038)
(-0.203421,134,2.40038)
(-0.403421,134,2.39999)
(-0.403809,134,2.59999)
(-0.20389,134.4,2.60041)
(-0.203502,134.4,2.40041)
(-0.40389,134.4,2.60002)
(-0.403502,134.4,2.40002)
(-0.203893,134.4,2.60041)
(-0.2035,134.4,2.40041)
(-0.4035,134.4,2.40002)
(-0.403893,134.4,2.60002)
(-0.203968,134.8,2.60044)
(-0.203575,134.8,2.40044)
(-0.403968,134.8,2.60004)
(-0.403575,134.8,2.40004)
(-0.203972,134.8,2.60044)
(-0.203576,134.8,2.40044)
(-0.403576,134.8,2.40004)
(-0.403972,134.8,2.60004)
(-0.204037,135.2,2.60046)
(-0.203641,135.2,2.40046)
(-0.404036,135.2,2.60007)
(-0.40364,135.2,2.40007)
(-0.201544,133.4,1.60035)
(-0.201127,133.4,1.40035)
(-0.401126,133.4,1.39993)
(-0.401543,133.4,1.59993)
(-0.201963,133.8,1.60036)
(-0.201545,133.8,1.40036)
(-0.401962,133.8,1.59994)
(-0.401545,133.8,1.39994)
(-0.20069,133.4,1.20036)
(-0.200251,133.4,1.00036)
(-0.400251,133.4,0.999918)
(-0.400689,133.4,1.19992)
(-0.201091,133.8,1.20037)
(-0.200653,133.8,1.00037)
(-0.401091,133.8,1.19993)
(-0.400652,133.8,0.999927)
(-0.403352,135,2.20003)
(-0.402941,135,2.00003)
(-0.402807,135.2,2.00003)
(-0.403218,135.2,2.20003)
(-0.203352,135,2.20044)
(-0.202941,135,2.00045)
(-0.203219,135.2,2.20044)
(-0.202807,135.2,2.00044)
(-0.402503,135,1.8)
(-0.402064,135,1.6)
(-0.401909,135.2,1.60001)
(-0.402349,135.2,1.80001)
(-0.202504,135,1.80044)
(-0.202064,135,1.60044)
(-0.202349,135.2,1.80044)
(-0.20191,135.2,1.60045)
(-0.401569,135,1.39998)
(-0.401126,135,1.19998)
(-0.400984,135.2,1.19999)
(-0.401427,135.2,1.39999)
(-0.20157,135,1.40043)
(-0.201126,135,1.20043)
(-0.201428,135.2,1.40043)
(-0.200985,135.2,1.20043)
(-0.400641,135,0.999983)
(-0.400209,135,0.799984)
(-0.400082,135.2,0.799982)
(-0.400513,135.2,0.999982)
(-0.200642,135,1.00041)
(-0.20021,135,0.800415)
(-0.200514,135.2,1.00041)
(-0.200082,135.2,0.800414)
(-0.403656,135.3,2.40006)
(-0.403266,135.3,2.20006)
(-0.203266,135.3,2.20045)
(-0.203656,135.3,2.40045)
(-0.403329,133.5,2.39995)
(-0.402939,133.5,2.19995)
(-0.203329,133.5,2.40034)
(-0.202939,133.5,2.20034)
(-0.200187,135,0.800402)
(-0.199763,135,0.600403)
(-0.399763,135,0.599979)
(-0.400187,135,0.799979)
(-0.19996,135.4,0.800405)
(-0.199536,135.4,0.600405)
(-0.399959,135.4,0.799981)
(-0.399535,135.4,0.599981)
(-0.202948,135,2.00045)
(-0.202508,135,1.80045)
(-0.402507,135,1.80001)
(-0.402948,135,2)
(-0.202641,135.4,2.00045)
(-0.202201,135.4,1.80045)
(-0.402641,135.4,2.00001)
(-0.4022,135.4,1.80001)
(-0.201091,135,1.20042)
(-0.200648,135,1.00042)
(-0.400648,135,0.999973)
(-0.40109,135,1.19997)
(-0.200833,135.4,1.20042)
(-0.20039,135.4,1.00042)
(-0.400832,135.4,1.19998)
(-0.40039,135.4,0.999977)
(-0.202025,135,1.60043)
(-0.201575,135,1.40043)
(-0.401575,135,1.39998)
(-0.402025,135,1.59998)
(-0.201743,135.4,1.60044)
(-0.201293,135.4,1.40044)
(-0.401743,135.4,1.59999)
(-0.401293,135.4,1.39999)
(-0.400394,133.6,0.999934)
(-0.399963,133.6,0.799935)
(-0.400056,133.8,0.799934)
(-0.400487,133.8,0.999933)
(-0.200395,133.6,1.00037)
(-0.199964,133.6,0.800366)
(-0.200488,133.8,1.00036)
(-0.200056,133.8,0.800365)
(-0.401332,133.6,1.39993)
(-0.400901,133.6,1.19993)
(-0.401104,133.8,1.19993)
(-0.401536,133.8,1.39993)
(-0.201333,133.6,1.40036)
(-0.200901,133.6,1.20036)
(-0.201536,133.8,1.40037)
(-0.201105,133.8,1.20037)
(-0.402167,133.6,1.79994)
(-0.401756,133.6,1.59994)
(-0.401969,133.8,1.59995)
(-0.40238,133.8,1.79995)
(-0.202168,133.6,1.80035)
(-0.201757,133.6,1.60035)
(-0.202381,133.8,1.80036)
(-0.20197,133.8,1.60036)
(-0.402962,133.6,2.19996)
(-0.402569,133.6,1.99996)
(-0.402791,133.8,1.99996)
(-0.403185,133.8,2.19996)
(-0.202963,133.6,2.20035)
(-0.202569,133.6,2.00035)
(-0.203185,133.8,2.20035)
(-0.202791,133.8,2.00035)
(-0.199265,135,0.400344)
(-0.198908,135,0.200344)
(-0.398907,135,0.199987)
(-0.399265,135,0.399986)
(-0.199131,135.4,0.400346)
(-0.198774,135.4,0.200346)
(-0.399131,135.4,0.399988)
(-0.398774,135.4,0.199989)
(-0.198669,133.2,0.2)
(-0.198669,133.2,4.44089e-16)
(-0.398669,133.2,4.44089e-16)
(-0.398669,133.2,0.2)
(-0.198669,133.6,0.2)
(-0.198669,133.6,4.44089e-16)
(-0.398669,133.6,0.2)
(-0.398669,133.6,4.44089e-16)
(-0.199369,133.2,0.60034)
(-0.19899,133.2,0.400341)
(-0.39899,133.2,0.399962)
(-0.399368,133.2,0.599962)
(-0.199536,133.6,0.600342)
(-0.199158,133.6,0.400343)
(-0.399536,133.6,0.599964)
(-0.399157,133.6,0.399964)
(-0.199066,133.4,0.400326)
(-0.198713,133.4,0.200326)
(-0.398712,133.4,0.199973)
(-0.399066,133.4,0.399972)
(-0.199216,133.8,0.400332)
(-0.198863,133.8,0.200332)
(-0.399216,133.8,0.399978)
(-0.398862,133.8,0.199979)
