(-0.143799,132,0.2)
(-0.143799,132,0)
(-0.343799,132,0)
(-0.343799,132,0.2)
(-0.143799,132.4,0.2)
(-0.143799,132.4,0)
(-0.343799,132.4,0.2)
(-0.343799,132.4,0)
(-0.136276,132,0.599366)
(-0.139578,132,0.399393)
(-0.33955,131.999,0.402695)
(-0.336248,131.999,0.602667)
(-0.137369,132.4,0.599956)
(-0.140671,132.4,0.399984)
(-0.337341,132.399,0.603258)
(-0.340643,132.399,0.403285)
(-0.128106,131.999,0.999333)
(-0.131364,131.999,0.79936)
(-0.331336,131.998,0.802617)
(-0.328077,131.998,1.00259)
(-0.12996,132.399,0.999979)
(-0.133219,132.399,0.800006)
(-0.329931,132.398,1.00324)
(-0.33319,132.398,0.803263)
(-0.120377,131.998,1.39971)
(-0.123554,131.999,1.19973)
(-0.323526,131.998,1.20291)
(-0.320349,131.997,1.40289)
(-0.122505,132.398,1.40008)
(-0.125682,132.399,1.20011)
(-0.322477,132.397,1.40326)
(-0.325654,132.398,1.20329)
(-0.112068,131.999,1.80061)
(-0.114609,131.999,1.60063)
(-0.314589,131.998,1.60317)
(-0.312048,131.997,1.80315)
(-0.114586,132.399,1.80083)
(-0.117127,132.399,1.60084)
(-0.314566,132.397,1.80337)
(-0.317107,132.398,1.60339)
(-0.108329,131.995,2.20178)
(-0.110003,131.995,2.00179)
(-0.309981,131.998,2.00346)
(-0.308307,131.998,2.20345)
(-0.103522,132.395,2.20172)
(-0.105196,132.395,2.00173)
(-0.3035,132.398,2.2034)
(-0.305174,132.398,2.0034)
(-0.105468,131.996,2.60214)
(-0.106923,131.996,2.40214)
(-0.306914,131.998,2.4036)
(-0.305459,131.998,2.60359)
(-0.103102,132.396,2.60198)
(-0.104557,132.396,2.40198)
(-0.303094,132.398,2.60343)
(-0.304548,132.397,2.40344)
(-0.102801,132.198,2.80208)
(-0.104261,132.198,2.60208)
(-0.304255,132.198,2.60354)
(-0.302796,132.198,2.80354)
(-0.102019,132.598,2.80187)
(-0.103479,132.598,2.60187)
(-0.302013,132.598,2.80333)
(-0.303473,132.598,2.60333)
(-0.104363,131.998,3.0022)
(-0.105822,131.998,2.80221)
(-0.305813,131.999,2.80367)
(-0.304354,131.999,3.00366)
(-0.101962,132.398,3.00199)
(-0.103421,132.398,2.80199)
(-0.301953,132.399,3.00344)
(-0.303412,132.399,2.80345)
(-0.340594,132.199,0.402581)
(-0.343411,132.2,0.202601)
(-0.143431,132.2,0.199785)
(-0.140615,132.2,0.399765)
(-0.339865,131.799,0.40214)
(-0.342681,131.8,0.202159)
(-0.139885,131.8,0.399324)
(-0.142701,131.8,0.199344)
(-0.333004,132.198,0.802804)
(-0.336049,132.199,0.602827)
(-0.136075,132.2,0.599785)
(-0.13303,132.199,0.799761)
(-0.330879,131.798,0.801853)
(-0.333925,131.799,0.601877)
(-0.130905,131.799,0.79881)
(-0.133951,131.8,0.598834)
(-0.325159,132.198,1.2028)
(-0.327993,132.198,1.00282)
(-0.128014,132.198,0.99999)
(-0.12518,132.198,1.19997)
(-0.324293,131.798,1.20224)
(-0.327127,131.798,1.00226)
(-0.124314,131.798,1.19941)
(-0.127148,131.798,0.999431)
(-0.31732,132.197,1.60298)
(-0.319519,132.197,1.40299)
(-0.119531,132.197,1.4008)
(-0.117332,132.197,1.60078)
(-0.316872,131.797,1.60272)
(-0.319071,131.797,1.40274)
(-0.116884,131.797,1.60053)
(-0.119083,131.797,1.40054)
(-0.307087,132.197,2.00318)
(-0.308478,132.197,1.80318)
(-0.108525,132.193,1.80179)
(-0.107134,132.193,2.00179)
(-0.315291,131.797,2.00307)
(-0.316681,131.797,1.80307)
(-0.115338,131.793,2.00168)
(-0.116728,131.793,1.80168)
(-0.304886,132.197,2.40348)
(-0.306315,132.197,2.20349)
(-0.106347,132.194,2.20206)
(-0.104919,132.194,2.40205)
(-0.31153,131.797,2.40339)
(-0.312958,131.797,2.2034)
(-0.111562,131.794,2.40196)
(-0.112991,131.794,2.20197)
(-0.302581,132.198,2.80353)
(-0.304002,132.198,2.60353)
(-0.10402,132.196,2.60211)
(-0.1026,132.196,2.80211)
(-0.30718,131.798,2.80361)
(-0.3086,131.798,2.60362)
(-0.107198,131.796,2.80219)
(-0.108618,131.796,2.6022)
(-0.343799,136.6,0.2)
(-0.343799,136.6,-1.66533e-16)
(-0.943799,136.6,-1.66533e-16)
(-0.943799,136.6,0.2)
(-0.343799,136.8,0.2)
(-0.343799,136.8,-1.66533e-16)
(-0.943799,136.8,0.2)
(-0.943799,136.8,-1.66533e-16)
(-0.141774,136.6,0.399839)
(-0.143032,136.6,0.199843)
(-0.74302,136.6,0.203617)
(-0.741762,136.601,0.403613)
(-0.141669,136.8,0.399722)
(-0.142927,136.8,0.199726)
(-0.741657,136.801,0.403495)
(-0.742915,136.8,0.203499)
(-0.340122,136.601,0.601208)
(-0.341307,136.601,0.401211)
(-0.941296,136.6,0.404766)
(-0.940112,136.601,0.604762)
(-0.340194,136.801,0.60113)
(-0.341379,136.801,0.401133)
(-0.940184,136.801,0.604684)
(-0.941369,136.8,0.404688)
(-0.136396,136.602,0.799952)
(-0.13766,136.601,0.599956)
(-0.737646,136.6,0.603748)
(-0.736382,136.6,0.803744)
(-0.13691,136.802,0.799841)
(-0.138174,136.801,0.599845)
(-0.736896,136.8,0.803633)
(-0.73816,136.8,0.603637)
(-0.334731,136.602,1.00129)
(-0.335914,136.602,0.801294)
(-0.935903,136.601,0.804843)
(-0.93472,136.601,1.00484)
(-0.335006,136.802,1.0012)
(-0.336189,136.802,0.801205)
(-0.934995,136.801,1.00475)
(-0.936178,136.801,0.804754)
(-0.131281,136.603,1.20011)
(-0.132457,136.603,1.00011)
(-0.732444,136.601,1.00364)
(-0.731268,136.601,1.20363)
(-0.131855,136.803,1.20003)
(-0.133031,136.803,1.00004)
(-0.731842,136.801,1.20356)
(-0.733018,136.801,1.00356)
(-0.32837,136.603,1.40129)
(-0.329517,136.603,1.20129)
(-0.929502,136.6,1.20473)
(-0.928355,136.6,1.40473)
(-0.329215,136.803,1.40122)
(-0.330361,136.803,1.20122)
(-0.929199,136.8,1.40466)
(-0.930346,136.8,1.20466)
(-0.12475,136.606,1.60018)
(-0.126203,136.606,1.40018)
(-0.726168,136.601,1.40454)
(-0.724715,136.601,1.60454)
(-0.126324,136.806,1.60015)
(-0.127777,136.806,1.40015)
(-0.72629,136.801,1.60451)
(-0.727743,136.801,1.40451)
(-0.322426,136.603,1.80193)
(-0.32371,136.603,1.60194)
(-0.923689,136.6,1.60579)
(-0.922405,136.6,1.80579)
(-0.32351,136.803,1.80191)
(-0.324794,136.803,1.60192)
(-0.923488,136.8,1.80576)
(-0.924773,136.8,1.60577)
(-0.11869,136.606,2.00054)
(-0.120078,136.606,1.80054)
(-0.720044,136.601,1.8047)
(-0.718656,136.601,2.0047)
(-0.120287,136.806,2.00052)
(-0.121675,136.806,1.80053)
(-0.720254,136.801,2.00469)
(-0.721642,136.801,1.80469)
(-0.316946,136.604,2.20219)
(-0.318197,136.604,2.00219)
(-0.918175,136.6,2.00595)
(-0.916924,136.6,2.20594)
(-0.318117,136.804,2.20217)
(-0.319368,136.804,2.00217)
(-0.918095,136.8,2.20592)
(-0.919346,136.8,2.00592)
(-0.113397,136.606,2.40077)
(-0.114799,136.606,2.20078)
(-0.71476,136.601,2.20499)
(-0.713357,136.601,2.40498)
(-0.115222,136.806,2.40074)
(-0.116625,136.806,2.20075)
(-0.715183,136.801,2.40495)
(-0.716585,136.801,2.20496)
(-0.312552,136.604,2.60219)
(-0.31395,136.603,2.4022)
(-0.913928,136.6,2.40639)
(-0.91253,136.6,2.60639)
(-0.313572,136.804,2.60214)
(-0.31497,136.803,2.40215)
(-0.913549,136.8,2.60633)
(-0.914947,136.8,2.40634)
(-0.343799,136.8,0.2)
(-0.343799,136.8,0)
(-0.143799,136.8,0)
(-0.143799,136.8,0.2)
(-0.343799,136.4,0.2)
(-0.343799,136.4,0)
(-0.143799,136.4,0.2)
(-0.143799,136.4,0)
(-0.338735,136.801,0.601386)
(-0.340632,136.8,0.401395)
(-0.140641,136.8,0.399498)
(-0.138744,136.8,0.599489)
(-0.339231,136.401,0.601793)
(-0.341128,136.4,0.401802)
(-0.13924,136.4,0.599896)
(-0.141137,136.4,0.399905)
(-0.332577,136.802,1.00135)
(-0.334261,136.802,0.801357)
(-0.13427,136.801,0.799674)
(-0.132587,136.801,0.999667)
(-0.334539,136.402,1.00174)
(-0.336222,136.402,0.801747)
(-0.134548,136.401,1.00006)
(-0.136232,136.401,0.800065)
(-0.325023,136.804,1.40168)
(-0.326827,136.803,1.20169)
(-0.126841,136.802,1.19989)
(-0.125037,136.802,1.39988)
(-0.328082,136.404,1.40187)
(-0.329886,136.403,1.20188)
(-0.128096,136.402,1.40007)
(-0.1299,136.402,1.20008)
(-0.322684,136.804,1.80198)
(-0.324601,136.803,1.60199)
(-0.124624,136.806,1.60007)
(-0.122707,136.806,1.80006)
(-0.317994,136.404,1.80201)
(-0.319911,136.404,1.60201)
(-0.118017,136.406,1.80009)
(-0.119934,136.406,1.6001)
(-0.317645,136.804,2.2022)
(-0.31937,136.804,2.00221)
(-0.119393,136.806,2.00048)
(-0.117668,136.806,2.20047)
(-0.312622,136.404,2.20219)
(-0.314347,136.404,2.00219)
(-0.112645,136.406,2.20046)
(-0.11437,136.406,2.00047)
(-0.312284,136.804,2.60214)
(-0.31371,136.804,2.40215)
(-0.11372,136.805,2.40072)
(-0.112294,136.805,2.60072)
(-0.309467,136.404,2.60221)
(-0.310893,136.404,2.40222)
(-0.109478,136.405,2.60079)
(-0.110903,136.405,2.40079)
(-0.109788,136.606,2.8008)
(-0.111192,136.606,2.60081)
(-0.711157,136.601,2.60502)
(-0.709754,136.601,2.80502)
(-0.111415,136.806,2.80075)
(-0.112819,136.806,2.60075)
(-0.711381,136.801,2.80496)
(-0.712784,136.801,2.60497)
(-0.310397,136.603,3.00224)
(-0.311848,136.603,2.80224)
(-0.911824,136.6,2.8066)
(-0.910372,136.6,3.00659)
(-0.311479,136.803,3.00217)
(-0.312931,136.803,2.80217)
(-0.911455,136.8,3.00652)
(-0.912906,136.8,2.80653)
(-0.143799,135.6,0.2)
(-0.143799,135.6,0)
(-0.343799,135.6,0)
(-0.343799,135.6,0.2)
(-0.143799,136,0.2)
(-0.143799,136,0)
(-0.343799,136,0.2)
(-0.343799,136,0)
(-0.141978,135.8,0.400008)
(-0.143911,135.8,0.200017)
(-0.343902,135.8,0.201951)
(-0.341968,135.8,0.401942)
(-0.141684,136.2,0.399978)
(-0.143618,136.2,0.199987)
(-0.341675,136.2,0.401912)
(-0.343609,136.2,0.201921)
(-0.139563,135.6,0.599979)
(-0.141731,135.6,0.39999)
(-0.341719,135.6,0.402158)
(-0.339552,135.6,0.602146)
(-0.139324,136,0.599984)
(-0.141491,136,0.399996)
(-0.339312,136,0.602151)
(-0.341479,136,0.402163)
(-0.137691,135.8,0.800005)
(-0.139853,135.8,0.600017)
(-0.339841,135.8,0.602178)
(-0.337679,135.8,0.802167)
(-0.137669,136.2,0.799953)
(-0.13983,136.2,0.599965)
(-0.337657,136.2,0.802115)
(-0.339819,136.2,0.602126)
(-0.135453,135.6,0.999961)
(-0.137667,135.6,0.799973)
(-0.337654,135.6,0.802187)
(-0.335441,135.6,1.00217)
(-0.135225,136,0.999981)
(-0.137439,136,0.799993)
(-0.335213,136,1.00219)
(-0.337427,136,0.802207)
(-0.133282,135.801,1.19997)
(-0.135491,135.801,0.999985)
(-0.335478,135.801,1.00219)
(-0.33327,135.801,1.20218)
(-0.133181,136.201,1.20003)
(-0.135389,136.201,1.00004)
(-0.333169,136.201,1.20224)
(-0.335377,136.201,1.00225)
(-0.130883,135.601,1.39994)
(-0.133123,135.601,1.19995)
(-0.33311,135.601,1.20219)
(-0.33087,135.601,1.40218)
(-0.130953,136.001,1.39999)
(-0.133193,136.001,1.2)
(-0.33094,136.001,1.40223)
(-0.333181,136.001,1.20224)
(-0.128351,135.801,1.59996)
(-0.130611,135.801,1.39997)
(-0.330598,135.801,1.40223)
(-0.328338,135.801,1.60222)
(-0.127816,136.201,1.60001)
(-0.130076,136.201,1.40003)
(-0.327803,136.201,1.60227)
(-0.330063,136.201,1.40229)
(-0.126197,135.601,1.79992)
(-0.128467,135.601,1.59993)
(-0.328454,135.601,1.6022)
(-0.326184,135.601,1.80219)
(-0.125881,136.001,1.79997)
(-0.128152,136.001,1.59999)
(-0.325868,136.001,1.80224)
(-0.328139,136.001,1.60226)
(-0.124162,135.801,1.99996)
(-0.126449,135.801,1.79997)
(-0.326435,135.802,1.80226)
(-0.324147,135.802,2.00225)
(-0.122786,136.201,2)
(-0.125074,136.201,1.80002)
(-0.322772,136.202,2.00229)
(-0.325059,136.202,1.8023)
(-0.122722,135.601,2.19993)
(-0.125006,135.601,1.99994)
(-0.324992,135.602,2.00222)
(-0.322708,135.602,2.20221)
(-0.121478,136.001,2.19998)
(-0.123763,136.001,1.99999)
(-0.321464,136.002,2.20226)
(-0.323749,136.002,2.00227)
(-0.115329,135.802,2.39996)
(-0.117511,135.802,2.19997)
(-0.317494,135.803,2.20215)
(-0.315312,135.803,2.40214)
(-0.112269,136.202,2.40001)
(-0.114451,136.202,2.20002)
(-0.312251,136.203,2.40219)
(-0.314433,136.203,2.2022)
(-0.114675,135.602,2.59993)
(-0.116855,135.602,2.39995)
(-0.316838,135.603,2.40213)
(-0.314658,135.603,2.60211)
(-0.111869,136.002,2.59998)
(-0.114049,136.002,2.39999)
(-0.311852,136.003,2.60216)
(-0.314032,136.003,2.40217)
(-0.309819,135.803,2.80211)
(-0.311536,135.803,2.60211)
(-0.310246,136.203,2.60221)
(-0.308529,136.203,2.8022)
(-0.109828,135.802,2.80039)
(-0.111545,135.802,2.6004)
(-0.108537,136.202,2.80048)
(-0.110254,136.202,2.60049)
(-0.109276,135.602,3.00219)
(-0.109175,135.602,2.80219)
(-0.309173,135.602,2.80209)
(-0.309275,135.601,3.00209)
(-0.110762,136.002,3.00226)
(-0.11066,136.002,2.80226)
(-0.31076,136.001,3.00216)
(-0.310659,136.002,2.80216)
(-0.119367,133.401,2.00021)
(-0.12201,133.401,1.80022)
(-0.321989,133.4,1.80287)
(-0.319346,133.4,2.00285)
(-0.121777,133.801,1.99988)
(-0.124421,133.801,1.7999)
(-0.321756,133.8,2.00253)
(-0.324399,133.8,1.80255)
(-0.116172,133.201,2.20038)
(-0.118805,133.201,2.0004)
(-0.318785,133.2,2.00303)
(-0.316153,133.2,2.20302)
(-0.117951,133.601,2.20004)
(-0.120584,133.601,2.00006)
(-0.317932,133.6,2.20267)
(-0.320565,133.6,2.00269)
(-0.108384,133.001,2.40047)
(-0.111014,133,2.20049)
(-0.310981,132.998,2.20312)
(-0.30835,132.998,2.4031)
(-0.1148,133.501,2.40014)
(-0.117431,133.5,2.20016)
(-0.314767,133.498,2.40278)
(-0.317397,133.498,2.20279)
(-0.143799,135,0.2)
(-0.143799,135,4.44089e-16)
(-0.343799,135,4.44089e-16)
(-0.343799,135,0.2)
(-0.143799,135.2,0.2)
(-0.143799,135.2,4.44089e-16)
(-0.343799,135.2,0.2)
(-0.343799,135.2,4.44089e-16)
(-0.139823,135,0.599958)
(-0.142038,135,0.39997)
(-0.342026,135,0.402185)
(-0.339811,135,0.602172)
(-0.139732,135.2,0.599953)
(-0.141947,135.2,0.399965)
(-0.33972,135.2,0.602167)
(-0.341934,135.2,0.40218)
(-0.143799,133.6,0.2)
(-0.143799,133.6,3.88578e-16)
(-0.343799,133.6,3.88578e-16)
(-0.343799,133.6,0.2)
(-0.143799,133.8,0.2)
(-0.143799,133.8,3.88578e-16)
(-0.343799,133.8,0.2)
(-0.343799,133.8,3.88578e-16)
(-0.138633,133.6,0.599961)
(-0.141275,133.6,0.399978)
(-0.341257,133.6,0.402621)
(-0.338615,133.6,0.602603)
(-0.138532,133.8,0.599931)
(-0.141174,133.8,0.399948)
(-0.338515,133.8,0.602573)
(-0.341157,133.8,0.40259)
(-0.106786,133.401,2.80043)
(-0.109155,133.401,2.60045)
(-0.309133,133.399,2.60282)
(-0.306765,133.399,2.8028)
(-0.110295,133.801,2.8002)
(-0.112663,133.801,2.60022)
(-0.310273,133.799,2.80257)
(-0.312641,133.799,2.60259)
(-0.101867,133.201,3.00058)
(-0.104211,133.201,2.8006)
(-0.304196,133.2,2.80294)
(-0.301852,133.2,3.00293)
(-0.10358,133.601,3.00032)
(-0.105924,133.601,2.80033)
(-0.303565,133.6,3.00266)
(-0.305909,133.6,2.80268)
(-0.113387,134.201,2.80018)
(-0.115663,134.201,2.60019)
(-0.31565,134.2,2.60247)
(-0.313373,134.2,2.80246)
(-0.1145,134.601,2.80009)
(-0.116777,134.601,2.6001)
(-0.314486,134.6,2.80237)
(-0.316763,134.6,2.60238)
(-0.111382,133.801,2.80024)
(-0.113742,133.801,2.60025)
(-0.313723,133.799,2.60261)
(-0.311364,133.8,2.8026)
(-0.113987,134.201,2.80015)
(-0.116346,134.201,2.60017)
(-0.313968,134.2,2.80251)
(-0.316328,134.199,2.60253)
(-0.102701,133.602,3.00028)
(-0.105061,133.601,2.80029)
(-0.305044,133.6,2.80265)
(-0.302684,133.6,3.00264)
(-0.105007,134.001,3.00013)
(-0.107367,134.001,2.80015)
(-0.30499,134,3.00249)
(-0.30735,134,2.80251)
(-0.10359,134.002,3.00014)
(-0.105906,134.002,2.80015)
(-0.305888,134,2.80247)
(-0.303573,134,3.00245)
(-0.10618,134.402,3.00012)
(-0.108495,134.402,2.80013)
(-0.306162,134.4,3.00244)
(-0.308477,134.4,2.80245)
(-0.112297,135.001,2.79992)
(-0.114583,135.001,2.59993)
(-0.314566,135.002,2.60222)
(-0.312281,135.002,2.8022)
(-0.11002,135.401,2.79979)
(-0.112306,135.401,2.59981)
(-0.310004,135.402,2.80208)
(-0.31229,135.402,2.60209)
(-0.114451,134.601,2.80004)
(-0.116799,134.601,2.60005)
(-0.316782,134.602,2.6024)
(-0.314434,134.602,2.80239)
(-0.112309,135.001,2.79985)
(-0.114657,135.001,2.59986)
(-0.312292,135.002,2.8022)
(-0.31464,135.002,2.60221)
(-0.105789,134.402,3.00119)
(-0.106898,134.402,2.80119)
(-0.306893,134.401,2.8023)
(-0.305784,134.401,3.0023)
(-0.107527,134.802,3.00113)
(-0.108637,134.802,2.80113)
(-0.307522,134.801,3.00224)
(-0.308632,134.801,2.80224)
(-0.107014,134.802,3.00208)
(-0.107189,134.802,2.80208)
(-0.307187,134.801,2.80226)
(-0.307012,134.801,3.00226)
(-0.108773,135.202,3.00203)
(-0.108948,135.202,2.80203)
(-0.308771,135.201,3.00221)
(-0.308946,135.201,2.80221)
(-0.107369,133.201,2.60046)
(-0.10984,133.201,2.40047)
(-0.30981,133.198,2.40295)
(-0.307339,133.198,2.60293)
(-0.112154,133.601,2.60024)
(-0.114625,133.601,2.40025)
(-0.312125,133.598,2.60271)
(-0.314596,133.598,2.40273)
(-0.120946,133.201,1.80036)
(-0.123614,133.201,1.60038)
(-0.323593,133.2,1.60304)
(-0.320925,133.2,1.80303)
(-0.123143,133.601,1.80004)
(-0.12581,133.601,1.60006)
(-0.323122,133.6,1.80271)
(-0.325789,133.6,1.60272)
(-0.126313,133.201,1.40023)
(-0.129109,133.2,1.20025)
(-0.329086,133.199,1.20305)
(-0.326291,133.2,1.40303)
(-0.128408,133.601,1.39992)
(-0.131204,133.6,1.19994)
(-0.328386,133.6,1.40272)
(-0.331182,133.599,1.20274)
(-0.132778,133.2,1.00005)
(-0.13554,133.2,0.800068)
(-0.335521,133.2,0.80283)
(-0.332759,133.2,1.00281)
(-0.13366,133.6,0.999923)
(-0.136422,133.6,0.799942)
(-0.33364,133.6,1.00268)
(-0.336402,133.6,0.802704)
(-0.111822,133.601,2.60027)
(-0.114174,133.601,2.40028)
(-0.314155,133.599,2.40263)
(-0.311803,133.599,2.60262)
(-0.114662,134.001,2.60019)
(-0.117015,134.001,2.4002)
(-0.314644,133.999,2.60254)
(-0.316996,133.999,2.40255)
(-0.114436,134.001,2.60018)
(-0.116771,134.001,2.4002)
(-0.316757,134,2.40253)
(-0.314422,134,2.60252)
(-0.115372,134.401,2.60008)
(-0.117708,134.401,2.40009)
(-0.315358,134.4,2.60241)
(-0.317693,134.4,2.40243)
(-0.115372,134.401,2.60007)
(-0.117715,134.401,2.40008)
(-0.3177,134.4,2.40243)
(-0.315357,134.4,2.60241)
(-0.116348,134.801,2.59996)
(-0.118691,134.801,2.39997)
(-0.316333,134.8,2.6023)
(-0.318676,134.8,2.40232)
(-0.116282,134.801,2.59995)
(-0.118634,134.801,2.39996)
(-0.318621,134.801,2.40232)
(-0.316268,134.801,2.6023)
(-0.116216,135.201,2.59984)
(-0.118569,135.201,2.39986)
(-0.316202,135.201,2.6022)
(-0.318555,135.201,2.40221)
(-0.124669,133.401,1.60018)
(-0.127353,133.401,1.4002)
(-0.327332,133.4,1.40288)
(-0.324648,133.4,1.60286)
(-0.12679,133.801,1.59987)
(-0.129474,133.801,1.39989)
(-0.326769,133.8,1.60256)
(-0.329453,133.8,1.40258)
(-0.130422,133.4,1.20002)
(-0.133133,133.4,1.00004)
(-0.333113,133.4,1.00275)
(-0.330403,133.4,1.20273)
(-0.131702,133.8,1.19987)
(-0.134413,133.8,0.999892)
(-0.331683,133.8,1.20258)
(-0.334393,133.8,1.0026)
(-0.322059,135,2.20226)
(-0.324411,135,2.00227)
(-0.324437,135.2,2.00222)
(-0.322086,135.2,2.20221)
(-0.122073,135,2.19991)
(-0.124425,135,1.99992)
(-0.1221,135.2,2.19986)
(-0.124451,135.2,1.99987)
(-0.326736,135,1.80215)
(-0.329017,135,1.60217)
(-0.328836,135.2,1.60218)
(-0.326555,135.2,1.80217)
(-0.126749,135,1.79987)
(-0.12903,135,1.59988)
(-0.126568,135.2,1.79989)
(-0.128849,135.2,1.5999)
(-0.33111,135,1.40213)
(-0.333359,135,1.20215)
(-0.333285,135.2,1.20217)
(-0.331036,135.2,1.40215)
(-0.131122,135,1.39989)
(-0.133371,135,1.1999)
(-0.131049,135.2,1.3999)
(-0.133298,135.2,1.19992)
(-0.335486,135,1.00215)
(-0.337718,135,0.802162)
(-0.337608,135.2,0.802171)
(-0.335376,135.2,1.00216)
(-0.135498,135,0.999917)
(-0.137731,135,0.799929)
(-0.135388,135.2,0.999926)
(-0.13762,135.2,0.799938)
(-0.3199,135.3,2.40216)
(-0.322251,135.3,2.20217)
(-0.122266,135.301,2.19982)
(-0.119915,135.301,2.39981)
(-0.315463,133.5,2.40267)
(-0.317814,133.5,2.20269)
(-0.115477,133.501,2.40032)
(-0.117828,133.501,2.20033)
(-0.137834,135,0.799939)
(-0.140051,135,0.599951)
(-0.340039,135,0.602168)
(-0.337822,135,0.802156)
(-0.137518,135.4,0.799947)
(-0.139735,135.4,0.59996)
(-0.337506,135.4,0.802164)
(-0.339723,135.4,0.602177)
(-0.124337,135,1.99986)
(-0.126617,135,1.79987)
(-0.326604,135,1.80215)
(-0.324324,135,2.00214)
(-0.124366,135.4,1.99989)
(-0.126646,135.4,1.7999)
(-0.324353,135.4,2.00217)
(-0.326633,135.4,1.80218)
(-0.133264,135,1.1999)
(-0.135493,135,0.999913)
(-0.335481,135,1.00214)
(-0.333251,135,1.20213)
(-0.133069,135.4,1.19993)
(-0.135298,135.4,0.999942)
(-0.333056,135.4,1.20216)
(-0.335286,135.4,1.00217)
(-0.128869,135,1.59987)
(-0.131122,135,1.39988)
(-0.33111,135,1.40214)
(-0.328857,135,1.60212)
(-0.128764,135.4,1.59993)
(-0.131016,135.4,1.39994)
(-0.328751,135.4,1.60218)
(-0.331004,135.4,1.40219)
(-0.33331,133.6,1.00262)
(-0.335963,133.6,0.802635)
(-0.33616,133.8,0.802559)
(-0.333507,133.8,1.00254)
(-0.133328,133.6,0.999964)
(-0.135981,133.6,0.799982)
(-0.133525,133.8,0.999888)
(-0.136177,133.8,0.799906)
(-0.328309,133.6,1.40267)
(-0.331012,133.6,1.20269)
(-0.331978,133.8,1.20259)
(-0.329275,133.8,1.40257)
(-0.12833,133.601,1.39996)
(-0.131033,133.601,1.19998)
(-0.129296,133.801,1.39986)
(-0.131999,133.801,1.19988)
(-0.323056,133.6,1.8027)
(-0.325709,133.6,1.60272)
(-0.326775,133.8,1.60256)
(-0.324123,133.8,1.80254)
(-0.123077,133.601,1.80005)
(-0.125729,133.601,1.60007)
(-0.124144,133.801,1.79989)
(-0.126796,133.801,1.5999)
(-0.318045,133.6,2.20268)
(-0.32062,133.6,2.00269)
(-0.321977,133.8,2.00263)
(-0.319402,133.8,2.20261)
(-0.118066,133.601,2.2001)
(-0.120642,133.601,2.00012)
(-0.119423,133.801,2.20003)
(-0.121999,133.801,2.00005)
(-0.141805,135,0.399975)
(-0.144005,135,0.199987)
(-0.343993,135,0.202187)
(-0.341793,135,0.402175)
(-0.141752,135.4,0.399961)
(-0.143952,135.4,0.199973)
(-0.341739,135.4,0.402161)
(-0.343939,135.4,0.202173)
(-0.143799,133.2,0.2)
(-0.143799,133.2,4.44089e-16)
(-0.343799,133.2,4.44089e-16)
(-0.343799,133.2,0.2)
(-0.143799,133.6,0.2)
(-0.143799,133.6,4.44089e-16)
(-0.343799,133.6,0.2)
(-0.343799,133.6,4.44089e-16)
(-0.138347,133.2,0.599988)
(-0.141005,133.2,0.400006)
(-0.340987,133.2,0.402664)
(-0.338329,133.2,0.602646)
(-0.138642,133.6,0.599962)
(-0.1413,133.6,0.39998)
(-0.338624,133.6,0.60262)
(-0.341282,133.6,0.402638)
