(-0.34269,132,1.39989)
(-0.142769,132.4,1.39987)
(-0.142796,132.4,1.19987)
(-0.342769,132.4,1.3999)
(-0.342796,132.4,1.1999)
(-0.142711,132,1.79988)
(-0.142694,132,1.59988)
(-0.342694,132,1.59987)
(-0.342711,132,1.79987)
(-0.142795,132.4,1.79987)
(-0.142778,132.4,1.59987)
(-0.342795,132.4,1.79986)
(-0.342778,132.4,1.59986)
(-0.142868,132,2.19988)
(-0.142825,132,1.99988)
(-0.342825,132,1.99984)
(-0.342868,132,2.19984)
(-0.142901,132.4,2.19987)
(-0.142858,132.4,1.99987)
(-0.342901,132.4,2.19983)
(-0.342858,132.4,1.99983)
(-0.143023,132,2.5999)
(-0.142949,132,2.3999)
(-0.342949,132,2.39982)
(-0.343023,132,2.59982)
(-0.143061,132.4,2.59988)
(-0.142987,132.4,2.39988)
(-0.343061,132.4,2.59981)
(-0.342987,132.4,2.39981)
(-0.143124,132.2,2.79988)
(-0.143045,132.2,2.59988)
(-0.343045,132.2,2.5998)
(-0.343124,132.2,2.7998)
(-0.14316,132.6,2.79988)
(-0.143082,132.6,2.59988)
(-0.34316,132.6,2.7998)
(-0.343082,132.6,2.5998)
(-0.143209,132,2.99988)
(-0.14313,132,2.79988)
(-0.34313,132,2.7998)
(-0.343209,132,2.9998)
(-0.143221,132.4,2.99987)
(-0.143142,132.4,2.79987)
(-0.343221,132.4,2.9998)
(-0.343142,132.4,2.7998)
(-0.343014,132.2,0.399998)
(-0.343061,132.2,0.199998)
(-0.143061,132.2,0.199951)
(-0.143014,132.2,0.399951)
(-0.342987,131.8,0.399985)
(-0.343034,131.8,0.199985)
(-0.142987,131.8,0.399938)
(-0.143034,131.8,0.199938)
(-0.342869,132.2,0.79996)
(-0.342932,132.2,0.59996)
(-0.142932,132.2,0.599897)
(-0.142869,132.2,0.799897)
(-0.34282,131.8,0.799927)
(-0.342884,131.8,0.599927)
(-0.14282,131.8,0.799864)
(-0.142884,131.8,0.599864)
(-0.342755,132.2,1.19992)
(-0.342806,132.2,0.99992)
(-0.142806,132.2,0.999869)
(-0.142755,132.2,1.19987)
(-0.342637,131.8,1.19989)
(-0.342688,131.8,0.999889)
(-0.142637,131.8,1.19984)
(-0.142688,131.8,0.999839)
(-0.342728,132.2,1.59989)
(-0.342757,132.2,1.39989)
(-0.142757,132.2,1.39986)
(-0.142728,132.2,1.59986)
(-0.342537,131.8,1.59986)
(-0.342566,131.8,1.39986)
(-0.142537,131.8,1.59983)
(-0.142566,131.8,1.39983)
(-0.342825,132.2,1.99984)
(-0.342797,132.2,1.79984)
(-0.142797,132.2,1.79987)
(-0.142825,132.2,1.99987)
(-0.34283,131.8,1.99986)
(-0.342802,131.8,1.79986)
(-0.14283,131.8,1.99988)
(-0.142802,131.8,1.79988)
(-0.342948,132.2,2.39983)
(-0.342912,132.2,2.19983)
(-0.142912,132.2,2.19986)
(-0.142948,132.2,2.39986)
(-0.342911,131.8,2.39986)
(-0.342875,131.8,2.19986)
(-0.142911,131.8,2.39989)
(-0.142875,131.8,2.19989)
(-0.343123,132.2,2.79981)
(-0.343056,132.2,2.59981)
(-0.143056,132.2,2.59987)
(-0.143123,132.2,2.79987)
(-0.343071,131.8,2.79984)
(-0.343005,131.8,2.59984)
(-0.143071,131.8,2.79991)
(-0.143005,131.8,2.59991)
(-0.34308,136.6,0.2)
(-0.34308,136.6,-1.66533e-16)
(-0.94308,136.6,-1.66533e-16)
(-0.94308,136.6,0.2)
(-0.34308,136.8,0.2)
(-0.34308,136.8,-1.66533e-16)
(-0.94308,136.8,0.2)
(-0.94308,136.8,-1.66533e-16)
(-0.14302,136.6,0.399953)
(-0.14304,136.6,0.199953)
(-0.74304,136.6,0.200012)
(-0.74302,136.6,0.400012)
(-0.143013,136.8,0.399947)
(-0.143033,136.8,0.199947)
(-0.743013,136.8,0.400006)
(-0.743033,136.8,0.200006)
(-0.342951,136.6,0.599945)
(-0.342978,136.6,0.399945)
(-0.942978,136.6,0.400026)
(-0.942951,136.6,0.600026)
(-0.342941,136.8,0.599932)
(-0.342968,136.8,0.399932)
(-0.942941,136.8,0.600013)
(-0.942968,136.8,0.400013)
(-0.142865,136.6,0.799892)
(-0.1429,136.6,0.599892)
(-0.7429,136.6,0.599995)
(-0.742865,136.6,0.799995)
(-0.142859,136.8,0.799879)
(-0.142893,136.8,0.599879)
(-0.742859,136.8,0.799982)
(-0.742893,136.8,0.599982)
(-0.342861,136.6,0.999905)
(-0.342897,136.6,0.799905)
(-0.942897,136.6,0.800013)
(-0.942861,136.6,1.00001)
(-0.342819,136.8,0.999887)
(-0.342855,136.8,0.799887)
(-0.942819,136.8,0.999995)
(-0.942855,136.8,0.799995)
(-0.142785,136.6,1.19986)
(-0.142818,136.6,0.999863)
(-0.742818,136.6,0.999963)
(-0.742785,136.6,1.19996)
(-0.142745,136.8,1.19985)
(-0.142778,136.8,0.999851)
(-0.742745,136.8,1.19995)
(-0.742778,136.8,0.99995)
(-0.342967,136.6,1.39988)
(-0.342999,136.6,1.19988)
(-0.942999,136.6,1.19997)
(-0.942967,136.6,1.39997)
(-0.342971,136.8,1.39987)
(-0.343004,136.8,1.19987)
(-0.942971,136.8,1.39997)
(-0.943004,136.8,1.19997)
(-0.142909,136.6,1.59984)
(-0.142938,136.6,1.39984)
(-0.742938,136.6,1.39993)
(-0.742909,136.6,1.59993)
(-0.142916,136.8,1.59983)
(-0.142946,136.8,1.39983)
(-0.742916,136.8,1.59992)
(-0.742946,136.8,1.39992)
(-0.342991,136.6,1.79986)
(-0.343017,136.6,1.59986)
(-0.943017,136.6,1.59993)
(-0.942991,136.6,1.79993)
(-0.343002,136.8,1.79985)
(-0.343028,136.8,1.59985)
(-0.943002,136.8,1.79993)
(-0.943028,136.8,1.59993)
(-0.142945,136.6,1.99984)
(-0.142964,136.6,1.79984)
(-0.742964,136.6,1.79989)
(-0.742945,136.6,1.99989)
(-0.142957,136.8,1.99984)
(-0.142976,136.8,1.79984)
(-0.742957,136.8,1.9999)
(-0.742976,136.8,1.7999)
(-0.342972,136.6,2.19985)
(-0.34299,136.6,1.99985)
(-0.94299,136.6,1.9999)
(-0.942972,136.6,2.1999)
(-0.34297,136.8,2.19985)
(-0.342987,136.8,1.99985)
(-0.94297,136.8,2.1999)
(-0.942987,136.8,1.9999)
(-0.142951,136.6,2.39984)
(-0.142963,136.6,2.19984)
(-0.742963,136.6,2.19988)
(-0.742951,136.6,2.39988)
(-0.14295,136.8,2.39985)
(-0.142962,136.8,2.19985)
(-0.74295,136.8,2.39988)
(-0.742962,136.8,2.19988)
(-0.343077,136.6,2.59985)
(-0.343089,136.6,2.39985)
(-0.943089,136.6,2.39989)
(-0.943077,136.6,2.59989)
(-0.343068,136.8,2.59985)
(-0.34308,136.8,2.39985)
(-0.943068,136.8,2.59989)
(-0.94308,136.8,2.39989)
(-0.34308,136.8,0.2)
(-0.34308,136.8,0)
(-0.14308,136.8,0)
(-0.14308,136.8,0.2)
(-0.34308,136.4,0.2)
(-0.34308,136.4,0)
(-0.14308,136.4,0.2)
(-0.14308,136.4,0)
(-0.342919,136.8,0.599952)
(-0.342975,136.8,0.399952)
(-0.142975,136.8,0.399896)
(-0.142919,136.8,0.599896)
(-0.342949,136.4,0.599981)
(-0.343005,136.4,0.399981)
(-0.142949,136.4,0.599925)
(-0.143005,136.4,0.399925)
(-0.342786,136.8,0.999907)
(-0.34284,136.8,0.799907)
(-0.14284,136.8,0.799853)
(-0.142786,136.8,0.999853)
(-0.342867,136.4,0.999947)
(-0.34292,136.4,0.799947)
(-0.142867,136.4,0.999894)
(-0.14292,136.4,0.799894)
(-0.342688,136.8,1.39988)
(-0.342726,136.8,1.19988)
(-0.142726,136.8,1.19984)
(-0.142688,136.8,1.39984)
(-0.342799,136.4,1.39991)
(-0.342836,136.4,1.19991)
(-0.142799,136.4,1.39987)
(-0.142836,136.4,1.19987)
(-0.342944,136.8,1.79986)
(-0.342958,136.8,1.59986)
(-0.142958,136.8,1.59985)
(-0.142944,136.8,1.79985)
(-0.342812,136.4,1.79987)
(-0.342827,136.4,1.59987)
(-0.142812,136.4,1.79985)
(-0.142827,136.4,1.59985)
(-0.342942,136.8,2.19986)
(-0.342942,136.8,1.99986)
(-0.142942,136.8,1.99986)
(-0.142942,136.8,2.19986)
(-0.342913,136.4,2.19985)
(-0.342913,136.4,1.99985)
(-0.142913,136.4,2.19984)
(-0.142913,136.4,1.99984)
(-0.343072,136.8,2.59985)
(-0.343021,136.8,2.39985)
(-0.143021,136.8,2.3999)
(-0.143072,136.8,2.5999)
(-0.343072,136.4,2.59982)
(-0.343022,136.4,2.39982)
(-0.143072,136.4,2.59987)
(-0.143022,136.4,2.39987)
(-0.143124,136.6,2.79987)
(-0.143122,136.6,2.59987)
(-0.743122,136.6,2.59987)
(-0.743124,136.6,2.79987)
(-0.143117,136.8,2.79988)
(-0.143116,136.8,2.59988)
(-0.743117,136.8,2.79987)
(-0.743116,136.8,2.59987)
(-0.343234,136.6,2.99987)
(-0.343238,136.6,2.79987)
(-0.943238,136.6,2.79988)
(-0.943234,136.6,2.99988)
(-0.343234,136.8,2.99987)
(-0.343238,136.8,2.79987)
(-0.943234,136.8,2.99988)
(-0.943238,136.8,2.79988)
(-0.14308,135.6,0.2)
(-0.14308,135.6,0)
(-0.34308,135.6,0)
(-0.34308,135.6,0.2)
(-0.14308,136,0.2)
(-0.14308,136,0)
(-0.34308,136,0.2)
(-0.34308,136,0)
(-0.143054,135.8,0.399966)
(-0.143079,135.8,0.199966)
(-0.343079,135.8,0.199992)
(-0.343054,135.8,0.399992)
(-0.143052,136.2,0.399968)
(-0.143078,136.2,0.199968)
(-0.343052,136.2,0.399994)
(-0.343078,136.2,0.199994)
(-0.143016,135.6,0.599947)
(-0.143054,135.6,0.399947)
(-0.343054,135.6,0.399985)
(-0.343016,135.6,0.599985)
(-0.143003,136,0.599943)
(-0.143041,136,0.399943)
(-0.343003,136,0.599981)
(-0.343041,136,0.399981)
(-0.142962,135.8,0.799922)
(-0.143006,135.8,0.599922)
(-0.343006,135.8,0.599966)
(-0.342962,135.8,0.799966)
(-0.142943,136.2,0.799916)
(-0.142987,136.2,0.599916)
(-0.342943,136.2,0.79996)
(-0.342987,136.2,0.59996)
(-0.142928,135.6,0.999914)
(-0.142967,135.6,0.799914)
(-0.342967,135.6,0.799952)
(-0.342928,135.6,0.999952)
(-0.14291,136,0.999906)
(-0.142949,136,0.799906)
(-0.34291,136,0.999944)
(-0.342949,136,0.799944)
(-0.142885,135.8,1.1999)
(-0.142915,135.8,0.999899)
(-0.342915,135.8,0.999929)
(-0.342885,135.8,1.19993)
(-0.14287,136.2,1.19989)
(-0.142901,136.2,0.999893)
(-0.34287,136.2,1.19992)
(-0.342901,136.2,0.999924)
(-0.142872,135.6,1.39989)
(-0.142894,135.6,1.19989)
(-0.342894,135.6,1.19992)
(-0.342872,135.6,1.39992)
(-0.142854,136,1.39988)
(-0.142876,136,1.19989)
(-0.342854,136,1.39991)
(-0.342876,136,1.19991)
(-0.142854,135.8,1.59988)
(-0.142862,135.8,1.39988)
(-0.342862,135.8,1.39989)
(-0.342854,135.8,1.59989)
(-0.142829,136.2,1.59988)
(-0.142837,136.2,1.39988)
(-0.342829,136.2,1.59988)
(-0.342837,136.2,1.39988)
(-0.142874,135.6,1.79988)
(-0.142865,135.6,1.59988)
(-0.342865,135.6,1.59988)
(-0.342874,135.6,1.79988)
(-0.142849,136,1.79988)
(-0.14284,136,1.59988)
(-0.342849,136,1.79987)
(-0.34284,136,1.59987)
(-0.142889,135.8,1.99988)
(-0.142861,135.8,1.79988)
(-0.342861,135.8,1.79985)
(-0.342889,135.8,1.99985)
(-0.142863,136.2,1.99988)
(-0.142835,136.2,1.79988)
(-0.342863,136.2,1.99985)
(-0.342835,136.2,1.79985)
(-0.142952,135.6,2.19988)
(-0.142905,135.6,1.99988)
(-0.342905,135.6,1.99983)
(-0.342952,135.6,2.19983)
(-0.142927,136,2.19988)
(-0.142879,136,1.99988)
(-0.342927,136,2.19983)
(-0.342879,136,1.99983)
(-0.143003,135.8,2.39988)
(-0.142942,135.8,2.19988)
(-0.342942,135.8,2.19982)
(-0.343003,135.8,2.39982)
(-0.142985,136.2,2.39988)
(-0.142923,136.2,2.19988)
(-0.342985,136.2,2.39982)
(-0.342923,136.2,2.19982)
(-0.143085,135.6,2.59988)
(-0.143015,135.6,2.39988)
(-0.343015,135.6,2.39981)
(-0.343085,135.6,2.59981)
(-0.14307,136,2.59988)
(-0.143,136,2.39988)
(-0.34307,136,2.59981)
(-0.343,136,2.39981)
(-0.343155,135.8,2.7998)
(-0.343081,135.8,2.5998)
(-0.34307,136.2,2.5998)
(-0.343145,136.2,2.7998)
(-0.143155,135.8,2.79988)
(-0.143081,135.8,2.59988)
(-0.143145,136.2,2.79988)
(-0.14307,136.2,2.59988)
(-0.143232,135.6,2.99987)
(-0.143159,135.6,2.79987)
(-0.343159,135.6,2.7998)
(-0.343232,135.6,2.9998)
(-0.143229,136,2.99987)
(-0.143156,136,2.79987)
(-0.343229,136,2.9998)
(-0.343156,136,2.7998)
(-0.142969,133.4,1.99989)
(-0.142932,133.4,1.79989)
(-0.342932,133.4,1.79986)
(-0.342969,133.4,1.99986)
(-0.143025,133.8,1.99989)
(-0.142988,133.8,1.79989)
(-0.343025,133.8,1.99985)
(-0.342988,133.8,1.79985)
(-0.142997,133.2,2.19989)
(-0.142946,133.2,1.99989)
(-0.342946,133.2,1.99984)
(-0.342997,133.2,2.19984)
(-0.143048,133.6,2.19989)
(-0.142997,133.6,1.99989)
(-0.343048,133.6,2.19984)
(-0.342997,133.6,1.99984)
(-0.143042,133,2.39989)
(-0.142977,133,2.19989)
(-0.342977,133,2.19982)
(-0.343042,133,2.39982)
(-0.143102,133.5,2.39989)
(-0.143037,133.5,2.19989)
(-0.343102,133.5,2.39982)
(-0.343037,133.5,2.19982)
(-0.14308,135,0.2)
(-0.14308,135,4.44089e-16)
(-0.34308,135,4.44089e-16)
(-0.34308,135,0.2)
(-0.14308,135.2,0.2)
(-0.14308,135.2,4.44089e-16)
(-0.34308,135.2,0.2)
(-0.34308,135.2,4.44089e-16)
(-0.14304,135,0.599952)
(-0.143073,135,0.399952)
(-0.343073,135,0.399986)
(-0.34304,135,0.599986)
(-0.143032,135.2,0.599951)
(-0.143066,135.2,0.399951)
(-0.343032,135.2,0.599985)
(-0.343066,135.2,0.399985)
(-0.14308,133.6,0.2)
(-0.14308,133.6,3.88578e-16)
(-0.34308,133.6,3.88578e-16)
(-0.34308,133.6,0.2)
(-0.14308,133.8,0.2)
(-0.14308,133.8,3.88578e-16)
(-0.34308,133.8,0.2)
(-0.34308,133.8,3.88578e-16)
(-0.143038,133.6,0.599956)
(-0.143065,133.6,0.399956)
(-0.343065,133.6,0.399984)
(-0.343038,133.6,0.599984)
(-0.143045,133.8,0.599956)
(-0.143073,133.8,0.399956)
(-0.343045,133.8,0.599984)
(-0.343073,133.8,0.399984)
(-0.143228,133.4,2.79988)
(-0.143167,133.4,2.59988)
(-0.343167,133.4,2.59982)
(-0.343228,133.4,2.79982)
(-0.143209,133.8,2.79988)
(-0.143149,133.8,2.59988)
(-0.343209,133.8,2.79982)
(-0.343149,133.8,2.59982)
(-0.143238,133.2,2.99987)
(-0.143242,133.2,2.79987)
(-0.343242,133.2,2.79987)
(-0.343238,133.2,2.99987)
(-0.143233,133.6,2.99987)
(-0.143238,133.6,2.79987)
(-0.343233,133.6,2.99987)
(-0.343238,133.6,2.79987)
(-0.143193,134.2,2.79987)
(-0.143133,134.2,2.59987)
(-0.343133,134.2,2.59981)
(-0.343193,134.2,2.79981)
(-0.143183,134.6,2.79987)
(-0.143124,134.6,2.59987)
(-0.343183,134.6,2.79981)
(-0.343124,134.6,2.59981)
(-0.143206,133.8,2.79988)
(-0.143148,133.8,2.59988)
(-0.343148,133.8,2.59982)
(-0.343206,133.8,2.79982)
(-0.143192,134.2,2.79987)
(-0.143134,134.2,2.59987)
(-0.343192,134.2,2.79982)
(-0.343134,134.2,2.59982)
(-0.143235,133.6,2.99987)
(-0.143238,133.6,2.79987)
(-0.343238,133.6,2.79987)
(-0.343235,133.6,2.99987)
(-0.143236,134,2.99987)
(-0.143239,134,2.79987)
(-0.343236,134,2.99987)
(-0.343239,134,2.79987)
(-0.143237,134,2.99987)
(-0.143191,134,2.79987)
(-0.343191,134,2.79982)
(-0.343237,134,2.99982)
(-0.143237,134.4,2.99987)
(-0.143191,134.4,2.79987)
(-0.343237,134.4,2.99982)
(-0.343191,134.4,2.79982)
(-0.143176,135,2.79987)
(-0.14311,135,2.59987)
(-0.34311,135,2.59981)
(-0.343176,135,2.79981)
(-0.143169,135.4,2.79987)
(-0.143102,135.4,2.59987)
(-0.343169,135.4,2.79981)
(-0.343102,135.4,2.59981)
(-0.143184,134.6,2.79987)
(-0.143121,134.6,2.59987)
(-0.343121,134.6,2.59981)
(-0.343184,134.6,2.79981)
(-0.143175,135,2.79987)
(-0.143112,135,2.59987)
(-0.343175,135,2.79981)
(-0.343112,135,2.59981)
(-0.143237,134.4,2.99987)
(-0.143189,134.4,2.79987)
(-0.343189,134.4,2.79982)
(-0.343237,134.4,2.99982)
(-0.143235,134.8,2.99987)
(-0.143186,134.8,2.79987)
(-0.343235,134.8,2.99982)
(-0.343186,134.8,2.79982)
(-0.143237,134.8,2.99987)
(-0.143184,134.8,2.79986)
(-0.343184,134.8,2.79981)
(-0.343237,134.8,2.99981)
(-0.143234,135.2,2.99987)
(-0.143181,135.2,2.79987)
(-0.343234,135.2,2.99981)
(-0.343181,135.2,2.79981)
(-0.143141,133.2,2.59988)
(-0.143074,133.2,2.39988)
(-0.343074,133.2,2.39982)
(-0.343141,133.2,2.59982)
(-0.143167,133.6,2.59988)
(-0.143101,133.6,2.39988)
(-0.343167,133.6,2.59982)
(-0.343101,133.6,2.39982)
(-0.142906,133.2,1.79989)
(-0.142887,133.2,1.59989)
(-0.342887,133.2,1.59987)
(-0.342906,133.2,1.79987)
(-0.142959,133.6,1.79989)
(-0.14294,133.6,1.59989)
(-0.342959,133.6,1.79988)
(-0.34294,133.6,1.59988)
(-0.142889,133.2,1.3999)
(-0.142903,133.2,1.1999)
(-0.342903,133.2,1.19991)
(-0.342889,133.2,1.39991)
(-0.142935,133.6,1.3999)
(-0.142949,133.6,1.1999)
(-0.342935,133.6,1.39992)
(-0.342949,133.6,1.19992)
(-0.142941,133.2,0.99992)
(-0.142973,133.2,0.79992)
(-0.342973,133.2,0.799952)
(-0.342941,133.2,0.999952)
(-0.142973,133.6,0.999923)
(-0.143005,133.6,0.799923)
(-0.342973,133.6,0.999955)
(-0.343005,133.6,0.799955)
(-0.143161,133.6,2.59988)
(-0.143101,133.6,2.39988)
(-0.343101,133.6,2.39982)
(-0.343161,133.6,2.59982)
(-0.143141,134,2.59988)
(-0.143082,134,2.39988)
(-0.343141,134,2.59982)
(-0.343082,134,2.39982)
(-0.143141,134,2.59988)
(-0.143082,134,2.39988)
(-0.343082,134,2.39982)
(-0.343141,134,2.59982)
(-0.143127,134.4,2.59988)
(-0.143068,134.4,2.39988)
(-0.343127,134.4,2.59982)
(-0.343068,134.4,2.39982)
(-0.143129,134.4,2.59988)
(-0.143066,134.4,2.39988)
(-0.343066,134.4,2.39981)
(-0.343129,134.4,2.59981)
(-0.143116,134.8,2.59988)
(-0.143053,134.8,2.39988)
(-0.343116,134.8,2.59981)
(-0.343053,134.8,2.39981)
(-0.143116,134.8,2.59987)
(-0.143052,134.8,2.39987)
(-0.343052,134.8,2.39981)
(-0.343116,134.8,2.59981)
(-0.143102,135.2,2.59988)
(-0.143039,135.2,2.39988)
(-0.343102,135.2,2.59981)
(-0.343039,135.2,2.39981)
(-0.142914,133.4,1.5999)
(-0.14291,133.4,1.3999)
(-0.34291,133.4,1.39989)
(-0.342914,133.4,1.59989)
(-0.142964,133.8,1.5999)
(-0.142959,133.8,1.3999)
(-0.342964,133.8,1.5999)
(-0.342959,133.8,1.3999)
(-0.142929,133.4,1.19991)
(-0.142952,133.4,0.99991)
(-0.342952,133.4,0.999933)
(-0.342929,133.4,1.19993)
(-0.142967,133.8,1.19992)
(-0.14299,133.8,0.999916)
(-0.342967,133.8,1.19994)
(-0.34299,133.8,0.99994)
(-0.343008,135,2.19983)
(-0.342956,135,1.99983)
(-0.342934,135.2,1.99983)
(-0.342987,135.2,2.19983)
(-0.143008,135,2.19988)
(-0.142956,135,1.99988)
(-0.142987,135.2,2.19988)
(-0.142934,135.2,1.99988)
(-0.342914,135,1.79988)
(-0.3429,135,1.59988)
(-0.342888,135.2,1.59987)
(-0.342901,135.2,1.79987)
(-0.142914,135,1.79989)
(-0.1429,135,1.59989)
(-0.142901,135.2,1.79989)
(-0.142888,135.2,1.59989)
(-0.342903,135,1.39992)
(-0.34292,135,1.19992)
(-0.342911,135.2,1.19992)
(-0.342893,135.2,1.39992)
(-0.142903,135,1.3999)
(-0.14292,135,1.1999)
(-0.142893,135.2,1.3999)
(-0.142911,135.2,1.1999)
(-0.342953,135,0.999959)
(-0.342993,135,0.799959)
(-0.342984,135.2,0.799957)
(-0.342945,135.2,0.999957)
(-0.142953,135,0.999919)
(-0.142993,135,0.799919)
(-0.142945,135.2,0.999917)
(-0.142984,135.2,0.799917)
(-0.343032,135.3,2.39981)
(-0.342975,135.3,2.19981)
(-0.142975,135.3,2.19987)
(-0.143032,135.3,2.39987)
(-0.343102,133.5,2.39982)
(-0.343045,133.5,2.19982)
(-0.143102,133.5,2.39988)
(-0.143045,133.5,2.19988)
(-0.142995,135,0.799933)
(-0.143036,135,0.599933)
(-0.343036,135,0.599974)
(-0.342995,135,0.799974)
(-0.14298,135.4,0.79993)
(-0.143021,135.4,0.59993)
(-0.34298,135.4,0.799971)
(-0.343021,135.4,0.599971)
(-0.142949,135,1.99988)
(-0.142916,135,1.79988)
(-0.342916,135,1.79985)
(-0.342949,135,1.99985)
(-0.142919,135.4,1.99988)
(-0.142885,135.4,1.79988)
(-0.342919,135.4,1.99985)
(-0.342885,135.4,1.79985)
(-0.14292,135,1.19991)
(-0.142952,135,0.999908)
(-0.342952,135,0.999939)
(-0.34292,135,1.19994)
(-0.142903,135.4,1.1999)
(-0.142935,135.4,0.999903)
(-0.342903,135.4,1.19993)
(-0.342935,135.4,0.999935)
(-0.142899,135,1.59989)
(-0.142902,135,1.39989)
(-0.342902,135,1.3999)
(-0.342899,135,1.5999)
(-0.142878,135.4,1.59989)
(-0.142881,135.4,1.39989)
(-0.342878,135.4,1.59989)
(-0.342881,135.4,1.39989)
(-0.342974,133.6,0.999954)
(-0.343001,133.6,0.799954)
(-0.343016,133.8,0.799956)
(-0.342989,133.8,0.999956)
(-0.142974,133.6,0.999927)
(-0.143001,133.6,0.799927)
(-0.142989,133.8,0.99993)
(-0.143016,133.8,0.79993)
(-0.342936,133.6,1.39992)
(-0.342947,133.6,1.19992)
(-0.342969,133.8,1.19992)
(-0.342958,133.8,1.39992)
(-0.142936,133.6,1.39991)
(-0.142947,133.6,1.19991)
(-0.142958,133.8,1.39991)
(-0.142969,133.8,1.19991)
(-0.342959,133.6,1.79987)
(-0.342939,133.6,1.59987)
(-0.342965,133.8,1.59988)
(-0.342985,133.8,1.79988)
(-0.142959,133.6,1.79989)
(-0.142939,133.6,1.59989)
(-0.142985,133.8,1.7999)
(-0.142965,133.8,1.5999)
(-0.343043,133.6,2.19984)
(-0.342998,133.6,1.99984)
(-0.343027,133.8,1.99984)
(-0.343072,133.8,2.19984)
(-0.143043,133.6,2.19988)
(-0.142998,133.6,1.99988)
(-0.143072,133.8,2.19988)
(-0.143027,133.8,1.99988)
(-0.143078,135,0.399974)
(-0.143098,135,0.199974)
(-0.343098,135,0.199995)
(-0.343078,135,0.399995)
(-0.143063,135.4,0.399973)
(-0.143084,135.4,0.199973)
(-0.343063,135.4,0.399993)
(-0.343084,135.4,0.199993)
(-0.14308,133.2,0.2)
(-0.14308,133.2,4.44089e-16)
(-0.34308,133.2,4.44089e-16)
(-0.34308,133.2,0.2)
(-0.14308,133.6,0.2)
(-0.14308,133.6,4.44089e-16)
(-0.34308,133.6,0.2)
(-0.34308,133.6,4.44089e-16)
(-0.143022,133.2,0.599954)
(-0.143052,133.2,0.399954)
(-0.343052,133.2,0.399984)
(-0.343022,133.2,0.599984)
(-0.143036,133.6,0.599953)
(-0.143066,133.6,0.399953)
(-0.343036,133.6,0.599983)
(-0.343066,133.6,0.399983)
(-0.143063,133.4,0.399976)
(-0.143079,133.4,0.199976)
(-0.343079,133.4,0.199991)
(-0.343063,133.4,0.399991)
(-0.143071,133.8,0.399977)
(-0.143087,133.8,0.199977)
(-0.343071,133.8,0.399993)
(-0.343087,133.8,0.199993)
(-0.142993,133.4,0.799938)
