(-0.350369,132.398,2.60027)
(-0.349619,132.398,2.40027)
(-0.150445,132.2,2.80135)
(-0.149456,132.2,2.60135)
(-0.34945,132.199,2.60037)
(-0.350439,132.199,2.80036)
(-0.152933,132.6,2.80116)
(-0.151944,132.6,2.60116)
(-0.352927,132.599,2.80017)
(-0.351938,132.599,2.60018)
(-0.152887,132,3.0015)
(-0.151982,132,2.8015)
(-0.35198,132,2.80059)
(-0.352885,132,3.00059)
(-0.153515,132.4,3.00125)
(-0.15261,132.4,2.80125)
(-0.353513,132.4,3.00034)
(-0.352608,132.4,2.80034)
(-0.350191,132.2,0.400006)
(-0.35021,132.2,0.200006)
(-0.15021,132.2,0.199987)
(-0.150191,132.2,0.399987)
(-0.350047,131.8,0.399996)
(-0.350066,131.8,0.199996)
(-0.150047,131.8,0.399977)
(-0.150066,131.8,0.199977)
(-0.349814,132.199,0.799989)
(-0.349846,132.199,0.599989)
(-0.149848,132.2,0.599957)
(-0.149816,132.2,0.799957)
(-0.347952,131.799,0.799981)
(-0.347984,131.799,0.599981)
(-0.147954,131.8,0.799949)
(-0.147986,131.8,0.599949)
(-0.349647,132.199,1.19999)
(-0.349469,132.199,0.999992)
(-0.149472,132.2,1.00017)
(-0.149649,132.2,1.20017)
(-0.347598,131.799,1.2)
(-0.34742,131.799,1)
(-0.147601,131.8,1.20018)
(-0.147423,131.8,1.00018)
(-0.34932,132.198,1.60006)
(-0.348933,132.198,1.40006)
(-0.148945,132.2,1.40044)
(-0.149332,132.2,1.60044)
(-0.344965,131.798,1.60008)
(-0.344578,131.798,1.40008)
(-0.144978,131.8,1.60047)
(-0.14459,131.8,1.40047)
(-0.345784,132.198,2.00031)
(-0.345473,132.198,1.80031)
(-0.145474,132.197,1.80062)
(-0.145786,132.197,2.00062)
(-0.347398,131.798,2.00033)
(-0.347087,131.798,1.80033)
(-0.1474,131.797,2.00064)
(-0.147088,131.797,1.80064)
(-0.346959,132.198,2.40032)
(-0.346459,132.198,2.20033)
(-0.146461,132.198,2.20082)
(-0.146961,132.198,2.40082)
(-0.348089,131.798,2.4004)
(-0.347589,131.798,2.2004)
(-0.14809,131.798,2.4009)
(-0.147591,131.798,2.2009)
(-0.350199,132.199,2.80046)
(-0.349561,132.199,2.60046)
(-0.149562,132.199,2.6011)
(-0.1502,132.199,2.8011)
(-0.349293,131.799,2.80061)
(-0.348655,131.799,2.60061)
(-0.149295,131.799,2.80124)
(-0.148657,131.799,2.60124)
(-0.350177,136.6,0.2)
(-0.350177,136.6,-1.66533e-16)
(-0.950177,136.6,-1.66533e-16)
(-0.950177,136.6,0.2)
(-0.350177,136.8,0.2)
(-0.350177,136.8,-1.66533e-16)
(-0.950177,136.8,0.2)
(-0.950177,136.8,-1.66533e-16)
(-0.149923,136.6,0.399982)
(-0.149926,136.6,0.199982)
(-0.749926,136.6,0.199989)
(-0.749923,136.6,0.399989)
(-0.149816,136.8,0.399987)
(-0.149819,136.8,0.199987)
(-0.749816,136.8,0.399994)
(-0.749819,136.8,0.199994)
(-0.349945,136.6,0.599982)
(-0.349948,136.6,0.399982)
(-0.949948,136.6,0.39999)
(-0.949945,136.6,0.59999)
(-0.34986,136.8,0.599985)
(-0.349863,136.8,0.399985)
(-0.94986,136.8,0.599992)
(-0.949863,136.8,0.399992)
(-0.149623,136.6,0.799976)
(-0.149626,136.6,0.599976)
(-0.749626,136.6,0.599987)
(-0.749623,136.6,0.799987)
(-0.149624,136.8,0.799974)
(-0.149628,136.8,0.599974)
(-0.749624,136.8,0.799985)
(-0.749628,136.8,0.599985)
(-0.349773,136.601,0.999977)
(-0.349773,136.601,0.799977)
(-0.949773,136.602,0.799977)
(-0.949773,136.602,0.999977)
(-0.349619,136.801,0.999977)
(-0.349619,136.801,0.799977)
(-0.949619,136.802,0.999977)
(-0.949619,136.802,0.799977)
(-0.148851,136.601,1.2)
(-0.148844,136.601,0.999997)
(-0.748844,136.602,0.999977)
(-0.748851,136.602,1.19998)
(-0.148712,136.801,1.19999)
(-0.148705,136.801,0.999995)
(-0.748711,136.802,1.19997)
(-0.748705,136.802,0.999975)
(-0.348315,136.602,1.39998)
(-0.348305,136.602,1.19998)
(-0.948304,136.601,1.19995)
(-0.948313,136.601,1.39995)
(-0.348731,136.802,1.39999)
(-0.348722,136.802,1.19999)
(-0.94873,136.801,1.39996)
(-0.94872,136.801,1.19996)
(-0.147908,136.603,1.60067)
(-0.147676,136.603,1.40067)
(-0.747672,136.601,1.39997)
(-0.747905,136.601,1.59997)
(-0.148582,136.803,1.60068)
(-0.148349,136.803,1.40068)
(-0.748578,136.801,1.59998)
(-0.748345,136.801,1.39998)
(-0.34762,136.602,1.80043)
(-0.34746,136.602,1.60043)
(-0.947458,136.601,1.59995)
(-0.947618,136.601,1.79995)
(-0.348071,136.802,1.80045)
(-0.347911,136.802,1.60045)
(-0.948069,136.801,1.79997)
(-0.947909,136.801,1.59997)
(-0.147047,136.603,2.00073)
(-0.146843,136.603,1.80073)
(-0.746839,136.601,1.80012)
(-0.747043,136.601,2.00012)
(-0.147753,136.803,2.00074)
(-0.147548,136.803,1.80074)
(-0.747749,136.801,2.00013)
(-0.747544,136.801,1.80013)
(-0.3471,136.603,2.20053)
(-0.346927,136.603,2.00053)
(-0.946924,136.601,2.00001)
(-0.947097,136.601,2.20001)
(-0.347733,136.803,2.20055)
(-0.34756,136.803,2.00055)
(-0.94773,136.801,2.20003)
(-0.947556,136.801,2.00003)
(-0.147092,136.604,2.40084)
(-0.146883,136.604,2.20084)
(-0.746879,136.601,2.20021)
(-0.747087,136.601,2.40021)
(-0.147839,136.804,2.40085)
(-0.14763,136.804,2.20085)
(-0.747834,136.801,2.40022)
(-0.747626,136.801,2.20022)
(-0.348632,136.602,2.60063)
(-0.348463,136.602,2.40063)
(-0.948461,136.601,2.40012)
(-0.948631,136.601,2.60012)
(-0.349008,136.802,2.60064)
(-0.348838,136.802,2.40064)
(-0.949007,136.801,2.60013)
(-0.948837,136.801,2.40013)
(-0.350177,136.8,0.2)
(-0.350177,136.8,0)
(-0.150177,136.8,0)
(-0.150177,136.8,0.2)
(-0.350177,136.4,0.2)
(-0.350177,136.4,0)
(-0.150177,136.4,0.2)
(-0.150177,136.4,0)
(-0.349611,136.8,0.599984)
(-0.349616,136.8,0.399984)
(-0.149616,136.8,0.399979)
(-0.149611,136.8,0.599979)
(-0.35007,136.4,0.599982)
(-0.350075,136.4,0.399982)
(-0.15007,136.4,0.599977)
(-0.150075,136.4,0.399977)
(-0.347631,136.801,0.999948)
(-0.347582,136.801,0.799948)
(-0.147587,136.8,0.799996)
(-0.147635,136.8,0.999996)
(-0.350316,136.401,1.00001)
(-0.350267,136.401,0.800005)
(-0.15032,136.4,1.00005)
(-0.150272,136.4,0.800054)
(-0.345019,136.802,1.39998)
(-0.344321,136.802,1.19998)
(-0.144341,136.8,1.20068)
(-0.145039,136.8,1.40068)
(-0.350476,136.403,1.40001)
(-0.349778,136.402,1.20001)
(-0.150496,136.4,1.4007)
(-0.149798,136.4,1.20071)
(-0.347903,136.803,1.80047)
(-0.347645,136.803,1.60047)
(-0.147647,136.803,1.60072)
(-0.147905,136.803,1.80072)
(-0.345985,136.403,1.80052)
(-0.345727,136.402,1.60052)
(-0.145987,136.403,1.80078)
(-0.145729,136.403,1.60078)
(-0.34769,136.803,2.20053)
(-0.3474,136.803,2.00053)
(-0.147402,136.803,2.00082)
(-0.147691,136.804,2.20082)
(-0.346082,136.403,2.20056)
(-0.345793,136.403,2.00056)
(-0.146084,136.403,2.20085)
(-0.145794,136.403,2.00085)
(-0.347982,136.803,2.60063)
(-0.347607,136.803,2.40063)
(-0.147609,136.802,2.40101)
(-0.147983,136.802,2.60101)
(-0.349176,136.403,2.60062)
(-0.348802,136.403,2.40062)
(-0.149177,136.402,2.60099)
(-0.148803,136.402,2.40099)
(-0.149376,136.602,2.80101)
(-0.149136,136.602,2.60101)
(-0.749134,136.601,2.60029)
(-0.749374,136.601,2.80028)
(-0.149879,136.802,2.80103)
(-0.149639,136.802,2.60103)
(-0.749877,136.801,2.80031)
(-0.749637,136.801,2.60031)
(-0.353188,136.6,3.00077)
(-0.352984,136.601,2.80077)
(-0.952983,136.6,2.80015)
(-0.953188,136.6,3.00015)
(-0.353327,136.8,3.00078)
(-0.353123,136.801,2.80078)
(-0.953327,136.8,3.00017)
(-0.953123,136.8,2.80017)
(-0.150177,135.6,0.2)
(-0.150177,135.6,0)
(-0.350177,135.6,0)
(-0.350177,135.6,0.2)
(-0.150177,136,0.2)
(-0.150177,136,0)
(-0.350177,136,0.2)
(-0.350177,136,0)
(-0.150478,135.8,0.400203)
(-0.150256,135.8,0.200203)
(-0.350256,135.8,0.199982)
(-0.350477,135.8,0.399982)
(-0.150452,136.2,0.400203)
(-0.150231,136.2,0.200204)
(-0.350452,136.2,0.399982)
(-0.35023,136.2,0.199982)
(-0.151632,135.6,0.600629)
(-0.150975,135.6,0.40063)
(-0.350974,135.6,0.399973)
(-0.351631,135.6,0.599972)
(-0.151097,136,0.600634)
(-0.15044,136,0.400635)
(-0.351095,136,0.599978)
(-0.350439,136,0.399979)
(-0.152142,135.8,0.800765)
(-0.151348,135.8,0.600766)
(-0.351346,135.8,0.599972)
(-0.35214,135.8,0.799971)
(-0.15136,136.2,0.800751)
(-0.150566,136.2,0.600753)
(-0.351358,136.2,0.799957)
(-0.350564,136.2,0.599959)
(-0.15364,135.6,1.00092)
(-0.152677,135.6,0.800918)
(-0.352674,135.6,0.799955)
(-0.353637,135.6,0.999953)
(-0.15273,136,1.00092)
(-0.151767,136,0.800919)
(-0.352727,136,0.999954)
(-0.351765,136,0.799957)
(-0.154154,135.8,1.20091)
(-0.153206,135.8,1.00091)
(-0.353203,135.8,0.999959)
(-0.354151,135.8,1.19996)
(-0.153051,136.2,1.20089)
(-0.152103,136.2,1.0009)
(-0.353048,136.2,1.19995)
(-0.3521,136.2,0.999948)
(-0.155612,135.6,1.40093)
(-0.154632,135.6,1.20094)
(-0.354629,135.6,1.19996)
(-0.355609,135.6,1.39995)
(-0.154712,136,1.40094)
(-0.153732,136,1.20094)
(-0.354709,136,1.39996)
(-0.353729,136,1.19996)
(-0.15615,135.8,1.60093)
(-0.155199,135.8,1.40093)
(-0.355195,135.8,1.39998)
(-0.356146,135.8,1.59998)
(-0.154598,136.2,1.60092)
(-0.153647,136.2,1.40092)
(-0.354594,136.2,1.59997)
(-0.353643,136.2,1.39997)
(-0.157691,135.6,1.80099)
(-0.156659,135.6,1.601)
(-0.356656,135.6,1.59996)
(-0.357688,135.6,1.79996)
(-0.156598,136,1.80101)
(-0.155566,136,1.60101)
(-0.356595,136,1.79998)
(-0.355563,136,1.59998)
(-0.158852,135.8,2.001)
(-0.15784,135.8,1.80101)
(-0.357834,135.801,1.8)
(-0.358846,135.801,1.99999)
(-0.156357,136.2,2.001)
(-0.155346,136.2,1.801)
(-0.356351,136.201,1.99999)
(-0.355339,136.201,1.79999)
(-0.161035,135.6,2.20103)
(-0.159988,135.6,2.00103)
(-0.359983,135.601,1.99998)
(-0.36103,135.601,2.19998)
(-0.159056,136,2.20104)
(-0.158009,136,2.00104)
(-0.359051,136.001,2.19999)
(-0.358004,136.001,1.99999)
(-0.155936,135.8,2.40103)
(-0.155313,135.8,2.20103)
(-0.355299,135.803,2.20041)
(-0.355922,135.803,2.40041)
(-0.151418,136.2,2.40114)
(-0.150795,136.2,2.20114)
(-0.351404,136.203,2.40051)
(-0.350781,136.203,2.20051)
(-0.158937,135.6,2.60105)
(-0.158191,135.6,2.40106)
(-0.358179,135.602,2.40031)
(-0.358925,135.602,2.60031)
(-0.154833,136,2.60122)
(-0.154087,136,2.40122)
(-0.354821,136.002,2.60047)
(-0.354075,136.002,2.40048)
(-0.355743,135.802,2.80043)
(-0.355004,135.802,2.60044)
(-0.352103,136.202,2.60056)
(-0.352843,136.202,2.80056)
(-0.15575,135.8,2.80117)
(-0.15501,135.8,2.60117)
(-0.152849,136.2,2.80129)
(-0.15211,136.2,2.6013)
(-0.154684,135.601,3.00119)
(-0.153842,135.601,2.80119)
(-0.35384,135.601,2.80035)
(-0.354682,135.6,3.00035)
(-0.154836,136.001,3.00137)
(-0.153995,136.001,2.80137)
(-0.354834,136,3.00052)
(-0.353993,136.001,2.80053)
(-0.15743,133.4,2.00083)
(-0.156516,133.4,1.80084)
(-0.356513,133.4,1.79992)
(-0.357427,133.4,1.99992)
(-0.158241,133.8,2.00079)
(-0.157327,133.8,1.80079)
(-0.358238,133.8,1.99987)
(-0.357324,133.8,1.79987)
(-0.158088,133.2,2.20091)
(-0.157131,133.2,2.00091)
(-0.357128,133.2,1.99995)
(-0.358086,133.2,2.19995)
(-0.158822,133.6,2.20085)
(-0.157865,133.6,2.00085)
(-0.35882,133.6,2.19989)
(-0.357862,133.6,1.9999)
(-0.154867,133,2.40095)
(-0.153897,133,2.20095)
(-0.353884,132.998,2.19998)
(-0.354854,132.998,2.39998)
(-0.160023,133.5,2.40088)
(-0.159054,133.5,2.20088)
(-0.36001,133.498,2.39991)
(-0.359041,133.498,2.19991)
(-0.150177,135,0.2)
(-0.150177,135,4.44089e-16)
(-0.350177,135,4.44089e-16)
(-0.350177,135,0.2)
(-0.150177,135.2,0.2)
(-0.150177,135.2,4.44089e-16)
(-0.350177,135.2,0.2)
(-0.350177,135.2,4.44089e-16)
(-0.152809,135,0.600868)
(-0.151905,135,0.40087)
(-0.351902,135,0.399966)
(-0.352807,135,0.599964)
(-0.152462,135.2,0.600872)
(-0.151558,135.2,0.400874)
(-0.35246,135.2,0.599968)
(-0.351556,135.2,0.39997)
(-0.150177,133.6,0.2)
(-0.150177,133.6,3.88578e-16)
(-0.350177,133.6,3.88578e-16)
(-0.350177,133.6,0.2)
(-0.150177,133.8,0.2)
(-0.150177,133.8,3.88578e-16)
(-0.350177,133.8,0.2)
(-0.350177,133.8,3.88578e-16)
(-0.15166,133.6,0.600679)
(-0.150943,133.6,0.40068)
(-0.350942,133.6,0.399963)
(-0.351659,133.6,0.599962)
(-0.15187,133.8,0.600676)
(-0.151153,133.8,0.400677)
(-0.351869,133.8,0.599959)
(-0.351152,133.8,0.39996)
(-0.158126,133.4,2.80099)
(-0.157159,133.4,2.60099)
(-0.357153,133.399,2.60002)
(-0.35812,133.399,2.80002)
(-0.160635,133.8,2.80093)
(-0.159668,133.8,2.60093)
(-0.360629,133.799,2.79996)
(-0.359662,133.799,2.59997)
(-0.153356,133.2,3.00117)
(-0.153778,133.2,2.80117)
(-0.353777,133.2,2.8016)
(-0.353356,133.2,3.00159)
(-0.153356,133.6,3.00119)
(-0.153778,133.6,2.80119)
(-0.353356,133.6,3.00161)
(-0.353777,133.6,2.80161)
(-0.163015,134.2,2.80096)
(-0.161967,134.2,2.60097)
(-0.361964,134.2,2.59992)
(-0.363012,134.2,2.79991)
(-0.163751,134.6,2.80099)
(-0.162703,134.6,2.601)
(-0.363748,134.6,2.79995)
(-0.3627,134.6,2.59995)
(-0.160621,133.8,2.80096)
(-0.159592,133.8,2.60096)
(-0.359585,133.799,2.59993)
(-0.360615,133.799,2.79993)
(-0.163131,134.2,2.80096)
(-0.162102,134.2,2.60096)
(-0.363124,134.199,2.79993)
(-0.362095,134.199,2.59993)
(-0.153356,133.6,3.00119)
(-0.153776,133.6,2.80119)
(-0.353775,133.6,2.80161)
(-0.353355,133.6,3.00161)
(-0.153355,134,3.00119)
(-0.153775,134,2.80119)
(-0.353354,134,3.00161)
(-0.353774,134,2.80161)
(-0.153366,134,3.00162)
(-0.152002,134,2.80163)
(-0.351997,134,2.80026)
(-0.353361,134,3.00026)
(-0.15338,134.4,3.00162)
(-0.152016,134.4,2.80163)
(-0.353375,134.4,3.00026)
(-0.352011,134.4,2.80026)
(-0.161007,135,2.80104)
(-0.160036,135,2.60104)
(-0.360029,135.002,2.60007)
(-0.361,135.002,2.80007)
(-0.158271,135.4,2.80108)
(-0.1573,135.4,2.60108)
(-0.358264,135.402,2.80011)
(-0.357293,135.402,2.60011)
(-0.163746,134.6,2.80099)
(-0.162702,134.6,2.601)
(-0.362694,134.602,2.59995)
(-0.363738,134.602,2.79995)
(-0.161007,135,2.80103)
(-0.159962,135,2.60104)
(-0.360999,135.002,2.79999)
(-0.359955,135.002,2.59999)
(-0.153381,134.4,3.00162)
(-0.152016,134.4,2.80163)
(-0.352011,134.4,2.80026)
(-0.353376,134.4,3.00026)
(-0.15339,134.8,3.00162)
(-0.152025,134.8,2.80163)
(-0.353385,134.8,3.00026)
(-0.35202,134.8,2.80026)
(-0.153391,134.8,3.00163)
(-0.152024,134.8,2.80163)
(-0.35202,134.8,2.80026)
(-0.353387,134.8,3.00026)
(-0.153403,135.2,3.00163)
(-0.152036,135.2,2.80164)
(-0.353399,135.2,3.00027)
(-0.352032,135.2,2.80027)
(-0.15658,133.2,2.60097)
(-0.155572,133.2,2.40097)
(-0.355563,133.199,2.39996)
(-0.356571,133.199,2.59996)
(-0.159734,133.6,2.60092)
(-0.158726,133.6,2.40092)
(-0.359725,133.599,2.59991)
(-0.358717,133.599,2.39992)
(-0.156154,133.2,1.80083)
(-0.155254,133.2,1.60083)
(-0.355252,133.2,1.59993)
(-0.356152,133.2,1.79993)
(-0.156863,133.6,1.80079)
(-0.155964,133.6,1.60079)
(-0.356861,133.6,1.79989)
(-0.355961,133.6,1.59989)
(-0.154361,133.2,1.40079)
(-0.153481,133.2,1.2008)
(-0.353479,133.2,1.19992)
(-0.354359,133.2,1.39991)
(-0.155064,133.6,1.40078)
(-0.154184,133.6,1.20078)
(-0.355061,133.6,1.3999)
(-0.354181,133.6,1.1999)
(-0.152796,133.2,1.00073)
(-0.152001,133.2,0.800736)
(-0.351999,133.2,0.799941)
(-0.352794,133.2,0.999939)
(-0.153218,133.6,1.00072)
(-0.152423,133.6,0.800723)
(-0.353216,133.6,0.999926)
(-0.352421,133.6,0.799927)
(-0.159239,133.6,2.60093)
(-0.158202,133.6,2.40093)
(-0.358196,133.599,2.39989)
(-0.359233,133.599,2.59989)
(-0.161397,134,2.60095)
(-0.16036,134,2.40095)
(-0.361392,133.999,2.59991)
(-0.360355,133.999,2.39992)
(-0.161402,134,2.60095)
(-0.16036,134,2.40095)
(-0.360357,134,2.39991)
(-0.361399,134,2.59991)
(-0.161852,134.4,2.60097)
(-0.160811,134.4,2.40098)
(-0.361849,134.4,2.59993)
(-0.360808,134.4,2.39993)
(-0.161853,134.4,2.60097)
(-0.160809,134.4,2.40097)
(-0.360807,134.4,2.39993)
(-0.36185,134.4,2.59993)
(-0.162299,134.8,2.60099)
(-0.161255,134.8,2.401)
(-0.362296,134.8,2.59995)
(-0.361252,134.8,2.39995)
(-0.162298,134.8,2.601)
(-0.161256,134.8,2.401)
(-0.361254,134.8,2.39996)
(-0.362296,134.8,2.59996)
(-0.161777,135.2,2.60103)
(-0.160735,135.2,2.40103)
(-0.361774,135.2,2.59999)
(-0.360732,135.2,2.39999)
(-0.155605,133.4,1.6008)
(-0.154714,133.4,1.4008)
(-0.354711,133.4,1.39991)
(-0.355602,133.4,1.59991)
(-0.156311,133.8,1.60077)
(-0.15542,133.8,1.40078)
(-0.356309,133.8,1.59988)
(-0.355418,133.8,1.39988)
(-0.153823,133.4,1.20077)
(-0.152951,133.4,1.00078)
(-0.352949,133.4,0.999904)
(-0.353821,133.4,1.1999)
(-0.154523,133.8,1.20078)
(-0.153651,133.8,1.00078)
(-0.354521,133.8,1.1999)
(-0.353649,133.8,0.999905)
(-0.361151,135,2.19995)
(-0.36012,135,1.99996)
(-0.359694,135.2,1.99997)
(-0.360725,135.2,2.19997)
(-0.161154,135,2.20099)
(-0.160123,135,2.00099)
(-0.160728,135.2,2.201)
(-0.159697,135.2,2.001)
(-0.359063,135,1.79995)
(-0.358024,135,1.59995)
(-0.357567,135.2,1.59996)
(-0.358607,135.2,1.79995)
(-0.159067,135,1.80099)
(-0.158027,135,1.60099)
(-0.15861,135.2,1.80099)
(-0.15757,135.2,1.60099)
(-0.356969,135,1.39994)
(-0.355971,135,1.19994)
(-0.355521,135.2,1.19995)
(-0.356518,135.2,1.39995)
(-0.156972,135,1.40094)
(-0.155974,135,1.20094)
(-0.156521,135.2,1.40094)
(-0.155524,135.2,1.20095)
(-0.35498,135,0.999954)
(-0.354017,135,0.799956)
(-0.353567,135.2,0.799959)
(-0.35453,135.2,0.999957)
(-0.154983,135,1.00092)
(-0.15402,135,0.800919)
(-0.154533,135.2,1.00092)
(-0.15357,135.2,0.800923)
(-0.361793,135.3,2.39997)
(-0.360755,135.3,2.19997)
(-0.160757,135.3,2.20101)
(-0.161795,135.3,2.40101)
(-0.359803,133.5,2.39987)
(-0.358765,133.5,2.19987)
(-0.159806,133.5,2.40091)
(-0.158768,133.5,2.20091)
(-0.15398,135,0.800894)
(-0.153038,135,0.600896)
(-0.353036,135,0.599954)
(-0.353978,135,0.799952)
(-0.153104,135.4,0.800904)
(-0.152163,135.4,0.600906)
(-0.353102,135.4,0.799962)
(-0.35216,135.4,0.599965)
(-0.160124,135,2.00099)
(-0.159072,135,1.80099)
(-0.359069,135,1.79994)
(-0.360121,135,1.99994)
(-0.159217,135.4,2.001)
(-0.158165,135.4,1.80101)
(-0.359213,135.4,1.99995)
(-0.358161,135.4,1.79996)
(-0.155963,135,1.20092)
(-0.154984,135,1.00092)
(-0.354981,135,0.99994)
(-0.35596,135,1.19994)
(-0.155068,135.4,1.20093)
(-0.154089,135.4,1.00093)
(-0.355065,135.4,1.19995)
(-0.354086,135.4,0.999949)
(-0.157991,135,1.60094)
(-0.156979,135,1.40094)
(-0.356976,135,1.39993)
(-0.357988,135,1.59993)
(-0.157092,135.4,1.60096)
(-0.15608,135.4,1.40096)
(-0.357089,135.4,1.59995)
(-0.356077,135.4,1.39995)
(-0.353216,133.6,0.999925)
(-0.35242,133.6,0.799926)
(-0.35263,133.8,0.799921)
(-0.353425,133.8,0.999919)
(-0.153217,133.6,1.00072)
(-0.152421,133.6,0.800722)
(-0.153427,133.8,1.00071)
(-0.152631,133.8,0.800716)
(-0.355062,133.6,1.3999)
(-0.354176,133.6,1.1999)
(-0.354526,133.8,1.19989)
(-0.355412,133.8,1.39989)
(-0.155064,133.6,1.40079)
(-0.154179,133.6,1.20079)
(-0.155414,133.8,1.40078)
(-0.154528,133.8,1.20078)
(-0.356861,133.6,1.79989)
(-0.355959,133.6,1.59989)
(-0.356312,133.8,1.59988)
(-0.357214,133.8,1.79987)
(-0.156863,133.6,1.80079)
(-0.155961,133.6,1.6008)
(-0.157216,133.8,1.80078)
(-0.156314,133.8,1.60078)
(-0.358822,133.6,2.19989)
(-0.357853,133.6,1.99989)
(-0.358224,133.8,1.99989)
(-0.359193,133.8,2.19989)
(-0.158825,133.6,2.20086)
(-0.157855,133.6,2.00086)
(-0.159196,133.8,2.20086)
(-0.158227,133.8,2.00086)
(-0.151415,135,0.40084)
(-0.150552,135,0.200842)
(-0.35055,135,0.199978)
(-0.351414,135,0.399976)
(-0.151155,135.4,0.400847)
(-0.150291,135.4,0.200849)
(-0.351153,135.4,0.399983)
(-0.350289,135.4,0.199985)
(-0.150177,133.2,0.2)
(-0.150177,133.2,4.44089e-16)
(-0.350177,133.2,4.44089e-16)
(-0.350177,133.2,0.2)
(-0.150177,133.6,0.2)
(-0.150177,133.6,4.44089e-16)
(-0.350177,133.6,0.2)
(-0.350177,133.6,4.44089e-16)
(-0.151245,133.2,0.600685)
(-0.150527,133.2,0.400686)
(-0.350525,133.2,0.399967)
(-0.351244,133.2,0.599966)
(-0.151659,133.6,0.600679)
(-0.15094,133.6,0.400681)
(-0.351658,133.6,0.59996)
(-0.350939,133.6,0.399962)
(-0.150712,133.4,0.400605)
(-0.150082,133.4,0.200606)
(-0.350081,133.4,0.199976)
(-0.350711,133.4,0.399975)
(-0.151158,133.8,0.400607)
(-0.150528,133.8,0.200608)
