(-0.377631,136.603,1.40194)
(-0.377302,136.603,1.20194)
(-0.977301,136.602,1.20095)
(-0.97763,136.602,1.40095)
(-0.377903,136.803,1.40183)
(-0.377574,136.803,1.20183)
(-0.977901,136.802,1.40084)
(-0.977572,136.802,1.20084)
(-0.177949,136.603,1.60226)
(-0.177621,136.603,1.40226)
(-0.777619,136.602,1.40128)
(-0.777948,136.602,1.60128)
(-0.17823,136.803,1.60216)
(-0.177902,136.803,1.40216)
(-0.778229,136.802,1.60118)
(-0.7779,136.802,1.40118)
(-0.378613,136.603,1.80211)
(-0.378196,136.603,1.60211)
(-0.978194,136.602,1.60086)
(-0.978611,136.602,1.80086)
(-0.378831,136.803,1.80208)
(-0.378415,136.803,1.60208)
(-0.97883,136.802,1.80083)
(-0.978413,136.802,1.60083)
(-0.178625,136.603,2.00252)
(-0.178199,136.603,1.80252)
(-0.778197,136.602,1.80124)
(-0.778623,136.602,2.00124)
(-0.17892,136.803,2.00251)
(-0.178494,136.803,1.80251)
(-0.778918,136.802,2.00123)
(-0.778492,136.802,1.80123)
(-0.379268,136.603,2.2021)
(-0.37882,136.603,2.0021)
(-0.978818,136.602,2.00076)
(-0.979266,136.602,2.20076)
(-0.37953,136.803,2.20216)
(-0.379082,136.803,2.00216)
(-0.979528,136.802,2.20082)
(-0.97908,136.802,2.00082)
(-0.179708,136.603,2.40255)
(-0.179243,136.603,2.20255)
(-0.779241,136.602,2.20115)
(-0.779705,136.602,2.40115)
(-0.180001,136.803,2.40265)
(-0.179536,136.803,2.20265)
(-0.779999,136.802,2.40125)
(-0.779534,136.802,2.20125)
(-0.381599,136.602,2.60207)
(-0.381137,136.602,2.40207)
(-0.981136,136.602,2.40069)
(-0.981597,136.602,2.60069)
(-0.381617,136.802,2.60217)
(-0.381156,136.802,2.40217)
(-0.981615,136.802,2.60078)
(-0.981154,136.802,2.40078)
(-0.376052,136.8,0.2)
(-0.376052,136.8,0)
(-0.176052,136.8,0)
(-0.176052,136.8,0.2)
(-0.376052,136.4,0.2)
(-0.376052,136.4,0)
(-0.176052,136.4,0.2)
(-0.176052,136.4,0)
(-0.375688,136.8,0.599992)
(-0.375629,136.8,0.399992)
(-0.175629,136.8,0.400051)
(-0.175689,136.8,0.600051)
(-0.376257,136.4,0.599987)
(-0.376198,136.4,0.399987)
(-0.176257,136.4,0.600046)
(-0.176198,136.4,0.400046)
(-0.375433,136.801,1.00004)
(-0.374531,136.801,0.800037)
(-0.174541,136.8,0.800939)
(-0.175442,136.8,1.00094)
(-0.37884,136.401,1.00009)
(-0.377938,136.401,0.80009)
(-0.178849,136.4,1.00099)
(-0.177948,136.4,0.800991)
(-0.374257,136.803,1.40088)
(-0.372981,136.803,1.20088)
(-0.173014,136.8,1.20216)
(-0.17429,136.799,1.40215)
(-0.380997,136.403,1.40064)
(-0.379721,136.403,1.20065)
(-0.181029,136.399,1.40192)
(-0.179753,136.4,1.20192)
(-0.378451,136.803,1.80198)
(-0.377915,136.803,1.60198)
(-0.177916,136.803,1.60251)
(-0.178451,136.803,1.80251)
(-0.377923,136.403,1.80169)
(-0.377388,136.403,1.60169)
(-0.177924,136.403,1.80223)
(-0.177389,136.403,1.60223)
(-0.379406,136.803,2.20207)
(-0.378796,136.803,2.00207)
(-0.178797,136.803,2.00269)
(-0.179407,136.803,2.20268)
(-0.379124,136.403,2.20181)
(-0.378513,136.403,2.00181)
(-0.179125,136.403,2.20242)
(-0.178514,136.403,2.00242)
(-0.380619,136.802,2.60208)
(-0.379986,136.803,2.40208)
(-0.179989,136.802,2.40271)
(-0.180622,136.801,2.60271)
(-0.382571,136.402,2.60178)
(-0.381938,136.403,2.40178)
(-0.182574,136.401,2.60241)
(-0.181941,136.402,2.40242)
(-0.182741,136.602,2.80252)
(-0.182267,136.602,2.60252)
(-0.782266,136.602,2.6011)
(-0.782739,136.601,2.8011)
(-0.182861,136.802,2.80262)
(-0.182387,136.802,2.60262)
(-0.782859,136.801,2.8012)
(-0.782386,136.802,2.6012)
(-0.386411,136.6,3.00208)
(-0.385975,136.6,2.80208)
(-0.985973,136.601,2.80077)
(-0.986409,136.601,3.00077)
(-0.386271,136.8,3.00213)
(-0.385836,136.8,2.80213)
(-0.98627,136.801,3.00082)
(-0.985834,136.801,2.80083)
(-0.176052,135.6,0.2)
(-0.176052,135.6,0)
(-0.376052,135.6,0)
(-0.376052,135.6,0.2)
(-0.176052,136,0.2)
(-0.176052,136,0)
(-0.376052,136,0.2)
(-0.376052,136,0)
(-0.177053,135.8,0.400897)
(-0.176142,135.8,0.200899)
(-0.37614,135.8,0.199988)
(-0.377051,135.8,0.399986)
(-0.176885,136.2,0.400903)
(-0.175974,136.2,0.200905)
(-0.376883,136.2,0.399992)
(-0.375971,136.2,0.199994)
(-0.179319,135.6,0.601504)
(-0.177781,135.6,0.40151)
(-0.377775,135.6,0.399973)
(-0.379312,135.6,0.599967)
(-0.178475,136,0.601513)
(-0.176938,136,0.401519)
(-0.378469,136,0.599976)
(-0.376932,136,0.399982)
(-0.180813,135.799,0.801908)
(-0.178867,135.799,0.601917)
(-0.378856,135.8,0.599971)
(-0.380802,135.8,0.799962)
(-0.179556,136.199,0.801904)
(-0.17761,136.199,0.601913)
(-0.379546,136.2,0.799958)
(-0.3776,136.2,0.599967)
(-0.183412,135.6,1.00192)
(-0.181428,135.599,0.80193)
(-0.381418,135.6,0.799946)
(-0.383401,135.6,0.999936)
(-0.182164,135.999,1.00192)
(-0.18018,135.999,0.801931)
(-0.382153,136,0.999938)
(-0.38017,136,0.799948)
(-0.184807,135.8,1.20192)
(-0.182807,135.8,1.00193)
(-0.382796,135.8,0.99993)
(-0.384795,135.8,1.19992)
(-0.183274,136.199,1.20196)
(-0.181275,136.2,1.00197)
(-0.383263,136.2,1.19996)
(-0.381263,136.2,0.999968)
(-0.187415,135.6,1.40191)
(-0.185424,135.6,1.20192)
(-0.385413,135.6,1.19993)
(-0.387404,135.6,1.39992)
(-0.186171,136,1.40193)
(-0.184179,136,1.20194)
(-0.38616,136,1.39994)
(-0.384168,136,1.19995)
(-0.188814,135.8,1.60192)
(-0.186833,135.8,1.40193)
(-0.386821,135.801,1.39995)
(-0.388801,135.801,1.59994)
(-0.186775,136.2,1.60202)
(-0.184795,136.2,1.40203)
(-0.386763,136.201,1.60004)
(-0.384783,136.201,1.40005)
(-0.191389,135.6,1.8019)
(-0.189417,135.6,1.60191)
(-0.389406,135.6,1.59994)
(-0.391378,135.6,1.79993)
(-0.189949,136,1.80195)
(-0.187977,136,1.60196)
(-0.389938,136,1.79998)
(-0.387966,136,1.59999)
(-0.193078,135.8,2.00191)
(-0.191239,135.8,1.80192)
(-0.391224,135.801,1.80008)
(-0.393064,135.801,2.00007)
(-0.189998,136.2,2.00224)
(-0.188158,136.2,1.80225)
(-0.389983,136.201,2.0004)
(-0.388144,136.201,1.80041)
(-0.196094,135.6,2.2019)
(-0.194246,135.6,2.00191)
(-0.394234,135.601,2.00006)
(-0.396082,135.601,2.20005)
(-0.193705,136,2.20208)
(-0.191857,136,2.00208)
(-0.393693,136.001,2.20023)
(-0.391845,136.001,2.00024)
(-0.19034,135.8,2.402)
(-0.189694,135.8,2.202)
(-0.389675,135.803,2.20136)
(-0.390321,135.803,2.40136)
(-0.18495,136.2,2.40224)
(-0.184303,136.2,2.20224)
(-0.38493,136.203,2.4016)
(-0.384284,136.203,2.2016)
(-0.193246,135.6,2.60196)
(-0.192556,135.6,2.40196)
(-0.392542,135.603,2.40127)
(-0.393232,135.602,2.60127)
(-0.188689,136,2.60218)
(-0.187999,136,2.40218)
(-0.388675,136.002,2.60149)
(-0.387985,136.003,2.40149)
(-0.389715,135.802,2.80143)
(-0.389054,135.802,2.60143)
(-0.38574,136.202,2.60164)
(-0.386402,136.202,2.80164)
(-0.189723,135.8,2.80209)
(-0.189061,135.8,2.60209)
(-0.18641,136.2,2.8023)
(-0.185748,136.2,2.6023)
(-0.188447,135.6,3.00204)
(-0.187786,135.6,2.80204)
(-0.387785,135.601,2.80138)
(-0.388446,135.6,3.00137)
(-0.188392,136,3.00219)
(-0.18773,136,2.80219)
(-0.388391,136,3.00153)
(-0.387729,136.001,2.80153)
(-0.19418,133.4,2.00179)
(-0.192256,133.4,1.8018)
(-0.392246,133.4,1.79988)
(-0.39417,133.4,1.99987)
(-0.19529,133.8,2.00179)
(-0.193366,133.8,1.8018)
(-0.39528,133.8,1.99987)
(-0.393356,133.8,1.79987)
(-0.195304,133.2,2.20178)
(-0.19365,133.2,2.00179)
(-0.393643,133.2,2.00014)
(-0.395296,133.2,2.20013)
(-0.19639,133.6,2.20176)
(-0.194737,133.6,2.00177)
(-0.396382,133.6,2.20011)
(-0.394729,133.6,2.00011)
(-0.191125,133,2.40179)
(-0.190459,133,2.20179)
(-0.390441,132.998,2.20112)
(-0.391108,132.998,2.40112)
(-0.19748,133.5,2.40174)
(-0.196814,133.5,2.20174)
(-0.397462,133.498,2.40107)
(-0.396796,133.498,2.20107)
(-0.176052,135,0.2)
(-0.176052,135,4.44089e-16)
(-0.376052,135,4.44089e-16)
(-0.376052,135,0.2)
(-0.176052,135.2,0.2)
(-0.176052,135.2,4.44089e-16)
(-0.376052,135.2,0.2)
(-0.376052,135.2,4.44089e-16)
(-0.180926,135,0.601914)
(-0.17897,135,0.401923)
(-0.37896,135,0.399967)
(-0.380916,135,0.599958)
(-0.180466,135.2,0.601914)
(-0.17851,135.2,0.401924)
(-0.380456,135.2,0.599958)
(-0.3785,135.2,0.399968)
(-0.176052,133.6,0.2)
(-0.176052,133.6,3.88578e-16)
(-0.376052,133.6,3.88578e-16)
(-0.376052,133.6,0.2)
(-0.176052,133.8,0.2)
(-0.176052,133.8,3.88578e-16)
(-0.376052,133.8,0.2)
(-0.376052,133.8,3.88578e-16)
(-0.180321,133.6,0.601972)
(-0.178257,133.6,0.401983)
(-0.378246,133.6,0.39992)
(-0.38031,133.6,0.599909)
(-0.180623,133.8,0.60197)
(-0.178559,133.8,0.401981)
(-0.380612,133.8,0.599907)
(-0.378548,133.8,0.399917)
(-0.193299,133.4,2.80172)
(-0.19336,133.4,2.60172)
(-0.393354,133.399,2.60178)
(-0.393293,133.399,2.80178)
(-0.196429,133.8,2.80173)
(-0.196491,133.8,2.60173)
(-0.396423,133.799,2.80179)
(-0.396484,133.799,2.60179)
(-0.187198,133.2,3.00171)
(-0.187986,133.2,2.80171)
(-0.387985,133.2,2.8025)
(-0.387197,133.2,3.0025)
(-0.187096,133.6,3.0017)
(-0.187884,133.6,2.8017)
(-0.387094,133.6,3.00248)
(-0.387882,133.6,2.80249)
(-0.199923,134.2,2.80178)
(-0.199151,134.2,2.60179)
(-0.399149,134.2,2.60101)
(-0.399922,134.2,2.80101)
(-0.199678,134.6,2.80183)
(-0.198906,134.6,2.60183)
(-0.399677,134.6,2.80105)
(-0.398904,134.6,2.60106)
(-0.196576,133.8,2.80173)
(-0.19624,133.8,2.60173)
(-0.396233,133.799,2.60139)
(-0.396569,133.799,2.80139)
(-0.199735,134.2,2.80176)
(-0.199399,134.2,2.60176)
(-0.399728,134.199,2.80142)
(-0.399392,134.199,2.60143)
(-0.187094,133.6,3.00171)
(-0.187868,133.6,2.80171)
(-0.387867,133.6,2.80249)
(-0.387092,133.6,3.00249)
(-0.187097,134,3.0017)
(-0.187871,134,2.8017)
(-0.387095,134,3.00247)
(-0.38787,134,2.80247)
(-0.187082,134,3.00247)
(-0.186034,134,2.80247)
(-0.386031,134,2.80142)
(-0.387079,134,3.00142)
(-0.187095,134.4,3.00244)
(-0.186047,134.4,2.80245)
(-0.387092,134.4,3.0014)
(-0.386045,134.4,2.8014)
(-0.196472,135,2.80188)
(-0.195784,135,2.60188)
(-0.395776,135.002,2.6012)
(-0.396465,135.002,2.8012)
(-0.193197,135.4,2.80198)
(-0.192508,135.4,2.60198)
(-0.393189,135.402,2.80129)
(-0.3925,135.402,2.60129)
(-0.199678,134.6,2.80182)
(-0.198912,134.6,2.60183)
(-0.398905,134.602,2.60106)
(-0.39967,134.602,2.80106)
(-0.196485,135,2.80189)
(-0.19572,135,2.60189)
(-0.396478,135.002,2.80112)
(-0.395712,135.002,2.60112)
(-0.187095,134.4,3.00244)
(-0.18605,134.4,2.80244)
(-0.386047,134.4,2.8014)
(-0.387092,134.4,3.00139)
(-0.187105,134.8,3.00242)
(-0.18606,134.8,2.80242)
(-0.387103,134.8,3.00138)
(-0.386058,134.8,2.80138)
(-0.187106,134.8,3.00243)
(-0.186057,134.8,2.80243)
(-0.386054,134.8,2.80138)
(-0.387104,134.8,3.00138)
(-0.18712,135.2,3.00241)
(-0.18607,135.2,2.80242)
(-0.387117,135.2,3.00136)
(-0.386067,135.2,2.80137)
(-0.192629,133.2,2.60175)
(-0.192149,133.2,2.40175)
(-0.392139,133.198,2.40127)
(-0.392618,133.198,2.60127)
(-0.196638,133.6,2.60173)
(-0.196159,133.6,2.40173)
(-0.396627,133.598,2.60125)
(-0.396148,133.598,2.40125)
(-0.191798,133.2,1.80182)
(-0.189818,133.2,1.60183)
(-0.389808,133.2,1.59985)
(-0.391787,133.2,1.79984)
(-0.192768,133.6,1.80182)
(-0.190788,133.6,1.60183)
(-0.392757,133.6,1.79984)
(-0.390777,133.6,1.59985)
(-0.187805,133.2,1.40188)
(-0.185757,133.2,1.20189)
(-0.385746,133.2,1.19985)
(-0.387793,133.2,1.39984)
(-0.188755,133.6,1.40188)
(-0.186707,133.6,1.20189)
(-0.388744,133.6,1.39983)
(-0.386696,133.6,1.19984)
(-0.18384,133.2,1.00195)
(-0.181764,133.2,0.801956)
(-0.381752,133.2,0.79988)
(-0.383829,133.2,0.999869)
(-0.184515,133.6,1.00194)
(-0.182438,133.6,0.801947)
(-0.384503,133.6,0.99986)
(-0.382427,133.6,0.799871)
(-0.196527,133.6,2.60173)
(-0.195538,133.6,2.40173)
(-0.395534,133.599,2.40075)
(-0.396522,133.599,2.60074)
(-0.198334,134,2.60176)
(-0.197346,134,2.40176)
(-0.39833,133.999,2.60077)
(-0.397341,133.999,2.40077)
(-0.198338,134,2.60176)
(-0.197351,134,2.40177)
(-0.397348,134,2.40078)
(-0.398335,134,2.60078)
(-0.198358,134.4,2.60179)
(-0.197371,134.4,2.4018)
(-0.398355,134.4,2.60081)
(-0.397368,134.4,2.40081)
(-0.198367,134.4,2.6018)
(-0.197368,134.4,2.40181)
(-0.397365,134.4,2.40081)
(-0.398364,134.4,2.60081)
(-0.198367,134.8,2.60184)
(-0.197368,134.8,2.40184)
(-0.398364,134.8,2.60084)
(-0.397365,134.8,2.40084)
(-0.198363,134.8,2.60184)
(-0.197368,134.8,2.40184)
(-0.397364,134.801,2.40084)
(-0.39836,134.801,2.60084)
(-0.197399,135.2,2.60189)
(-0.196403,135.2,2.4019)
(-0.397396,135.201,2.6009)
(-0.3964,135.201,2.4009)
(-0.190299,133.4,1.60185)
(-0.188283,133.4,1.40186)
(-0.388272,133.4,1.39984)
(-0.390289,133.4,1.59983)
(-0.191261,133.8,1.60185)
(-0.189244,133.8,1.40186)
(-0.39125,133.8,1.59983)
(-0.389233,133.8,1.39984)
(-0.186214,133.4,1.20191)
(-0.184135,133.4,1.00192)
(-0.384124,133.4,0.999845)
(-0.386203,133.4,1.19983)
(-0.187156,133.8,1.20191)
(-0.185077,133.8,1.00192)
(-0.387145,133.8,1.19983)
(-0.385066,133.8,0.999844)
(-0.396937,135,2.20002)
(-0.395079,135,2.00003)
(-0.394528,135.2,2.00002)
(-0.396387,135.2,2.20001)
(-0.196947,135,2.20188)
(-0.195088,135,2.00189)
(-0.196396,135.2,2.20187)
(-0.194538,135.2,2.00188)
(-0.393166,135,1.79995)
(-0.39122,135,1.59996)
(-0.390624,135.2,1.59996)
(-0.392571,135.2,1.79995)
(-0.193177,135,1.8019)
(-0.19123,135,1.60191)
(-0.192581,135.2,1.8019)
(-0.190635,135.2,1.60191)
(-0.389214,135,1.39993)
(-0.387227,135,1.19994)
(-0.386623,135.2,1.19994)
(-0.38861,135.2,1.39993)
(-0.189225,135,1.40192)
(-0.187237,135,1.20193)
(-0.188621,135.2,1.40191)
(-0.186634,135.2,1.20192)
(-0.385214,135,0.999943)
(-0.383228,135,0.799953)
(-0.382624,135.2,0.79995)
(-0.38461,135.2,0.99994)
(-0.185225,135,1.00193)
(-0.183239,134.999,0.801939)
(-0.18462,135.2,1.00193)
(-0.182635,135.199,0.801935)
(-0.397339,135.3,2.40086)
(-0.396335,135.3,2.20087)
(-0.196338,135.3,2.20187)
(-0.197342,135.3,2.40187)
(-0.397384,133.5,2.40072)
(-0.39638,133.5,2.20073)
(-0.197386,133.5,2.40173)
(-0.196382,133.5,2.20173)
(-0.183184,134.999,0.801921)
(-0.181205,134.999,0.601931)
(-0.381195,135,0.599952)
(-0.383173,135,0.799943)
(-0.182013,135.399,0.801924)
(-0.180035,135.399,0.601934)
(-0.382002,135.4,0.799946)
(-0.380024,135.4,0.599955)
(-0.195104,135,2.00189)
(-0.193173,135,1.8019)
(-0.393163,135,1.79997)
(-0.395093,135,1.99996)
(-0.193933,135.4,2.0019)
(-0.192002,135.4,1.8019)
(-0.393923,135.4,1.99997)
(-0.391992,135.4,1.79997)
(-0.187223,135,1.20192)
(-0.185226,135,1.00193)
(-0.385215,135,0.999936)
(-0.387212,135,1.19993)
(-0.186017,135.4,1.20192)
(-0.18402,135.4,1.00193)
(-0.386006,135.4,1.19992)
(-0.38401,135.4,0.999932)
(-0.191214,135,1.60191)
(-0.189228,135,1.40192)
(-0.389217,135,1.39993)
(-0.391203,135,1.59992)
(-0.190013,135.4,1.60191)
(-0.188027,135.4,1.40192)
(-0.390002,135.4,1.59993)
(-0.388016,135.4,1.39993)
(-0.384504,133.6,0.999857)
(-0.382418,133.6,0.799868)
(-0.382752,133.8,0.799865)
(-0.384838,133.8,0.999854)
(-0.184515,133.6,1.00194)
(-0.18243,133.6,0.801954)
(-0.184849,133.8,1.00194)
(-0.182763,133.8,0.80195)
(-0.388746,133.6,1.39983)
(-0.386688,133.6,1.19984)
(-0.387163,133.8,1.19984)
(-0.389221,133.8,1.39983)
(-0.188758,133.6,1.40189)
(-0.1867,133.6,1.2019)
(-0.189232,133.8,1.40188)
(-0.187174,133.8,1.20189)
(-0.392765,133.6,1.79983)
(-0.390773,133.6,1.59984)
(-0.391258,133.8,1.59984)
(-0.393251,133.8,1.79983)
(-0.192776,133.6,1.80182)
(-0.190783,133.6,1.60183)
(-0.193261,133.8,1.80182)
(-0.191269,133.8,1.60183)
(-0.396383,133.6,2.20009)
(-0.394707,133.6,2.00009)
(-0.395245,133.8,2.0001)
(-0.396921,133.8,2.20009)
(-0.196391,133.6,2.20176)
(-0.194715,133.6,2.00177)
(-0.196929,133.8,2.20177)
(-0.195253,133.8,2.00178)
(-0.178403,135,0.401893)
(-0.176484,135,0.201902)
(-0.376475,135,0.199983)
(-0.378394,135,0.399974)
(-0.17806,135.4,0.401897)
(-0.17614,135.4,0.201906)
(-0.37805,135.4,0.399977)
(-0.376131,135.4,0.199987)
(-0.176052,133.2,0.2)
(-0.176052,133.2,4.44089e-16)
(-0.376052,133.2,4.44089e-16)
(-0.376052,133.2,0.2)
(-0.176052,133.6,0.2)
(-0.176052,133.6,4.44089e-16)
(-0.376052,133.6,0.2)
(-0.376052,133.6,4.44089e-16)
(-0.179715,133.2,0.601975)
(-0.177661,133.2,0.401985)
(-0.377651,133.2,0.399932)
(-0.379704,133.2,0.599921)
(-0.180318,133.6,0.601967)
(-0.178264,133.6,0.401977)
(-0.380307,133.6,0.599913)
(-0.378253,133.6,0.399924)
(-0.177962,133.4,0.401979)
(-0.175921,133.4,0.201989)
(-0.37591,133.4,0.199948)
(-0.377951,133.4,0.399938)
(-0.178519,133.8,0.401986)
