(-0.109131,133.804,1.79689)
(-0.294703,133.805,2.01034)
(-0.308638,133.805,1.81082)
(-0.0881824,133.202,2.19675)
(-0.102479,133.202,1.99726)
(-0.301955,133.204,2.01156)
(-0.287659,133.205,2.21105)
(-0.0837768,133.602,2.19624)
(-0.098073,133.602,1.99675)
(-0.283253,133.605,2.21053)
(-0.297549,133.604,2.01105)
(-0.0787895,132.997,2.39672)
(-0.0931967,132.997,2.19724)
(-0.292645,133,2.21164)
(-0.278238,133,2.41112)
(-0.0698578,133.497,2.39581)
(-0.084265,133.497,2.19633)
(-0.269306,133.5,2.41021)
(-0.283713,133.5,2.21073)
(-0.197306,135,0.2)
(-0.197306,135,4.44089e-16)
(-0.397306,135,4.44089e-16)
(-0.397306,135,0.2)
(-0.197306,135.2,0.2)
(-0.197306,135.2,4.44089e-16)
(-0.397306,135.2,0.2)
(-0.397306,135.2,4.44089e-16)
(-0.185169,134.999,0.59974)
(-0.194037,134.999,0.399936)
(-0.393815,134.996,0.408803)
(-0.384948,134.996,0.608607)
(-0.188319,135.199,0.599835)
(-0.197186,135.199,0.400031)
(-0.388097,135.196,0.608702)
(-0.396964,135.196,0.408898)
(-0.197306,133.6,0.2)
(-0.197306,133.6,3.88578e-16)
(-0.397306,133.6,3.88578e-16)
(-0.397306,133.6,0.2)
(-0.197306,133.8,0.2)
(-0.197306,133.8,3.88578e-16)
(-0.397306,133.8,0.2)
(-0.397306,133.8,3.88578e-16)
(-0.182941,133.606,0.599705)
(-0.190832,133.606,0.399861)
(-0.390615,133.601,0.407751)
(-0.382725,133.601,0.607595)
(-0.187884,133.806,0.59981)
(-0.195774,133.806,0.399966)
(-0.387667,133.801,0.6077)
(-0.395558,133.801,0.407856)
(-0.0376618,133.398,2.79464)
(-0.0520124,133.398,2.59516)
(-0.251481,133.4,2.60951)
(-0.23713,133.4,2.80899)
(-0.0326302,133.798,2.79417)
(-0.0469808,133.798,2.59468)
(-0.232099,133.8,2.80852)
(-0.246449,133.8,2.60903)
(-0.0290367,133.199,2.99479)
(-0.0433573,133.199,2.7953)
(-0.242839,133.2,2.80962)
(-0.228518,133.2,3.00911)
(-0.0262158,133.599,2.99433)
(-0.0405363,133.599,2.79484)
(-0.225697,133.6,3.00865)
(-0.240018,133.6,2.80916)
(-0.025961,134.202,2.79372)
(-0.0402979,134.202,2.59423)
(-0.239777,134.2,2.60857)
(-0.22544,134.2,2.80806)
(-0.0292537,134.602,2.79398)
(-0.0435906,134.602,2.5945)
(-0.228732,134.6,2.80832)
(-0.243069,134.6,2.60883)
(-0.0274923,133.8,2.79383)
(-0.041819,133.8,2.59434)
(-0.241305,133.8,2.60867)
(-0.226978,133.8,2.80815)
(-0.0272162,134.2,2.79379)
(-0.0415429,134.2,2.59431)
(-0.226702,134.2,2.80812)
(-0.241029,134.2,2.60863)
(-0.0191048,133.601,2.99383)
(-0.0333889,133.601,2.79434)
(-0.232878,133.6,2.80862)
(-0.218594,133.6,3.00811)
(-0.019988,134.001,2.99387)
(-0.0342721,134.001,2.79439)
(-0.219477,134,3.00816)
(-0.233761,134,2.80867)
(-0.00243047,134.001,2.99254)
(-0.0167529,134.001,2.79305)
(-0.216238,134,2.80737)
(-0.201916,134,3.00686)
(-0.00377192,134.401,2.99261)
(-0.0180943,134.401,2.79313)
(-0.203257,134.4,3.00694)
(-0.21758,134.4,2.80745)
(-0.0414356,135.007,2.79487)
(-0.055738,135.007,2.59538)
(-0.255121,135,2.60968)
(-0.240819,135,2.80917)
(-0.0543812,135.407,2.79571)
(-0.0686836,135.407,2.59622)
(-0.253764,135.4,2.81)
(-0.268067,135.4,2.61051)
(-0.0339192,134.604,2.79433)
(-0.0482825,134.604,2.59485)
(-0.247738,134.6,2.60921)
(-0.233374,134.6,2.80869)
(-0.0406511,135.004,2.79477)
(-0.0550144,135.004,2.59529)
(-0.240106,135,2.80913)
(-0.25447,135,2.60965)
(-0.0110308,134.401,2.99316)
(-0.0253711,134.401,2.79368)
(-0.224855,134.4,2.80802)
(-0.210515,134.4,3.0075)
(-0.0123041,134.801,2.99326)
(-0.0266444,134.801,2.79377)
(-0.211788,134.8,3.0076)
(-0.226129,134.8,2.80811)
(-0.0214423,134.806,2.994)
(-0.0357417,134.806,2.79451)
(-0.235133,134.8,2.80881)
(-0.220834,134.8,3.0083)
(-0.0338514,135.206,2.99482)
(-0.0481508,135.206,2.79533)
(-0.233243,135.2,3.00912)
(-0.247542,135.2,2.80963)
(-0.0582024,133.196,2.59565)
(-0.0726001,133.196,2.39617)
(-0.272021,133.201,2.41056)
(-0.257623,133.201,2.61004)
(-0.0483864,133.596,2.5948)
(-0.0627841,133.596,2.39531)
(-0.247807,133.601,2.60919)
(-0.262205,133.6,2.40971)
(-0.115238,133.204,1.79767)
(-0.128869,133.204,1.59814)
(-0.3284,133.206,1.61177)
(-0.314768,133.206,1.8113)
(-0.112591,133.604,1.79728)
(-0.126223,133.604,1.59774)
(-0.312122,133.606,1.81091)
(-0.325753,133.606,1.61137)
(-0.144532,133.205,1.3987)
(-0.157635,133.205,1.19913)
(-0.357203,133.206,1.21223)
(-0.344099,133.206,1.4118)
(-0.142331,133.605,1.39837)
(-0.155434,133.605,1.1988)
(-0.341899,133.606,1.41147)
(-0.355002,133.606,1.2119)
(-0.167715,133.205,0.999386)
(-0.180181,133.205,0.799775)
(-0.379773,133.202,0.812242)
(-0.367307,133.202,1.01185)
(-0.173318,133.605,0.999466)
(-0.185784,133.605,0.799855)
(-0.37291,133.602,1.01193)
(-0.385376,133.602,0.812322)
(-0.0441585,133.6,2.59447)
(-0.0584798,133.6,2.39498)
(-0.257966,133.6,2.4093)
(-0.243645,133.6,2.60879)
(-0.0434115,134,2.59445)
(-0.0577328,134,2.39496)
(-0.242898,134,2.60877)
(-0.257219,134,2.40928)
(-0.0445527,134.001,2.59453)
(-0.0588648,134.001,2.39504)
(-0.258351,134,2.40935)
(-0.244039,134,2.60884)
(-0.0455654,134.401,2.5946)
(-0.0598775,134.401,2.39511)
(-0.245052,134.4,2.60891)
(-0.259364,134.4,2.40942)
(-0.0452155,134.403,2.59459)
(-0.0595551,134.403,2.3951)
(-0.259027,134.4,2.40944)
(-0.244688,134.4,2.60892)
(-0.0497739,134.803,2.59494)
(-0.0641135,134.803,2.39545)
(-0.249246,134.8,2.60927)
(-0.263586,134.8,2.40979)
(-0.0527386,134.804,2.59514)
(-0.0670733,134.804,2.39566)
(-0.266532,134.8,2.40999)
(-0.252198,134.8,2.60948)
(-0.0592448,135.204,2.59559)
(-0.0735796,135.204,2.3961)
(-0.258704,135.2,2.60992)
(-0.273039,135.2,2.41044)
(-0.128097,133.406,1.59799)
(-0.14169,133.405,1.39845)
(-0.341225,133.406,1.41205)
(-0.327632,133.407,1.61158)
(-0.126038,133.806,1.59758)
(-0.139631,133.805,1.39804)
(-0.325573,133.807,1.61117)
(-0.339166,133.806,1.41163)
(-0.156498,133.405,1.19895)
(-0.169578,133.405,0.999376)
(-0.369149,133.404,1.01246)
(-0.356069,133.405,1.21203)
(-0.15789,133.805,1.19882)
(-0.17097,133.805,0.999246)
(-0.357461,133.805,1.2119)
(-0.370541,133.804,1.01233)
(-0.281574,134.99,2.21028)
(-0.295606,134.99,2.01078)
(-0.303368,135.19,2.0113)
(-0.289336,135.19,2.2108)
(-0.0822178,134.998,2.19626)
(-0.0962497,134.998,1.99675)
(-0.0899802,135.198,2.19678)
(-0.104012,135.198,1.99727)
(-0.309644,134.992,1.81126)
(-0.323635,134.992,1.61175)
(-0.329644,135.192,1.61206)
(-0.315654,135.192,1.81157)
(-0.110225,134.998,1.79728)
(-0.124215,134.998,1.59777)
(-0.116234,135.198,1.79758)
(-0.130225,135.198,1.59807)
(-0.337441,134.992,1.41201)
(-0.351199,134.992,1.21249)
(-0.356342,135.192,1.21272)
(-0.342584,135.192,1.41225)
(-0.137981,134.997,1.39826)
(-0.151739,134.997,1.19873)
(-0.143125,135.197,1.39849)
(-0.156882,135.197,1.19897)
(-0.366087,134.994,1.01239)
(-0.379221,134.994,0.812822)
(-0.383227,135.194,0.812975)
(-0.370093,135.194,1.01254)
(-0.166559,134.998,0.999257)
(-0.179693,134.998,0.799689)
(-0.170565,135.198,0.99941)
(-0.183699,135.198,0.799842)
(-0.272807,135.3,2.4104)
(-0.287124,135.3,2.21092)
(-0.0876397,135.301,2.1966)
(-0.0733228,135.301,2.39609)
(-0.264243,133.5,2.40978)
(-0.278559,133.5,2.21029)
(-0.0647579,133.501,2.39546)
(-0.0790749,133.501,2.19597)
(-0.177351,134.999,0.799585)
(-0.186535,134.999,0.599796)
(-0.386308,134.997,0.608981)
(-0.377124,134.997,0.80877)
(-0.182421,135.399,0.799729)
(-0.191605,135.399,0.59994)
(-0.382194,135.397,0.808913)
(-0.391378,135.397,0.609124)
(-0.095647,134.999,1.99673)
(-0.109658,134.999,1.79722)
(-0.309046,134.992,1.81122)
(-0.295035,134.992,2.01073)
(-0.109507,135.399,1.99748)
(-0.123518,135.399,1.79797)
(-0.308896,135.392,2.01148)
(-0.322906,135.392,1.81197)
(-0.15246,134.998,1.19878)
(-0.166135,134.998,0.999245)
(-0.365611,134.993,1.01292)
(-0.351935,134.993,1.21245)
(-0.161928,135.398,1.19921)
(-0.175603,135.398,0.999676)
(-0.361404,135.393,1.21288)
(-0.375079,135.393,1.01335)
(-0.123958,134.998,1.59776)
(-0.137882,134.998,1.39825)
(-0.337304,134.992,1.41217)
(-0.323379,134.992,1.61168)
(-0.136181,135.398,1.59837)
(-0.150105,135.397,1.39886)
(-0.335602,135.391,1.61229)
(-0.349526,135.391,1.41278)
(-0.371079,133.604,1.0124)
(-0.384057,133.604,0.812822)
(-0.385631,133.804,0.812781)
(-0.372653,133.804,1.01236)
(-0.171506,133.606,0.999422)
(-0.184484,133.606,0.799844)
(-0.173081,133.806,0.999381)
(-0.186059,133.806,0.799803)
(-0.341157,133.606,1.4119)
(-0.354751,133.606,1.21236)
(-0.354789,133.806,1.21223)
(-0.341195,133.806,1.41177)
(-0.14162,133.606,1.3983)
(-0.155214,133.606,1.19877)
(-0.141657,133.806,1.39818)
(-0.155251,133.806,1.19864)
(-0.310512,133.606,1.81108)
(-0.324448,133.606,1.61157)
(-0.322701,133.806,1.61131)
(-0.308764,133.806,1.81082)
(-0.111005,133.605,1.79715)
(-0.124942,133.605,1.59763)
(-0.109258,133.805,1.79689)
(-0.123195,133.805,1.59737)
(-0.281578,133.606,2.21006)
(-0.295513,133.606,2.01055)
(-0.295614,133.806,2.0104)
(-0.28168,133.806,2.20991)
(-0.0820645,133.606,2.19613)
(-0.095999,133.606,1.99661)
(-0.0821655,133.806,2.19598)
(-0.0961,133.806,1.99646)
(-0.192786,135,0.399918)
(-0.197235,135,0.199967)
(-0.397185,135,0.204416)
(-0.392736,135,0.404367)
(-0.193434,135.4,0.399952)
(-0.197883,135.4,0.200001)
(-0.393384,135.4,0.404401)
(-0.397833,135.4,0.20445)
(-0.197306,133.2,0.2)
(-0.197306,133.2,4.44089e-16)
(-0.397306,133.2,4.44089e-16)
(-0.397306,133.2,0.2)
(-0.197306,133.6,0.2)
(-0.197306,133.6,4.44089e-16)
(-0.397306,133.6,0.2)
(-0.397306,133.6,4.44089e-16)
