(-0.328092,131.797,2.40739)
(-0.33385,131.798,2.20748)
(-0.128316,131.789,2.40161)
(-0.134075,131.79,2.20169)
(-0.297149,132.2,2.81094)
(-0.304676,132.2,2.61108)
(-0.105046,132.191,2.60356)
(-0.0975186,132.191,2.80342)
(-0.316218,131.801,2.81158)
(-0.323745,131.801,2.61172)
(-0.116587,131.791,2.80406)
(-0.124114,131.791,2.6042)
(-0.380957,136.6,0.2)
(-0.380957,136.6,-1.66533e-16)
(-0.980957,136.6,-1.66533e-16)
(-0.980957,136.6,0.2)
(-0.380957,136.8,0.2)
(-0.380957,136.8,-1.66533e-16)
(-0.980957,136.8,0.2)
(-0.980957,136.8,-1.66533e-16)
(-0.178925,136.6,0.399951)
(-0.180302,136.6,0.199955)
(-0.780288,136.6,0.204085)
(-0.778911,136.6,0.40408)
(-0.178957,136.8,0.399854)
(-0.180333,136.8,0.199859)
(-0.778942,136.8,0.403984)
(-0.780319,136.8,0.203988)
(-0.377173,136.601,0.601438)
(-0.378503,136.601,0.401443)
(-0.978489,136.6,0.405434)
(-0.977159,136.6,0.60543)
(-0.377497,136.801,0.601337)
(-0.378828,136.801,0.401341)
(-0.977483,136.8,0.605328)
(-0.978814,136.8,0.405333)
(-0.172241,136.602,0.799784)
(-0.174624,136.601,0.599798)
(-0.774574,136.599,0.60695)
(-0.772191,136.599,0.806936)
(-0.173232,136.802,0.79968)
(-0.175616,136.801,0.599694)
(-0.773182,136.799,0.806832)
(-0.775566,136.799,0.606846)
(-0.36964,136.601,1.00233)
(-0.371935,136.601,0.802346)
(-0.971892,136.599,0.80923)
(-0.969598,136.599,1.00922)
(-0.370288,136.801,1.00222)
(-0.372582,136.801,0.802237)
(-0.970246,136.799,1.00911)
(-0.97254,136.799,0.809121)
(-0.164992,136.603,1.1997)
(-0.167598,136.603,0.999719)
(-0.767538,136.6,1.00754)
(-0.764932,136.6,1.20752)
(-0.16608,136.803,1.19961)
(-0.168685,136.803,0.999624)
(-0.76602,136.8,1.20743)
(-0.768626,136.8,1.00744)
(-0.361003,136.602,1.40311)
(-0.363184,136.602,1.20312)
(-0.963136,136.598,1.20967)
(-0.960955,136.598,1.40966)
(-0.362275,136.802,1.40303)
(-0.364456,136.802,1.20304)
(-0.962227,136.798,1.40958)
(-0.964408,136.798,1.20959)
(-0.154509,136.606,1.59976)
(-0.157859,136.606,1.39979)
(-0.757728,136.598,1.40984)
(-0.754378,136.598,1.60981)
(-0.157009,136.806,1.59962)
(-0.160359,136.806,1.39965)
(-0.756878,136.798,1.60967)
(-0.760228,136.798,1.4097)
(-0.350422,136.603,1.80382)
(-0.353386,136.603,1.60385)
(-0.953294,136.597,1.61274)
(-0.95033,136.597,1.81272)
(-0.352272,136.803,1.80369)
(-0.355236,136.803,1.60371)
(-0.95218,136.797,1.81258)
(-0.955144,136.797,1.61261)
(-0.143529,136.607,2.00024)
(-0.14704,136.606,1.80027)
(-0.746885,136.598,1.81082)
(-0.743374,136.598,2.01078)
(-0.14641,136.807,2.00011)
(-0.149922,136.806,1.80014)
(-0.746256,136.798,2.01065)
(-0.749767,136.798,1.81068)
(-0.340256,136.603,2.205)
(-0.343132,136.603,2.00502)
(-0.943035,136.596,2.01366)
(-0.940159,136.596,2.21364)
(-0.342418,136.803,2.20487)
(-0.345294,136.803,2.00489)
(-0.94232,136.796,2.2135)
(-0.945197,136.796,2.01352)
(-0.131908,136.608,2.40133)
(-0.13549,136.607,2.20136)
(-0.735285,136.596,2.21212)
(-0.731702,136.596,2.41209)
(-0.135724,136.807,2.40121)
(-0.139306,136.807,2.20125)
(-0.735518,136.796,2.41197)
(-0.739101,136.796,2.212)
(-0.32944,136.602,2.60623)
(-0.332371,136.602,2.40625)
(-0.932264,136.594,2.41505)
(-0.929333,136.595,2.61503)
(-0.331809,136.802,2.60609)
(-0.334741,136.802,2.40611)
(-0.931703,136.795,2.61489)
(-0.934634,136.794,2.41491)
(-0.380957,136.8,0.2)
(-0.380957,136.8,0)
(-0.180957,136.8,0)
(-0.180957,136.8,0.2)
(-0.380957,136.4,0.2)
(-0.380957,136.4,0)
(-0.180957,136.4,0.2)
(-0.180957,136.4,0)
(-0.375836,136.8,0.602099)
(-0.378184,136.8,0.402113)
(-0.178198,136.8,0.399765)
(-0.17585,136.8,0.599751)
(-0.375621,136.4,0.602265)
(-0.377969,136.4,0.402279)
(-0.175635,136.4,0.599916)
(-0.177983,136.4,0.39993)
(-0.368027,136.802,1.00226)
(-0.370723,136.802,0.802282)
(-0.170741,136.801,0.799587)
(-0.168046,136.801,0.999569)
(-0.36898,136.402,1.00254)
(-0.371676,136.402,0.802561)
(-0.168999,136.401,0.999847)
(-0.171695,136.401,0.799865)
(-0.357517,136.803,1.40302)
(-0.361133,136.803,1.20305)
(-0.161167,136.802,1.19944)
(-0.157551,136.802,1.39941)
(-0.35892,136.403,1.40337)
(-0.362536,136.403,1.2034)
(-0.158954,136.402,1.39975)
(-0.16257,136.402,1.19979)
(-0.350981,136.803,1.80371)
(-0.355203,136.803,1.60376)
(-0.15528,136.806,1.59953)
(-0.151058,136.806,1.79949)
(-0.343812,136.403,1.80402)
(-0.348034,136.403,1.60406)
(-0.143889,136.407,1.79979)
(-0.14811,136.406,1.59984)
(-0.340404,136.803,2.20488)
(-0.345289,136.803,2.00494)
(-0.1454,136.807,2.00005)
(-0.140516,136.807,2.19999)
(-0.331325,136.403,2.2051)
(-0.336209,136.403,2.00516)
(-0.131436,136.407,2.20021)
(-0.136321,136.407,2.00027)
(-0.329755,136.802,2.60612)
(-0.334739,136.802,2.40618)
(-0.134861,136.807,2.4012)
(-0.129877,136.807,2.60113)
(-0.319982,136.402,2.60626)
(-0.324966,136.402,2.40633)
(-0.120104,136.407,2.60128)
(-0.125088,136.407,2.40134)
(-0.121448,136.607,2.80243)
(-0.12515,136.607,2.60247)
(-0.724911,136.594,2.61358)
(-0.721208,136.594,2.81355)
(-0.125715,136.807,2.8024)
(-0.129417,136.807,2.60243)
(-0.725475,136.794,2.81351)
(-0.729178,136.794,2.61354)
(-0.320093,136.6,3.00797)
(-0.322901,136.6,2.80798)
(-0.922787,136.592,2.81641)
(-0.919979,136.592,3.01639)
(-0.32282,136.8,3.00789)
(-0.325628,136.8,2.80791)
(-0.922705,136.792,3.01632)
(-0.925513,136.792,2.81634)
(-0.180957,135.6,0.2)
(-0.180957,135.6,0)
(-0.380957,135.6,0)
(-0.380957,135.6,0.2)
(-0.180957,136,0.2)
(-0.180957,136,0)
(-0.380957,136,0.2)
(-0.380957,136,0)
(-0.178777,135.8,0.39999)
(-0.180994,135.8,0.200002)
(-0.380982,135.8,0.20222)
(-0.378764,135.8,0.402208)
(-0.178691,136.2,0.39999)
(-0.180909,136.2,0.200002)
(-0.378678,136.2,0.402208)
(-0.380896,136.2,0.20222)
(-0.174743,135.6,0.599952)
(-0.178066,135.6,0.399979)
(-0.378038,135.6,0.403301)
(-0.374716,135.6,0.603274)
(-0.175387,136,0.599969)
(-0.178709,136,0.399997)
(-0.375359,136,0.603291)
(-0.378681,136,0.403319)
(-0.171853,135.8,0.799949)
(-0.175424,135.8,0.599981)
(-0.375391,135.799,0.603552)
(-0.37182,135.8,0.80352)
(-0.173121,136.2,0.799932)
(-0.176693,136.2,0.599964)
(-0.373088,136.199,0.803503)
(-0.37666,136.199,0.603535)
(-0.166013,135.6,0.999869)
(-0.170614,135.6,0.799922)
(-0.370558,135.599,0.804523)
(-0.365957,135.599,1.00447)
(-0.16828,136,0.999895)
(-0.172881,136,0.799948)
(-0.368224,135.999,1.0045)
(-0.372825,135.999,0.804549)
(-0.16259,135.801,1.19984)
(-0.167221,135.801,0.999895)
(-0.367164,135.799,1.00453)
(-0.362533,135.799,1.20447)
(-0.165105,136.201,1.19983)
(-0.169736,136.201,0.999884)
(-0.365047,136.199,1.20446)
(-0.369679,136.199,1.00452)
(-0.153917,135.601,1.39969)
(-0.160003,135.601,1.19978)
(-0.359895,135.598,1.20586)
(-0.353809,135.598,1.40577)
(-0.158777,136.001,1.39976)
(-0.164863,136.001,1.19985)
(-0.35867,135.998,1.40585)
(-0.364756,135.998,1.20594)
(-0.150073,135.801,1.59964)
(-0.156201,135.801,1.39973)
(-0.356094,135.799,1.40586)
(-0.349966,135.799,1.60577)
(-0.154583,136.201,1.59967)
(-0.160712,136.201,1.39976)
(-0.354477,136.199,1.6058)
(-0.360605,136.199,1.40589)
(-0.138815,135.601,1.79939)
(-0.146405,135.601,1.59953)
(-0.346229,135.598,1.60713)
(-0.338639,135.598,1.80698)
(-0.145966,136.001,1.79955)
(-0.153556,136.001,1.5997)
(-0.34579,135.998,1.80714)
(-0.35338,135.997,1.60729)
(-0.135895,135.802,1.99993)
(-0.143086,135.802,1.80006)
(-0.342926,135.799,1.80725)
(-0.335735,135.799,2.00712)
(-0.14284,136.202,1.99977)
(-0.150031,136.202,1.7999)
(-0.342681,136.199,2.00697)
(-0.349872,136.199,1.8071)
(-0.125296,135.602,2.19988)
(-0.13249,135.602,2.00001)
(-0.332329,135.598,2.0072)
(-0.325135,135.599,2.20707)
(-0.132406,136.002,2.19974)
(-0.1396,136.002,1.99987)
(-0.332245,135.999,2.20694)
(-0.339439,135.998,2.00707)
(-0.117643,135.803,2.39994)
(-0.124395,135.803,2.20006)
(-0.324263,135.801,2.20681)
(-0.317511,135.801,2.4067)
(-0.123003,136.203,2.39973)
(-0.129756,136.203,2.19984)
(-0.322871,136.201,2.40648)
(-0.329624,136.2,2.2066)
(-0.107368,135.604,2.59989)
(-0.114126,135.604,2.40001)
(-0.313986,135.601,2.40677)
(-0.307227,135.601,2.60665)
(-0.113833,136.004,2.59976)
(-0.120592,136.004,2.39988)
(-0.313693,136.001,2.60652)
(-0.320451,136.001,2.40664)
(-0.301705,135.801,2.80641)
(-0.308016,135.801,2.60651)
(-0.315836,136.201,2.60644)
(-0.309526,136.201,2.80634)
(-0.101843,135.805,2.80009)
(-0.108154,135.805,2.60019)
(-0.109664,136.205,2.80003)
(-0.115974,136.205,2.60013)
(-0.0909988,135.606,3.00002)
(-0.0973367,135.606,2.80012)
(-0.297187,135.601,2.80646)
(-0.290849,135.601,3.00636)
(-0.0998723,136.006,3)
(-0.10621,136.006,2.8001)
(-0.299723,136.001,3.00634)
(-0.30606,136.001,2.80644)
(-0.110791,133.4,1.99867)
(-0.119272,133.4,1.79885)
(-0.319088,133.402,1.80733)
(-0.310607,133.402,2.00715)
(-0.10822,133.8,1.99849)
(-0.1167,133.8,1.79867)
(-0.308036,133.802,2.00697)
(-0.316516,133.802,1.80715)
(-0.103885,133.2,2.1987)
(-0.112399,133.2,1.99888)
(-0.312212,133.201,2.00739)
(-0.303699,133.202,2.20721)
(-0.100968,133.6,2.19838)
(-0.109482,133.6,1.99856)
(-0.300782,133.602,2.20689)
(-0.309295,133.601,2.00707)
(-0.0939147,132.999,2.39899)
(-0.102653,132.999,2.19918)
(-0.302461,133,2.20791)
(-0.293723,133,2.40772)
(-0.0922849,133.499,2.39824)
(-0.101023,133.499,2.19843)
(-0.292093,133.5,2.40698)
(-0.300831,133.5,2.20717)
(-0.180957,135,0.2)
(-0.180957,135,4.44089e-16)
(-0.380957,135,4.44089e-16)
(-0.380957,135,0.2)
(-0.180957,135.2,0.2)
(-0.180957,135.2,4.44089e-16)
(-0.380957,135.2,0.2)
(-0.380957,135.2,4.44089e-16)
(-0.171747,135,0.599876)
(-0.177465,135,0.399957)
(-0.37738,134.999,0.405676)
(-0.371661,134.999,0.605594)
(-0.172938,135.2,0.599906)
(-0.178657,135.2,0.399988)
(-0.372853,135.199,0.605625)
(-0.378572,135.199,0.405706)
(-0.180957,133.6,0.2)
(-0.180957,133.6,3.88578e-16)
(-0.380957,133.6,3.88578e-16)
(-0.380957,133.6,0.2)
(-0.180957,133.8,0.2)
(-0.180957,133.8,3.88578e-16)
(-0.380957,133.8,0.2)
(-0.380957,133.8,3.88578e-16)
(-0.167127,133.6,0.599746)
(-0.174795,133.6,0.399893)
(-0.374647,133.601,0.407562)
(-0.366978,133.601,0.607415)
(-0.166378,133.8,0.599708)
(-0.174047,133.8,0.399855)
(-0.36623,133.801,0.607376)
(-0.373898,133.801,0.407523)
(-0.0740961,133.402,2.79827)
(-0.0826002,133.402,2.59846)
(-0.282414,133.4,2.60696)
(-0.27391,133.4,2.80678)
(-0.0770104,133.802,2.79814)
(-0.0855146,133.802,2.59832)
(-0.276824,133.8,2.80664)
(-0.285328,133.8,2.60682)
(-0.0644189,133.201,2.99827)
(-0.0731995,133.201,2.79846)
(-0.273006,133.201,2.80724)
(-0.264226,133.201,3.00705)
(-0.0639686,133.601,2.99791)
(-0.0727491,133.601,2.7981)
(-0.263776,133.601,3.00669)
(-0.272556,133.601,2.80688)
(-0.0822456,134.203,2.79827)
(-0.0906008,134.203,2.59845)
(-0.290414,134.2,2.6068)
(-0.282058,134.2,2.80663)
(-0.0867414,134.603,2.79833)
(-0.0950966,134.603,2.5985)
(-0.286554,134.6,2.80668)
(-0.294909,134.6,2.60686)
(-0.0783112,133.803,2.79822)
(-0.0867055,133.803,2.5984)
(-0.286517,133.8,2.60679)
(-0.278122,133.8,2.80661)
(-0.0828077,134.203,2.79827)
(-0.091202,134.203,2.59845)
(-0.282619,134.2,2.80667)
(-0.291013,134.2,2.60684)
(-0.0629944,133.604,2.99787)
(-0.0714879,133.604,2.79805)
(-0.271295,133.601,2.80654)
(-0.262801,133.601,3.00636)
(-0.0674905,134.004,2.99788)
(-0.075984,134.004,2.79806)
(-0.267297,134.001,3.00638)
(-0.275791,134.001,2.80656)
(-0.0661498,134.004,2.99782)
(-0.0745753,134.004,2.798)
(-0.274381,134.001,2.80643)
(-0.265956,134.001,3.00625)
(-0.0713219,134.404,2.99789)
(-0.0797474,134.404,2.79807)
(-0.271128,134.401,3.00631)
(-0.279553,134.401,2.80649)
(-0.0891627,135.004,2.79947)
(-0.0963246,135.004,2.59959)
(-0.296182,135.001,2.60676)
(-0.28902,135.002,2.80663)
(-0.0940242,135.404,2.79939)
(-0.101186,135.404,2.59951)
(-0.293881,135.401,2.80655)
(-0.301043,135.401,2.60668)
(-0.0864858,134.603,2.79834)
(-0.094715,134.603,2.59851)
(-0.294542,134.601,2.60674)
(-0.286313,134.601,2.80657)
(-0.0887951,135.003,2.79831)
(-0.0970243,135.003,2.59848)
(-0.288622,135.001,2.80654)
(-0.296852,135.001,2.60671)
(-0.0714311,134.404,2.99813)
(-0.0795461,134.404,2.7983)
(-0.279365,134.401,2.80641)
(-0.27125,134.401,3.00625)
(-0.0765983,134.804,2.99818)
(-0.0847133,134.804,2.79835)
(-0.276417,134.801,3.0063)
(-0.284532,134.801,2.80646)
(-0.0768491,134.805,2.99922)
(-0.0839768,134.805,2.79935)
(-0.283818,134.801,2.80648)
(-0.27669,134.801,3.00635)
(-0.0839655,135.205,2.99932)
(-0.0910932,135.205,2.79945)
(-0.283807,135.201,3.00645)
(-0.290934,135.201,2.80658)
(-0.0832487,133.201,2.5986)
(-0.0918163,133.2,2.39879)
(-0.291632,133.2,2.40735)
(-0.283065,133.2,2.60717)
(-0.0841645,133.601,2.59829)
(-0.0927321,133.6,2.39847)
(-0.28398,133.6,2.60686)
(-0.292548,133.6,2.40704)
(-0.120847,133.2,1.79896)
(-0.129325,133.2,1.59914)
(-0.32914,133.202,1.60761)
(-0.320662,133.202,1.80743)
(-0.11793,133.6,1.79873)
(-0.126408,133.6,1.5989)
(-0.317745,133.602,1.8072)
(-0.326223,133.602,1.60738)
(-0.13765,133.2,1.39926)
(-0.146059,133.2,1.19943)
(-0.345877,133.202,1.20784)
(-0.337469,133.202,1.40766)
(-0.134811,133.6,1.39908)
(-0.14322,133.6,1.19926)
(-0.334629,133.602,1.40749)
(-0.343038,133.602,1.20767)
(-0.154262,133.2,0.999596)
(-0.16197,133.2,0.799745)
(-0.361818,133.201,0.807452)
(-0.35411,133.201,1.0073)
(-0.151962,133.6,0.999456)
(-0.15967,133.6,0.799605)
(-0.35181,133.601,1.00716)
(-0.359518,133.601,0.807313)
(-0.0840963,133.602,2.59833)
(-0.0924921,133.602,2.3985)
(-0.292305,133.6,2.4069)
(-0.28391,133.6,2.60672)
(-0.0881952,134.002,2.59838)
(-0.0965909,134.002,2.39856)
(-0.288008,134,2.60678)
(-0.296404,134,2.40695)
(-0.0880647,134.002,2.59838)
(-0.0962922,134.002,2.39855)
(-0.296112,134,2.40678)
(-0.287885,134,2.60661)
(-0.0922234,134.402,2.59844)
(-0.100451,134.402,2.39861)
(-0.292043,134.4,2.60667)
(-0.300271,134.4,2.40684)
(-0.0921883,134.402,2.59844)
(-0.100418,134.402,2.39861)
(-0.300238,134.4,2.40684)
(-0.292008,134.4,2.60667)
(-0.096351,134.802,2.5985)
(-0.104581,134.802,2.39867)
(-0.296171,134.8,2.60673)
(-0.3044,134.8,2.4069)
(-0.0962828,134.802,2.59851)
(-0.104517,134.802,2.39868)
(-0.304341,134.8,2.40691)
(-0.296107,134.801,2.60674)
(-0.0994473,135.202,2.59854)
(-0.107682,135.202,2.39871)
(-0.299271,135.2,2.60678)
(-0.307506,135.2,2.40695)
(-0.127758,133.4,1.59899)
(-0.136195,133.4,1.39917)
(-0.336012,133.402,1.4076)
(-0.327575,133.402,1.60743)
(-0.124943,133.8,1.59884)
(-0.13338,133.8,1.39902)
(-0.32476,133.802,1.60728)
(-0.333197,133.802,1.40745)
(-0.144726,133.4,1.19933)
(-0.153094,133.4,0.999506)
(-0.352913,133.402,1.00787)
(-0.344545,133.402,1.2077)
(-0.141549,133.8,1.19919)
(-0.149917,133.8,0.99936)
(-0.341367,133.802,1.20755)
(-0.349735,133.802,1.00773)
(-0.313123,134.998,2.20678)
(-0.32107,134.998,2.00694)
(-0.324543,135.198,2.007)
(-0.316597,135.198,2.20684)
(-0.113311,135.001,2.19884)
(-0.121258,135.001,1.99899)
(-0.116785,135.201,2.19889)
(-0.124732,135.201,1.99905)
(-0.329131,134.998,1.80698)
(-0.336951,134.998,1.60713)
(-0.340116,135.197,1.60719)
(-0.332297,135.198,1.80704)
(-0.129309,135.001,1.79916)
(-0.137129,135.001,1.59931)
(-0.132475,135.201,1.79922)
(-0.140294,135.201,1.59937)
(-0.344903,134.998,1.4063)
(-0.351766,134.998,1.20642)
(-0.354627,135.198,1.20649)
(-0.347764,135.198,1.40637)
(-0.145041,135.001,1.39944)
(-0.151904,135.001,1.19956)
(-0.147902,135.201,1.39951)
(-0.154765,135.2,1.19963)
(-0.359318,134.998,1.00571)
(-0.365347,134.998,0.8058)
(-0.367318,135.198,0.805853)
(-0.361289,135.198,1.00576)
(-0.159419,135,0.999681)
(-0.165448,135,0.799771)
(-0.16139,135.2,0.999733)
(-0.167418,135.2,0.799824)
(-0.309554,135.3,2.40697)
(-0.31778,135.3,2.20714)
(-0.11796,135.302,2.19891)
(-0.109734,135.302,2.39874)
(-0.290983,133.5,2.40669)
(-0.29921,133.5,2.20685)
(-0.0911634,133.502,2.39846)
(-0.0993898,133.502,2.19863)
(-0.165664,135,0.799781)
(-0.171663,135,0.59987)
(-0.371564,134.998,0.605869)
(-0.365566,134.998,0.805779)
(-0.169327,135.4,0.799869)
(-0.175326,135.4,0.599959)
(-0.369229,135.398,0.805868)
(-0.375227,135.398,0.605958)
(-0.121249,135.001,1.999)
(-0.129086,135.001,1.79915)
(-0.328904,134.998,1.80699)
(-0.321067,134.998,2.00683)
(-0.127985,135.401,1.99914)
(-0.135821,135.401,1.79929)
(-0.327803,135.398,2.00698)
(-0.335639,135.397,1.80713)
(-0.152735,135,1.19957)
(-0.159405,135,0.999679)
(-0.359284,134.998,1.00635)
(-0.352614,134.998,1.20624)
(-0.156709,135.4,1.19968)
(-0.163379,135.4,0.999789)
(-0.356588,135.398,1.20635)
(-0.363258,135.398,1.00646)
(-0.137315,135.001,1.59931)
(-0.1449,135.001,1.39945)
(-0.344734,134.998,1.40704)
(-0.337149,134.998,1.60689)
(-0.14327,135.401,1.59945)
(-0.150855,135.401,1.39959)
(-0.343104,135.398,1.60703)
(-0.350689,135.398,1.40718)
(-0.350895,133.602,1.00779)
(-0.35925,133.602,0.807962)
(-0.35747,133.802,0.807869)
(-0.349115,133.802,1.00769)
(-0.151078,133.6,0.999433)
(-0.159433,133.6,0.799608)
(-0.149298,133.8,0.999339)
(-0.157653,133.8,0.799514)
(-0.334502,133.602,1.40752)
(-0.342933,133.602,1.2077)
(-0.341527,133.802,1.20763)
(-0.333096,133.802,1.40745)
(-0.134684,133.6,1.39909)
(-0.143116,133.6,1.19926)
(-0.133279,133.8,1.39902)
(-0.14171,133.8,1.19919)
(-0.317739,133.602,1.80718)
(-0.326174,133.602,1.60736)
(-0.324754,133.802,1.60728)
(-0.316319,133.802,1.8071)
(-0.117922,133.6,1.79875)
(-0.126357,133.6,1.59893)
(-0.116502,133.8,1.79866)
(-0.124937,133.8,1.59884)
(-0.301075,133.602,2.2069)
(-0.309383,133.601,2.00707)
(-0.310356,133.801,2.00706)
(-0.302048,133.802,2.20689)
(-0.10125,133.603,2.19859)
(-0.109558,133.602,1.99876)
(-0.102223,133.803,2.19858)
(-0.110531,133.802,1.99875)
(-0.177382,135,0.399958)
(-0.181061,135,0.199992)
(-0.381027,135,0.203671)
(-0.377348,135,0.403637)
(-0.177551,135.4,0.399951)
(-0.18123,135.4,0.199984)
(-0.377517,135.4,0.40363)
(-0.381196,135.4,0.203664)
(-0.180957,133.2,0.2)
(-0.180957,133.2,4.44089e-16)
(-0.380957,133.2,4.44089e-16)
(-0.380957,133.2,0.2)
(-0.180957,133.6,0.2)
(-0.180957,133.6,4.44089e-16)
(-0.380957,133.6,0.2)
(-0.380957,133.6,4.44089e-16)
(-0.168737,133.2,0.59985)
