(-0.346843,136.61,2.80267)
(-0.946751,136.599,2.80125)
(-0.947225,136.599,3.00125)
(-0.350783,136.81,3.00265)
(-0.350309,136.81,2.80266)
(-0.950692,136.799,3.00123)
(-0.950217,136.799,2.80123)
(-0.169611,135.6,0.2)
(-0.169611,135.6,0)
(-0.369611,135.6,0)
(-0.369611,135.6,0.2)
(-0.169611,136,0.2)
(-0.169611,136,0)
(-0.369611,136,0.2)
(-0.369611,136,0)
(-0.169173,135.8,0.39993)
(-0.169485,135.8,0.199931)
(-0.369485,135.8,0.200242)
(-0.369173,135.8,0.400242)
(-0.169184,136.2,0.399914)
(-0.169495,136.2,0.199914)
(-0.369183,136.2,0.400225)
(-0.369495,136.2,0.200225)
(-0.16878,135.6,0.599855)
(-0.169439,135.6,0.399856)
(-0.369437,135.6,0.400514)
(-0.368779,135.6,0.600513)
(-0.168293,136,0.599889)
(-0.168952,136,0.39989)
(-0.368292,136,0.600547)
(-0.368951,136,0.400548)
(-0.16814,135.8,0.799817)
(-0.168874,135.8,0.599818)
(-0.368872,135.799,0.600552)
(-0.368139,135.799,0.80055)
(-0.168328,136.2,0.799777)
(-0.169061,136.2,0.599778)
(-0.368326,136.199,0.80051)
(-0.36906,136.199,0.600511)
(-0.167931,135.599,0.999774)
(-0.169277,135.599,0.799778)
(-0.369272,135.599,0.801124)
(-0.367926,135.599,1.00112)
(-0.167062,135.999,0.99973)
(-0.168408,135.999,0.799735)
(-0.367057,135.999,1.00108)
(-0.368403,135.999,0.801081)
(-0.166138,135.799,1.19974)
(-0.167502,135.799,0.999743)
(-0.367497,135.798,1.00111)
(-0.366133,135.799,1.2011)
(-0.166821,136.199,1.19962)
(-0.168185,136.199,0.999626)
(-0.366816,136.199,1.20099)
(-0.36818,136.198,1.00099)
(-0.165487,135.597,1.39967)
(-0.167876,135.597,1.19969)
(-0.367861,135.597,1.20208)
(-0.365473,135.597,1.40206)
(-0.16648,135.997,1.39965)
(-0.168869,135.997,1.19966)
(-0.366465,135.997,1.40204)
(-0.368854,135.997,1.20205)
(-0.163994,135.798,1.59967)
(-0.166325,135.797,1.39968)
(-0.366311,135.798,1.40201)
(-0.36398,135.798,1.602)
(-0.163574,136.198,1.59957)
(-0.165905,136.197,1.39958)
(-0.36356,136.198,1.6019)
(-0.365891,136.198,1.40192)
(-0.161023,135.597,1.79952)
(-0.164889,135.597,1.59955)
(-0.36485,135.597,1.60342)
(-0.360984,135.596,1.80338)
(-0.162707,135.997,1.79956)
(-0.166573,135.997,1.5996)
(-0.362668,135.996,1.80343)
(-0.366534,135.996,1.60346)
(-0.160207,135.8,1.99952)
(-0.164052,135.8,1.79956)
(-0.364007,135.798,1.80341)
(-0.360162,135.798,2.00337)
(-0.163857,136.2,1.99955)
(-0.167703,136.2,1.79959)
(-0.363812,136.198,2.00339)
(-0.367657,136.198,1.80343)
(-0.156992,135.6,2.19948)
(-0.16087,135.6,1.99952)
(-0.360823,135.598,2.00339)
(-0.356945,135.598,2.20336)
(-0.160794,136,2.19951)
(-0.164672,136,1.99954)
(-0.360748,135.998,2.20338)
(-0.364625,135.998,2.00342)
(-0.15322,135.803,2.39947)
(-0.156946,135.803,2.19951)
(-0.356908,135.804,2.20323)
(-0.353182,135.804,2.4032)
(-0.150891,136.203,2.39935)
(-0.154617,136.203,2.19938)
(-0.350853,136.204,2.40307)
(-0.354579,136.204,2.20311)
(-0.150693,135.605,2.59944)
(-0.154423,135.605,2.39948)
(-0.354384,135.604,2.40321)
(-0.350654,135.604,2.60317)
(-0.153274,136.005,2.59941)
(-0.157004,136.005,2.39945)
(-0.353235,136.004,2.60314)
(-0.356965,136.004,2.40318)
(-0.356525,135.81,2.80313)
(-0.359747,135.81,2.60316)
(-0.351616,136.21,2.60307)
(-0.348394,136.21,2.80304)
(-0.156592,135.806,2.79991)
(-0.159814,135.806,2.59994)
(-0.148462,136.206,2.79982)
(-0.151684,136.206,2.59985)
(-0.154976,135.606,3.00005)
(-0.158057,135.606,2.80007)
(-0.358018,135.604,2.80316)
(-0.354937,135.604,3.00313)
(-0.159936,136.006,3.00002)
(-0.163017,136.006,2.80004)
(-0.359897,136.004,3.0031)
(-0.362978,136.004,2.80313)
(-0.154652,133.403,1.99939)
(-0.158642,133.403,1.79943)
(-0.358602,133.404,1.80342)
(-0.354612,133.404,2.00338)
(-0.153883,133.803,1.99922)
(-0.157873,133.803,1.79926)
(-0.353843,133.804,2.00321)
(-0.357833,133.804,1.80325)
(-0.153373,133.202,2.19943)
(-0.157374,133.202,1.99947)
(-0.357332,133.203,2.00347)
(-0.353331,133.203,2.20343)
(-0.151479,133.602,2.19929)
(-0.155481,133.602,1.99933)
(-0.351437,133.603,2.20329)
(-0.355438,133.603,2.00333)
(-0.151499,132.998,2.39946)
(-0.155491,132.998,2.1995)
(-0.355446,133,2.20349)
(-0.351454,133,2.40345)
(-0.147875,133.498,2.39931)
(-0.151866,133.498,2.19935)
(-0.34783,133.5,2.4033)
(-0.351821,133.5,2.20334)
(-0.169611,135,0.2)
(-0.169611,135,4.44089e-16)
(-0.369611,135,4.44089e-16)
(-0.369611,135,0.2)
(-0.169611,135.2,0.2)
(-0.169611,135.2,4.44089e-16)
(-0.369611,135.2,0.2)
(-0.369611,135.2,4.44089e-16)
(-0.170321,134.999,0.599845)
(-0.170667,134.999,0.399845)
(-0.370661,134.998,0.400191)
(-0.370315,134.998,0.600191)
(-0.171715,135.199,0.599867)
(-0.17206,135.199,0.399867)
(-0.371709,135.198,0.600213)
(-0.372055,135.198,0.400213)
(-0.169611,133.6,0.2)
(-0.169611,133.6,3.88578e-16)
(-0.369611,133.6,3.88578e-16)
(-0.369611,133.6,0.2)
(-0.169611,133.8,0.2)
(-0.169611,133.8,3.88578e-16)
(-0.369611,133.8,0.2)
(-0.369611,133.8,3.88578e-16)
(-0.170021,133.606,0.59991)
(-0.170161,133.606,0.39991)
(-0.370094,133.601,0.400052)
(-0.369954,133.601,0.600052)
(-0.175192,133.806,0.599814)
(-0.175332,133.806,0.399814)
(-0.375125,133.801,0.599956)
(-0.375265,133.801,0.399956)
(-0.135118,133.397,2.79917)
(-0.139079,133.397,2.59921)
(-0.339023,133.4,2.60317)
(-0.335062,133.4,2.80313)
(-0.129937,133.797,2.79905)
(-0.133897,133.797,2.59909)
(-0.329881,133.8,2.80301)
(-0.333841,133.8,2.60305)
(-0.134398,133.199,2.99925)
(-0.138341,133.199,2.79929)
(-0.338302,133.199,2.80324)
(-0.334359,133.199,3.0032)
(-0.133497,133.599,2.99921)
(-0.13744,133.599,2.79925)
(-0.333458,133.599,3.00315)
(-0.337401,133.599,2.80319)
(-0.121507,134.201,2.79902)
(-0.125317,134.201,2.59906)
(-0.32528,134.2,2.60287)
(-0.32147,134.2,2.80283)
(-0.122921,134.601,2.79906)
(-0.126731,134.601,2.5991)
(-0.322883,134.6,2.80287)
(-0.326693,134.6,2.60291)
(-0.124956,133.799,2.79902)
(-0.128839,133.799,2.59906)
(-0.328799,133.8,2.60294)
(-0.324916,133.8,2.80291)
(-0.123014,134.199,2.799)
(-0.126897,134.199,2.59904)
(-0.322974,134.2,2.80288)
(-0.326857,134.2,2.60292)
(-0.126136,133.599,2.99918)
(-0.129933,133.599,2.79922)
(-0.329897,133.599,2.80301)
(-0.3261,133.599,3.00298)
(-0.126737,133.999,2.99921)
(-0.130535,133.999,2.79924)
(-0.326701,133.999,3.00301)
(-0.330498,133.999,2.80304)
(-0.107638,133.999,2.99873)
(-0.111634,133.999,2.79877)
(-0.311594,133.999,2.80276)
(-0.307598,133.999,3.00272)
(-0.108063,134.399,2.99878)
(-0.112059,134.399,2.79882)
(-0.308023,134.399,3.00277)
(-0.312018,134.399,2.80281)
(-0.133874,135.005,2.7993)
(-0.137694,135.005,2.59934)
(-0.337614,135,2.60316)
(-0.333794,135.001,2.80312)
(-0.142171,135.405,2.79928)
(-0.145991,135.405,2.59931)
(-0.342091,135.4,2.8031)
(-0.345911,135.4,2.60314)
(-0.12748,134.603,2.79915)
(-0.131347,134.603,2.59919)
(-0.331288,134.6,2.60306)
(-0.327421,134.6,2.80302)
(-0.133349,135.003,2.79923)
(-0.137216,135.003,2.59927)
(-0.33329,135,2.8031)
(-0.337157,135,2.60314)
(-0.103017,134.405,2.99873)
(-0.106803,134.405,2.79877)
(-0.306692,134.4,2.80255)
(-0.302906,134.4,3.00252)
(-0.114026,134.805,2.99894)
(-0.117812,134.805,2.79897)
(-0.313915,134.8,3.00272)
(-0.317701,134.8,2.80276)
(-0.124381,134.805,2.99929)
(-0.128183,134.805,2.79933)
(-0.32808,134.8,2.80313)
(-0.324278,134.8,3.00309)
(-0.13472,135.205,2.99927)
(-0.138522,135.205,2.79931)
(-0.334618,135.2,3.00307)
(-0.338419,135.2,2.80311)
(-0.143611,133.196,2.59931)
(-0.147593,133.196,2.39935)
(-0.347521,133.2,2.40333)
(-0.34354,133.2,2.60329)
(-0.136464,133.596,2.59914)
(-0.140446,133.596,2.39918)
(-0.336393,133.6,2.60312)
(-0.340375,133.6,2.40316)
(-0.159764,133.204,1.79951)
(-0.163741,133.204,1.59955)
(-0.363701,133.204,1.60353)
(-0.359724,133.204,1.80349)
(-0.160229,133.604,1.79938)
(-0.164206,133.604,1.59942)
(-0.36019,133.604,1.80336)
(-0.364167,133.604,1.6034)
(-0.170474,133.204,1.39969)
(-0.174373,133.204,1.19973)
(-0.374335,133.205,1.20363)
(-0.370436,133.205,1.40359)
(-0.170097,133.604,1.39954)
(-0.173997,133.604,1.19957)
(-0.370059,133.605,1.40343)
(-0.373959,133.605,1.20347)
(-0.174246,133.205,0.999846)
(-0.175474,133.205,0.799849)
(-0.375431,133.201,0.80108)
(-0.374202,133.201,1.00108)
(-0.182227,133.605,0.999697)
(-0.183455,133.605,0.799701)
(-0.382183,133.601,1.00093)
(-0.383412,133.601,0.800931)
(-0.131957,133.599,2.59906)
(-0.135849,133.599,2.3991)
(-0.335808,133.6,2.40299)
(-0.331916,133.6,2.60296)
(-0.129665,133.999,2.59906)
(-0.133557,133.999,2.3991)
(-0.329624,134,2.60295)
(-0.333516,134,2.40299)
(-0.130742,134,2.59909)
(-0.134609,134,2.39912)
(-0.334571,134,2.40299)
(-0.330705,134,2.60295)
(-0.129889,134.4,2.5991)
(-0.133755,134.4,2.39914)
(-0.329851,134.4,2.60297)
(-0.333717,134.4,2.403)
(-0.12961,134.402,2.59912)
(-0.133446,134.402,2.39915)
(-0.333404,134.4,2.40299)
(-0.329568,134.4,2.60295)
(-0.132485,134.802,2.59918)
(-0.136321,134.802,2.39922)
(-0.332443,134.8,2.60302)
(-0.336279,134.8,2.40306)
(-0.135619,134.803,2.59923)
(-0.139495,134.803,2.39927)
(-0.339445,134.801,2.40315)
(-0.335569,134.801,2.60311)
(-0.140081,135.203,2.59931)
(-0.143957,135.203,2.39935)
(-0.340031,135.201,2.60319)
(-0.343907,135.201,2.40322)
(-0.164584,133.405,1.59955)
(-0.168518,133.405,1.39958)
(-0.368479,133.405,1.40352)
(-0.364546,133.405,1.60348)
(-0.16444,133.805,1.59936)
(-0.168373,133.805,1.3994)
(-0.364401,133.805,1.60329)
(-0.368335,133.805,1.40333)
(-0.174169,133.405,1.1997)
(-0.177998,133.405,0.999735)
(-0.377958,133.404,1.00356)
(-0.374129,133.404,1.20353)
(-0.176503,133.805,1.19956)
(-0.180332,133.805,0.999598)
(-0.376463,133.804,1.20339)
(-0.380292,133.804,1.00343)
(-0.346401,134.994,2.20324)
(-0.350283,134.994,2.00327)
(-0.354846,135.194,2.00337)
(-0.350964,135.194,2.20334)
(-0.146491,134.998,2.19936)
(-0.150373,134.998,1.99939)
(-0.151054,135.198,2.19946)
(-0.154935,135.198,1.99949)
(-0.355453,134.995,1.80335)
(-0.359347,134.995,1.60339)
(-0.360852,135.195,1.60342)
(-0.356959,135.195,1.80338)
(-0.155497,134.997,1.79946)
(-0.15939,134.997,1.5995)
(-0.157002,135.197,1.79948)
(-0.160896,135.197,1.59952)
(-0.362781,134.996,1.40324)
(-0.366434,134.996,1.20327)
(-0.367397,135.196,1.20329)
(-0.363744,135.196,1.40326)
(-0.162817,134.997,1.39958)
(-0.16647,134.997,1.19962)
(-0.16378,135.197,1.39961)
(-0.167433,135.197,1.19964)
(-0.371058,134.996,1.00182)
(-0.373168,134.996,0.801835)
(-0.37466,135.196,0.801864)
(-0.37255,135.196,1.00185)
(-0.171074,134.998,0.999714)
(-0.173185,134.998,0.799725)
(-0.172567,135.198,0.999743)
(-0.174677,135.198,0.799754)
(-0.343446,135.3,2.40322)
(-0.347334,135.3,2.20326)
(-0.147372,135.3,2.19937)
(-0.143484,135.3,2.39933)
(-0.34281,133.5,2.40315)
(-0.346699,133.5,2.20319)
(-0.142848,133.5,2.39926)
(-0.146736,133.5,2.1993)
(-0.170873,134.999,0.799793)
(-0.171702,134.999,0.599795)
(-0.3717,134.999,0.600623)
(-0.370871,134.999,0.800622)
(-0.171404,135.399,0.799794)
(-0.172232,135.399,0.599796)
(-0.371402,135.399,0.800623)
(-0.37223,135.399,0.600624)
(-0.151129,134.998,1.9994)
(-0.155027,134.998,1.79944)
(-0.354975,134.996,1.80333)
(-0.351077,134.996,2.0033)
(-0.155819,135.398,1.99945)
(-0.159717,135.398,1.79949)
(-0.355767,135.396,2.00335)
(-0.359665,135.396,1.80339)
(-0.1671,134.998,1.19966)
(-0.170647,134.998,0.999691)
(-0.370614,134.997,1.00324)
(-0.367067,134.997,1.20321)
(-0.168507,135.398,1.1997)
(-0.172054,135.398,0.99973)
(-0.368475,135.397,1.20324)
(-0.372022,135.397,1.00328)
(-0.159092,134.997,1.59951)
(-0.162955,134.997,1.39955)
(-0.362911,134.995,1.40341)
(-0.359048,134.995,1.60338)
(-0.162369,135.397,1.59957)
(-0.166232,135.397,1.39961)
(-0.362325,135.395,1.60343)
(-0.366188,135.395,1.40347)
(-0.380331,133.604,1.00228)
(-0.382835,133.604,0.802292)
(-0.384544,133.804,0.802183)
(-0.382039,133.804,1.00217)
(-0.180354,133.606,0.99977)
(-0.182858,133.606,0.799786)
(-0.182062,133.806,0.999661)
(-0.184567,133.806,0.799677)
(-0.369386,133.605,1.40341)
(-0.373268,133.605,1.20345)
(-0.373862,133.805,1.20337)
(-0.369981,133.805,1.40333)
(-0.169425,133.606,1.39953)
(-0.173306,133.606,1.19957)
(-0.170019,133.806,1.39945)
(-0.173901,133.806,1.19949)
(-0.358396,133.605,1.80331)
(-0.362349,133.605,1.60335)
(-0.361926,133.805,1.60325)
(-0.357972,133.805,1.80321)
(-0.158435,133.604,1.79936)
(-0.162389,133.604,1.5994)
(-0.158012,133.804,1.79926)
(-0.161966,133.804,1.5993)
(-0.349312,133.605,2.20325)
(-0.353304,133.604,2.00329)
(-0.354521,133.804,2.00324)
(-0.35053,133.805,2.2032)
(-0.149356,133.606,2.19925)
(-0.153348,133.606,1.99929)
(-0.150573,133.806,2.19921)
(-0.154565,133.806,1.99925)
(-0.169425,135,0.399918)
(-0.169611,135,0.199918)
(-0.369611,135,0.200104)
(-0.369425,135,0.400104)
(-0.169856,135.4,0.399949)
(-0.170042,135.4,0.199949)
(-0.369856,135.4,0.400135)
(-0.370042,135.4,0.200135)
(-0.169611,133.2,0.2)
(-0.169611,133.2,4.44089e-16)
(-0.369611,133.2,4.44089e-16)
(-0.369611,133.2,0.2)
(-0.169611,133.6,0.2)
(-0.169611,133.6,4.44089e-16)
(-0.369611,133.6,0.2)
(-0.369611,133.6,4.44089e-16)
(-0.168003,133.204,0.599946)
(-0.168131,133.204,0.399946)
(-0.368104,133.201,0.400075)
(-0.367976,133.201,0.600075)
(-0.174579,133.604,0.599884)
