(-0.348852,131.798,1.40031)
(-0.149462,131.8,1.60091)
(-0.148866,131.8,1.40091)
(-0.350847,132.198,2.00054)
(-0.350469,132.198,1.80054)
(-0.150471,132.197,1.80092)
(-0.150848,132.197,2.00092)
(-0.352289,131.798,2.00058)
(-0.351912,131.798,1.80058)
(-0.152291,131.797,2.00095)
(-0.151914,131.797,1.80095)
(-0.352109,132.198,2.40063)
(-0.35163,132.198,2.20063)
(-0.151632,132.198,2.20111)
(-0.15211,132.198,2.40111)
(-0.35301,131.798,2.40084)
(-0.352531,131.798,2.20085)
(-0.153011,131.798,2.40132)
(-0.152532,131.798,2.20132)
(-0.355424,132.199,2.80076)
(-0.354775,132.199,2.60076)
(-0.154776,132.199,2.60141)
(-0.155425,132.199,2.80141)
(-0.354386,131.799,2.80105)
(-0.353737,131.799,2.60105)
(-0.154387,131.799,2.8017)
(-0.153739,131.799,2.6017)
(-0.353427,136.6,0.2)
(-0.353427,136.6,-1.66533e-16)
(-0.953427,136.6,-1.66533e-16)
(-0.953427,136.6,0.2)
(-0.353427,136.8,0.2)
(-0.353427,136.8,-1.66533e-16)
(-0.953427,136.8,0.2)
(-0.953427,136.8,-1.66533e-16)
(-0.153188,136.6,0.399991)
(-0.153192,136.6,0.199991)
(-0.753192,136.6,0.200003)
(-0.753188,136.6,0.400003)
(-0.153081,136.8,0.399996)
(-0.153085,136.8,0.199996)
(-0.753081,136.8,0.400008)
(-0.753085,136.8,0.200008)
(-0.353243,136.6,0.60001)
(-0.353245,136.6,0.40001)
(-0.953245,136.6,0.400016)
(-0.953243,136.6,0.600016)
(-0.353154,136.8,0.600009)
(-0.353156,136.8,0.400009)
(-0.953154,136.8,0.600016)
(-0.953156,136.8,0.400016)
(-0.152962,136.6,0.800004)
(-0.152971,136.6,0.600004)
(-0.752971,136.6,0.60003)
(-0.752962,136.6,0.80003)
(-0.152972,136.8,0.799998)
(-0.15298,136.8,0.599998)
(-0.752972,136.8,0.800025)
(-0.75298,136.8,0.600025)
(-0.353248,136.601,1.00002)
(-0.353254,136.601,0.800023)
(-0.953253,136.602,0.800041)
(-0.953247,136.602,1.00004)
(-0.353087,136.801,1.00002)
(-0.353093,136.801,0.800017)
(-0.953087,136.802,1.00004)
(-0.953093,136.802,0.800035)
(-0.152717,136.601,1.20031)
(-0.152628,136.601,1.00031)
(-0.752627,136.602,1.00004)
(-0.752717,136.602,1.20004)
(-0.152513,136.801,1.2003)
(-0.152424,136.801,1.0003)
(-0.752513,136.802,1.20003)
(-0.752424,136.802,1.00003)
(-0.352244,136.602,1.40023)
(-0.352199,136.602,1.20023)
(-0.952198,136.601,1.2001)
(-0.952243,136.601,1.4001)
(-0.352609,136.802,1.40022)
(-0.352564,136.802,1.20022)
(-0.952608,136.801,1.40008)
(-0.952563,136.801,1.20008)
(-0.152368,136.603,1.60117)
(-0.152027,136.603,1.40117)
(-0.752024,136.601,1.40015)
(-0.752365,136.601,1.60015)
(-0.152921,136.803,1.60119)
(-0.15258,136.803,1.40119)
(-0.752918,136.801,1.60016)
(-0.752577,136.801,1.40016)
(-0.352139,136.602,1.80087)
(-0.351984,136.602,1.60087)
(-0.951983,136.601,1.6004)
(-0.952138,136.601,1.8004)
(-0.352482,136.802,1.80087)
(-0.352327,136.802,1.60087)
(-0.952481,136.801,1.80041)
(-0.952326,136.801,1.60041)
(-0.151869,136.603,2.00123)
(-0.151651,136.603,1.80123)
(-0.751648,136.602,1.80057)
(-0.751866,136.602,2.00057)
(-0.152456,136.803,2.00126)
(-0.152238,136.803,1.80126)
(-0.752453,136.802,2.00061)
(-0.752235,136.802,1.80061)
(-0.351985,136.603,2.20103)
(-0.351789,136.603,2.00103)
(-0.951786,136.601,2.00044)
(-0.951982,136.601,2.20044)
(-0.352542,136.803,2.20111)
(-0.352345,136.803,2.00111)
(-0.952539,136.801,2.20052)
(-0.952343,136.801,2.00052)
(-0.152098,136.603,2.4013)
(-0.151887,136.603,2.2013)
(-0.751883,136.601,2.20067)
(-0.752094,136.601,2.40067)
(-0.152765,136.803,2.40136)
(-0.152554,136.803,2.20136)
(-0.752761,136.801,2.40072)
(-0.75255,136.801,2.20072)
(-0.35367,136.602,2.6011)
(-0.353475,136.602,2.4011)
(-0.953475,136.601,2.40051)
(-0.953669,136.601,2.60051)
(-0.353963,136.802,2.60114)
(-0.353768,136.802,2.40114)
(-0.953962,136.801,2.60055)
(-0.953767,136.801,2.40055)
(-0.353427,136.8,0.2)
(-0.353427,136.8,0)
(-0.153427,136.8,0)
(-0.153427,136.8,0.2)
(-0.353427,136.4,0.2)
(-0.353427,136.4,0)
(-0.153427,136.4,0.2)
(-0.153427,136.4,0)
(-0.352903,136.8,0.599999)
(-0.352912,136.8,0.399999)
(-0.152912,136.8,0.39999)
(-0.152903,136.8,0.59999)
(-0.35339,136.4,0.6)
(-0.353398,136.4,0.4)
(-0.15339,136.4,0.599991)
(-0.153398,136.4,0.399991)
(-0.351259,136.801,1.00001)
(-0.350991,136.801,0.800006)
(-0.150997,136.8,0.800275)
(-0.151265,136.8,1.00027)
(-0.354261,136.401,1.00009)
(-0.353993,136.401,0.800086)
(-0.154267,136.4,1.00035)
(-0.153999,136.4,0.800355)
(-0.349149,136.803,1.40022)
(-0.34819,136.803,1.20023)
(-0.148215,136.8,1.20119)
(-0.149174,136.8,1.40118)
(-0.355081,136.403,1.40019)
(-0.354122,136.403,1.20019)
(-0.155105,136.4,1.40115)
(-0.154146,136.4,1.20115)
(-0.352468,136.803,1.80092)
(-0.352137,136.803,1.60092)
(-0.152139,136.803,1.60125)
(-0.15247,136.803,1.80125)
(-0.350941,136.403,1.80087)
(-0.350609,136.403,1.60087)
(-0.150943,136.403,1.8012)
(-0.150611,136.403,1.6012)
(-0.352544,136.803,2.20106)
(-0.352272,136.803,2.00106)
(-0.152273,136.803,2.00133)
(-0.152545,136.803,2.20133)
(-0.351243,136.403,2.20098)
(-0.350971,136.403,2.00098)
(-0.151244,136.403,2.20125)
(-0.150972,136.403,2.00125)
(-0.352952,136.802,2.60117)
(-0.352563,136.803,2.40117)
(-0.152564,136.802,2.40156)
(-0.152953,136.802,2.60156)
(-0.354358,136.402,2.60102)
(-0.353969,136.402,2.40102)
(-0.15436,136.402,2.60141)
(-0.153971,136.402,2.40141)
(-0.154484,136.602,2.80151)
(-0.15422,136.602,2.60151)
(-0.754218,136.601,2.60071)
(-0.754482,136.601,2.80071)
(-0.154895,136.802,2.80158)
(-0.15463,136.802,2.60158)
(-0.754893,136.801,2.80078)
(-0.754629,136.801,2.60078)
(-0.3584,136.6,3.00125)
(-0.358161,136.6,2.80125)
(-0.958161,136.6,2.80053)
(-0.958399,136.6,3.00053)
(-0.358471,136.8,3.00131)
(-0.358232,136.8,2.80131)
(-0.95847,136.8,3.00059)
(-0.958231,136.8,2.80059)
(-0.153427,135.6,0.2)
(-0.153427,135.6,0)
(-0.353427,135.6,0)
(-0.353427,135.6,0.2)
(-0.153427,136,0.2)
(-0.153427,136,0)
(-0.353427,136,0.2)
(-0.353427,136,0)
(-0.153933,135.8,0.400421)
(-0.153502,135.8,0.200422)
(-0.353501,135.8,0.19999)
(-0.353933,135.8,0.39999)
(-0.153876,136.2,0.400428)
(-0.153444,136.2,0.200428)
(-0.353875,136.2,0.399996)
(-0.353444,136.2,0.199997)
(-0.155449,135.6,0.600905)
(-0.154525,135.6,0.400907)
(-0.354523,135.6,0.399984)
(-0.355446,135.6,0.599982)
(-0.154803,136,0.600916)
(-0.153879,136,0.400918)
(-0.3548,136,0.599992)
(-0.353877,136,0.399995)
(-0.15628,135.8,0.801172)
(-0.155094,135.8,0.601175)
(-0.355089,135.8,0.599989)
(-0.356276,135.8,0.799985)
(-0.155306,136.2,0.801167)
(-0.15412,136.2,0.60117)
(-0.355302,136.2,0.799981)
(-0.354116,136.2,0.599984)
(-0.15798,135.6,1.00118)
(-0.156766,135.6,0.801187)
(-0.356761,135.6,0.799972)
(-0.357976,135.6,0.999968)
(-0.157015,136,1.00119)
(-0.1558,136,0.801191)
(-0.357011,136,0.999973)
(-0.355796,136,0.799976)
(-0.158736,135.8,1.20119)
(-0.157517,135.8,1.00119)
(-0.357512,135.8,0.999971)
(-0.358731,135.8,1.19997)
(-0.157558,136.2,1.20121)
(-0.156339,136.2,1.00121)
(-0.357553,136.2,1.19999)
(-0.356334,136.2,0.999991)
(-0.160446,135.6,1.4012)
(-0.159223,135.6,1.2012)
(-0.359219,135.6,1.19998)
(-0.360441,135.6,1.39997)
(-0.159501,136,1.40121)
(-0.158278,136,1.20121)
(-0.359496,136,1.39999)
(-0.358274,136,1.19999)
(-0.161202,135.8,1.60119)
(-0.160011,135.8,1.4012)
(-0.360006,135.8,1.40001)
(-0.361196,135.8,1.6)
(-0.159602,136.2,1.60121)
(-0.158412,136.2,1.40122)
(-0.359597,136.2,1.60002)
(-0.358407,136.2,1.40003)
(-0.162938,135.6,1.80122)
(-0.161703,135.6,1.60123)
(-0.361698,135.6,1.59999)
(-0.362933,135.6,1.79999)
(-0.161826,136,1.80125)
(-0.160591,136,1.60126)
(-0.361821,136,1.80002)
(-0.360587,136,1.60002)
(-0.164288,135.8,2.00124)
(-0.16308,135.8,1.80124)
(-0.363072,135.801,1.80003)
(-0.364281,135.801,2.00003)
(-0.161755,136.2,2.00132)
(-0.160546,136.2,1.80133)
(-0.361747,136.201,2.00011)
(-0.360538,136.201,1.80012)
(-0.166618,135.6,2.20124)
(-0.165381,135.6,2.00125)
(-0.365374,135.601,2.00001)
(-0.366611,135.601,2.2)
(-0.164643,136,2.2013)
(-0.163406,136,2.0013)
(-0.364637,136.001,2.20006)
(-0.3634,136.001,2.00006)
(-0.161492,135.8,2.40127)
(-0.160867,135.8,2.20128)
(-0.360852,135.803,2.20065)
(-0.361477,135.803,2.40065)
(-0.156761,136.2,2.40142)
(-0.156135,136.2,2.20142)
(-0.356746,136.203,2.40079)
(-0.356121,136.203,2.2008)
(-0.164572,135.6,2.60127)
(-0.163864,135.6,2.40128)
(-0.363851,135.602,2.40057)
(-0.364559,135.602,2.60057)
(-0.160245,136,2.60143)
(-0.159536,136,2.40143)
(-0.360232,136.002,2.60073)
(-0.359523,136.002,2.40073)
(-0.36111,135.802,2.80074)
(-0.36047,135.802,2.60074)
(-0.357464,136.202,2.60088)
(-0.358104,136.202,2.80088)
(-0.161117,135.8,2.80138)
(-0.160477,135.8,2.60138)
(-0.15811,136.2,2.80152)
(-0.15747,136.2,2.60152)
(-0.159964,135.6,3.00137)
(-0.159308,135.601,2.80137)
(-0.359307,135.601,2.80071)
(-0.359963,135.6,3.00071)
(-0.160003,136,3.00147)
(-0.159347,136.001,2.80147)
(-0.360002,136,3.00081)
(-0.359346,136,2.80081)
(-0.162865,133.4,2.00106)
(-0.161757,133.4,1.80107)
(-0.361754,133.4,1.79996)
(-0.362862,133.4,1.99996)
(-0.163724,133.8,2.00102)
(-0.162616,133.8,1.80102)
(-0.363721,133.8,1.99991)
(-0.362613,133.8,1.79991)
(-0.163707,133.2,2.20115)
(-0.162544,133.2,2.00115)
(-0.36254,133.2,1.99999)
(-0.363704,133.2,2.19998)
(-0.164481,133.6,2.20109)
(-0.163318,133.6,2.0011)
(-0.364477,133.6,2.19993)
(-0.363314,133.6,1.99993)
(-0.160601,133,2.4012)
(-0.159406,133,2.20121)
(-0.359391,132.998,2.20001)
(-0.360586,132.998,2.40001)
(-0.165894,133.5,2.40114)
(-0.164698,133.5,2.20114)
(-0.365879,133.498,2.39994)
(-0.364684,133.498,2.19995)
(-0.153427,135,0.2)
(-0.153427,135,4.44089e-16)
(-0.353427,135,4.44089e-16)
(-0.353427,135,0.2)
(-0.153427,135.2,0.2)
(-0.153427,135.2,4.44089e-16)
(-0.353427,135.2,0.2)
(-0.353427,135.2,4.44089e-16)
(-0.156693,135,0.60116)
(-0.155499,135,0.401163)
(-0.355495,135,0.39997)
(-0.356689,135,0.599966)
(-0.156326,135.2,0.601164)
(-0.155133,135.2,0.401168)
(-0.356323,135.2,0.599971)
(-0.355129,135.2,0.399974)
(-0.153427,133.6,0.2)
(-0.153427,133.6,3.88578e-16)
(-0.353427,133.6,3.88578e-16)
(-0.353427,133.6,0.2)
(-0.153427,133.8,0.2)
(-0.153427,133.8,3.88578e-16)
(-0.353427,133.8,0.2)
(-0.353427,133.8,3.88578e-16)
(-0.155543,133.6,0.600978)
(-0.154536,133.6,0.400981)
(-0.354533,133.6,0.399974)
(-0.35554,133.6,0.599971)
(-0.155784,133.8,0.600978)
(-0.154776,133.8,0.40098)
(-0.355781,133.8,0.599971)
(-0.354774,133.8,0.399973)
(-0.163757,133.4,2.80121)
(-0.163089,133.4,2.60121)
(-0.363083,133.399,2.60054)
(-0.363751,133.399,2.80054)
(-0.166416,133.8,2.80118)
(-0.165748,133.8,2.60118)
(-0.366411,133.799,2.80051)
(-0.365742,133.799,2.60051)
(-0.158542,133.2,3.00129)
(-0.158947,133.2,2.80129)
(-0.358947,133.2,2.8017)
(-0.358542,133.2,3.0017)
(-0.15853,133.6,3.00129)
(-0.158935,133.6,2.80129)
(-0.35853,133.6,3.0017)
(-0.358935,133.6,2.8017)
(-0.169214,134.2,2.8012)
(-0.16798,134.2,2.6012)
(-0.367975,134.2,2.59997)
(-0.36921,134.2,2.79996)
(-0.169983,134.6,2.80122)
(-0.168749,134.6,2.60122)
(-0.369979,134.6,2.79998)
(-0.368745,134.6,2.59999)
(-0.166561,133.8,2.80118)
(-0.165556,133.8,2.60118)
(-0.365549,133.799,2.60018)
(-0.366554,133.799,2.80018)
(-0.169116,134.2,2.80119)
(-0.168111,134.2,2.6012)
(-0.369109,134.199,2.80019)
(-0.368105,134.199,2.60019)
(-0.158531,133.6,3.00129)
(-0.158935,133.6,2.80129)
(-0.358935,133.6,2.80169)
(-0.35853,133.6,3.00169)
(-0.158523,134,3.00129)
(-0.158928,134,2.80129)
(-0.358523,134,3.00169)
(-0.358928,134,2.80169)
(-0.158536,134,3.0017)
(-0.157412,134,2.8017)
(-0.357409,134,2.80058)
(-0.358533,134,3.00058)
(-0.158546,134.4,3.00169)
(-0.157422,134.4,2.80169)
(-0.358543,134.4,3.00057)
(-0.357419,134.4,2.80057)
(-0.167089,135,2.80126)
(-0.166048,135,2.60126)
(-0.366041,135.002,2.60022)
(-0.367081,135.002,2.80022)
(-0.164188,135.4,2.80129)
(-0.163148,135.4,2.60129)
(-0.36418,135.402,2.80025)
(-0.36314,135.402,2.60025)
(-0.169983,134.6,2.80122)
(-0.168746,134.6,2.60122)
(-0.368737,134.602,2.59998)
(-0.369974,134.602,2.79998)
(-0.167087,135,2.80126)
(-0.16585,135,2.60126)
(-0.367078,135.002,2.80002)
(-0.365841,135.002,2.60002)
(-0.158547,134.4,3.00169)
(-0.157425,134.4,2.80169)
(-0.357422,134.4,2.80057)
(-0.358544,134.4,3.00057)
(-0.158556,134.8,3.00169)
(-0.157434,134.8,2.80169)
(-0.358553,134.8,3.00056)
(-0.357431,134.8,2.80057)
(-0.158557,134.8,3.00169)
(-0.157432,134.8,2.80169)
(-0.357428,134.8,2.80057)
(-0.358553,134.8,3.00056)
(-0.158568,135.2,3.00169)
(-0.157443,135.2,2.80169)
(-0.358565,135.2,3.00056)
(-0.35744,135.2,2.80057)
(-0.162496,133.2,2.6012)
(-0.161282,133.2,2.4012)
(-0.361272,133.199,2.39998)
(-0.362486,133.199,2.59998)
(-0.165773,133.6,2.60116)
(-0.164559,133.6,2.40116)
(-0.365762,133.599,2.59994)
(-0.364548,133.599,2.39994)
(-0.161367,133.2,1.80106)
(-0.160265,133.2,1.60106)
(-0.360261,133.2,1.59996)
(-0.361363,133.2,1.79996)
(-0.162133,133.6,1.80103)
(-0.161031,133.6,1.60103)
(-0.36213,133.6,1.79993)
(-0.361028,133.6,1.59993)
(-0.15917,133.2,1.40103)
(-0.158079,133.2,1.20103)
(-0.358075,133.2,1.19994)
(-0.359167,133.2,1.39993)
(-0.159926,133.6,1.40103)
(-0.158835,133.6,1.20103)
(-0.359923,133.6,1.39993)
(-0.358831,133.6,1.19994)
(-0.157146,133.2,1.00101)
(-0.156088,133.2,0.801011)
(-0.356085,133.2,0.799953)
(-0.357143,133.2,0.99995)
(-0.157649,133.6,1.001)
(-0.156591,133.6,0.801008)
(-0.357646,133.6,0.999947)
(-0.356588,133.6,0.79995)
(-0.165279,133.6,2.60117)
(-0.164047,133.6,2.40118)
(-0.36404,133.599,2.39995)
(-0.365273,133.599,2.59994)
(-0.16743,134,2.60118)
(-0.166198,134,2.40119)
(-0.367424,133.999,2.59995)
(-0.366191,133.999,2.39996)
(-0.167431,134,2.60118)
(-0.166198,134,2.40119)
(-0.366194,134,2.39995)
(-0.367427,134,2.59995)
(-0.167877,134.4,2.6012)
(-0.166643,134.4,2.40121)
(-0.367873,134.4,2.59997)
(-0.36664,134.4,2.39997)
(-0.167877,134.4,2.6012)
(-0.166643,134.4,2.40121)
(-0.366639,134.4,2.39997)
(-0.367873,134.4,2.59997)
(-0.168318,134.8,2.60122)
(-0.167084,134.8,2.40123)
(-0.368314,134.8,2.59999)
(-0.36708,134.8,2.39999)
(-0.168315,134.8,2.60122)
(-0.167086,134.8,2.40123)
(-0.367082,134.8,2.4)
(-0.368311,134.8,2.6)
(-0.167788,135.2,2.60126)
(-0.166559,135.2,2.40126)
(-0.367784,135.2,2.60003)
(-0.366555,135.2,2.40003)
(-0.160645,133.4,1.60103)
(-0.159547,133.4,1.40104)
(-0.359544,133.4,1.39994)
(-0.360642,133.4,1.59994)
(-0.161408,133.8,1.60102)
(-0.160309,133.8,1.40102)
(-0.361404,133.8,1.59992)
(-0.360306,133.8,1.39992)
(-0.158445,133.4,1.20101)
(-0.157355,133.4,1.00102)
(-0.357352,133.4,0.999928)
(-0.358441,133.4,1.19993)
(-0.159204,133.8,1.20102)
(-0.158114,133.8,1.00103)
(-0.3592,133.8,1.19994)
(-0.358111,133.8,0.999938)
(-0.366806,135,2.19999)
(-0.365594,135,1.99999)
(-0.365147,135.2,2.00001)
(-0.366359,135.2,2.2)
(-0.16681,135,2.2012)
(-0.165598,135,2.00121)
(-0.166363,135.2,2.20122)
(-0.165152,135.2,2.00122)
(-0.36436,135,1.79997)
(-0.363128,135,1.59998)
(-0.362652,135.2,1.59998)
(-0.363885,135.2,1.79998)
(-0.164365,135,1.80121)
(-0.163132,135,1.60121)
(-0.163889,135.2,1.80121)
(-0.162656,135.2,1.60122)
(-0.361871,135,1.39996)
(-0.360643,135,1.19996)
(-0.360169,135.2,1.19997)
(-0.361397,135.2,1.39996)
(-0.161876,135,1.40119)
(-0.160648,135,1.20119)
(-0.161401,135.2,1.40119)
(-0.160173,135.2,1.2012)
(-0.359401,135,0.999962)
(-0.358182,135,0.799966)
(-0.357708,135.2,0.799969)
(-0.358926,135.2,0.999965)
(-0.159405,135,1.00118)
(-0.158186,135,0.801185)
(-0.158931,135.2,1.00118)
(-0.157712,135.2,0.801187)
(-0.367611,135.3,2.4)
(-0.366383,135.3,2.20001)
(-0.166387,135.3,2.20123)
(-0.167615,135.3,2.40123)
(-0.365653,133.5,2.39992)
(-0.364425,133.5,2.19993)
(-0.165657,133.5,2.40115)
(-0.164429,133.5,2.20115)
(-0.158145,135,0.801171)
(-0.156932,135,0.601174)
(-0.356927,135,0.599961)
(-0.358141,135,0.799957)
(-0.157219,135.4,0.801181)
(-0.156006,135.4,0.601185)
(-0.357215,135.4,0.799968)
(-0.356002,135.4,0.599971)
(-0.165604,135,2.0012)
(-0.164366,135,1.80121)
(-0.364361,135,1.79997)
(-0.365599,135,1.99997)
(-0.164662,135.4,2.00122)
(-0.163424,135.4,1.80123)
(-0.364657,135.4,1.99998)
(-0.363419,135.4,1.79999)
(-0.160636,135,1.20118)
(-0.159407,135,1.00118)
(-0.359403,135,0.999954)
(-0.360631,135,1.19995)
(-0.15969,135.4,1.20119)
(-0.158461,135.4,1.00119)
(-0.359685,135.4,1.19996)
(-0.358457,135.4,0.999963)
(-0.163113,135,1.60119)
(-0.161878,135,1.40119)
(-0.361873,135,1.39995)
(-0.363108,135,1.59995)
(-0.162168,135.4,1.60121)
(-0.160933,135.4,1.40121)
(-0.362164,135.4,1.59997)
(-0.360929,135.4,1.39998)
(-0.357646,133.6,0.999946)
(-0.356585,133.6,0.799948)
(-0.356833,133.8,0.799949)
(-0.357895,133.8,0.999946)
(-0.157649,133.6,1.00101)
(-0.156587,133.6,0.80101)
(-0.157897,133.8,1.00101)
(-0.156836,133.8,0.80101)
(-0.359924,133.6,1.39993)
(-0.358828,133.6,1.19993)
(-0.359206,133.8,1.19993)
(-0.360302,133.8,1.39993)
(-0.159927,133.6,1.40103)
(-0.158831,133.6,1.20103)
(-0.160306,133.8,1.40103)
(-0.159209,133.8,1.20103)
(-0.362128,133.6,1.79993)
(-0.361025,133.6,1.59993)
(-0.361407,133.8,1.59992)
(-0.36251,133.8,1.79992)
(-0.162131,133.6,1.80103)
(-0.161028,133.6,1.60103)
(-0.162513,133.8,1.80102)
(-0.16141,133.8,1.60102)
(-0.364477,133.6,2.19993)
(-0.363315,133.6,1.99993)
(-0.363703,133.8,1.99994)
(-0.364866,133.8,2.19994)
(-0.164481,133.6,2.20109)
(-0.163318,133.6,2.0011)
(-0.164869,133.8,2.2011)
(-0.163707,133.8,2.0011)
(-0.154989,135,0.401146)
(-0.15382,135,0.201149)
(-0.353817,135,0.19998)
(-0.354985,135,0.399977)
(-0.154718,135.4,0.401153)
(-0.153549,135.4,0.201157)
(-0.354714,135.4,0.399985)
(-0.353546,135.4,0.199988)
(-0.153427,133.2,0.2)
(-0.153427,133.2,4.44089e-16)
(-0.353427,133.2,4.44089e-16)
(-0.353427,133.2,0.2)
(-0.153427,133.6,0.2)
(-0.153427,133.6,4.44089e-16)
(-0.353427,133.6,0.2)
(-0.353427,133.6,4.44089e-16)
(-0.155064,133.2,0.600977)
(-0.154059,133.2,0.40098)
(-0.354056,133.2,0.399975)
(-0.355061,133.2,0.599972)
(-0.155542,133.6,0.600976)
(-0.154537,133.6,0.400979)
(-0.355539,133.6,0.599971)
(-0.354534,133.6,0.399974)
(-0.154288,133.4,0.400952)
(-0.153314,133.4,0.200954)
(-0.353311,133.4,0.19998)
(-0.354285,133.4,0.399977)
(-0.154771,133.8,0.400958)
(-0.153797,133.8,0.20096)
