(-0.336406,136.8,2.59991)
(-0.336442,136.8,2.39991)
(-0.136442,136.8,2.39988)
(-0.136406,136.8,2.59988)
(-0.336428,136.4,2.59994)
(-0.336464,136.4,2.39994)
(-0.136428,136.4,2.5999)
(-0.136464,136.4,2.3999)
(-0.136473,136.6,2.7999)
(-0.136484,136.6,2.5999)
(-0.736484,136.6,2.59993)
(-0.736473,136.6,2.79993)
(-0.136461,136.8,2.79991)
(-0.136472,136.8,2.59991)
(-0.736461,136.8,2.79994)
(-0.736472,136.8,2.59994)
(-0.336457,136.6,2.99993)
(-0.336463,136.6,2.79993)
(-0.936463,136.6,2.79995)
(-0.936457,136.6,2.99995)
(-0.336457,136.8,2.99993)
(-0.336463,136.8,2.79993)
(-0.936457,136.8,2.99995)
(-0.936463,136.8,2.79995)
(-0.137906,135.6,0.2)
(-0.137906,135.6,0)
(-0.337906,135.6,0)
(-0.337906,135.6,0.2)
(-0.137906,136,0.2)
(-0.137906,136,0)
(-0.337906,136,0.2)
(-0.337906,136,0)
(-0.137768,135.8,0.399956)
(-0.137891,135.8,0.199956)
(-0.337891,135.8,0.200078)
(-0.337768,135.8,0.400078)
(-0.137748,136.2,0.39995)
(-0.13787,136.2,0.19995)
(-0.337748,136.2,0.400073)
(-0.33787,136.2,0.200073)
(-0.137624,135.6,0.599931)
(-0.137773,135.6,0.399931)
(-0.337773,135.6,0.40008)
(-0.337624,135.6,0.60008)
(-0.137591,136,0.599924)
(-0.13774,136,0.399924)
(-0.337591,136,0.600073)
(-0.33774,136,0.400073)
(-0.137439,135.8,0.799905)
(-0.137603,135.8,0.599905)
(-0.337603,135.8,0.60007)
(-0.337439,135.8,0.800069)
(-0.137393,136.2,0.799891)
(-0.137558,136.2,0.599891)
(-0.337393,136.2,0.800056)
(-0.337558,136.2,0.600056)
(-0.137294,135.6,0.999897)
(-0.137459,135.6,0.799897)
(-0.337458,135.6,0.800061)
(-0.337294,135.6,1.00006)
(-0.137243,136,0.999885)
(-0.137407,136,0.799885)
(-0.337243,136,1.00005)
(-0.337407,136,0.800049)
(-0.137106,135.8,1.19988)
(-0.137263,135.8,0.999883)
(-0.337263,135.8,1.00004)
(-0.337106,135.8,1.20004)
(-0.137049,136.2,1.19987)
(-0.137207,136.2,0.999871)
(-0.337049,136.2,1.20003)
(-0.337207,136.2,1.00003)
(-0.136982,135.6,1.39988)
(-0.137132,135.6,1.19988)
(-0.337132,135.6,1.20003)
(-0.336982,135.6,1.40003)
(-0.136925,136,1.39987)
(-0.137074,136,1.19987)
(-0.336925,136,1.40002)
(-0.337074,136,1.20002)
(-0.136817,135.8,1.59988)
(-0.136952,135.8,1.39988)
(-0.336952,135.8,1.40001)
(-0.336817,135.8,1.60001)
(-0.136744,136.2,1.59987)
(-0.136878,136.2,1.39987)
(-0.336744,136.2,1.6)
(-0.336878,136.2,1.4)
(-0.136732,135.6,1.79988)
(-0.136847,135.6,1.59988)
(-0.336847,135.6,1.6)
(-0.336732,135.6,1.8)
(-0.136667,136,1.79988)
(-0.136782,136,1.59988)
(-0.336667,136,1.79999)
(-0.336782,136,1.59999)
(-0.136603,135.8,1.99989)
(-0.136699,135.8,1.79989)
(-0.336699,135.8,1.79998)
(-0.336603,135.8,1.99998)
(-0.136531,136.2,1.99988)
(-0.136628,136.2,1.79988)
(-0.336531,136.2,1.99998)
(-0.336628,136.2,1.79998)
(-0.136564,135.6,2.1999)
(-0.136633,135.6,1.9999)
(-0.336633,135.6,1.99997)
(-0.336564,135.6,2.19997)
(-0.136508,136,2.1999)
(-0.136577,136,1.9999)
(-0.336508,136,2.19997)
(-0.336577,136,1.99997)
(-0.13649,135.8,2.39991)
(-0.136537,135.8,2.19991)
(-0.336537,135.8,2.19995)
(-0.33649,135.8,2.39995)
(-0.136441,136.2,2.3999)
(-0.136488,136.2,2.1999)
(-0.336441,136.2,2.39995)
(-0.336488,136.2,2.19995)
(-0.136482,135.6,2.59991)
(-0.136509,135.6,2.39991)
(-0.336509,135.6,2.39994)
(-0.336482,135.6,2.59994)
(-0.136451,136,2.59992)
(-0.136478,136,2.39992)
(-0.336451,136,2.59995)
(-0.336478,136,2.39995)
(-0.336456,135.8,2.79993)
(-0.336467,135.8,2.59993)
(-0.336446,136.2,2.59994)
(-0.336436,136.2,2.79994)
(-0.136456,135.8,2.79992)
(-0.136467,135.8,2.59992)
(-0.136436,136.2,2.79993)
(-0.136446,136.2,2.59993)
(-0.136457,135.6,2.99992)
(-0.136463,135.6,2.79992)
(-0.336463,135.6,2.79993)
(-0.336457,135.6,2.99993)
(-0.136449,136,2.99993)
(-0.136455,136,2.79993)
(-0.336449,136,2.99993)
(-0.336455,136,2.79993)
(-0.13664,133.4,1.99988)
(-0.136729,133.4,1.79988)
(-0.336729,133.4,1.79997)
(-0.33664,133.4,1.99997)
(-0.136721,133.8,1.99988)
(-0.13681,133.8,1.79988)
(-0.336721,133.8,1.99997)
(-0.33681,133.8,1.79997)
(-0.136537,133.2,2.19989)
(-0.136604,133.2,1.99989)
(-0.336604,133.2,1.99996)
(-0.336537,133.2,2.19996)
(-0.136609,133.6,2.19988)
(-0.136676,133.6,1.99988)
(-0.336609,133.6,2.19995)
(-0.336676,133.6,1.99995)
(-0.136475,133,2.3999)
(-0.13651,133,2.1999)
(-0.33651,133,2.19993)
(-0.336475,133,2.39993)
(-0.136551,133.5,2.3999)
(-0.136586,133.5,2.1999)
(-0.336551,133.5,2.39994)
(-0.336586,133.5,2.19994)
(-0.137906,135,0.2)
(-0.137906,135,4.44089e-16)
(-0.337906,135,4.44089e-16)
(-0.337906,135,0.2)
(-0.137906,135.2,0.2)
(-0.137906,135.2,4.44089e-16)
(-0.337906,135.2,0.2)
(-0.337906,135.2,4.44089e-16)
(-0.137676,135,0.599947)
(-0.137813,135,0.399947)
(-0.337813,135,0.400084)
(-0.337676,135,0.600084)
(-0.13766,135.2,0.599943)
(-0.137797,135.2,0.399943)
(-0.33766,135.2,0.60008)
(-0.337797,135.2,0.40008)
(-0.137906,133.6,0.2)
(-0.137906,133.6,3.88578e-16)
(-0.337906,133.6,3.88578e-16)
(-0.337906,133.6,0.2)
(-0.137906,133.8,0.2)
(-0.137906,133.8,3.88578e-16)
(-0.337906,133.8,0.2)
(-0.337906,133.8,3.88578e-16)
(-0.137647,133.6,0.59994)
(-0.137787,133.6,0.39994)
(-0.337787,133.6,0.400081)
(-0.337647,133.6,0.600081)
(-0.137664,133.8,0.599939)
(-0.137804,133.8,0.399939)
(-0.337664,133.8,0.60008)
(-0.337804,133.8,0.40008)
(-0.136479,133.4,2.7999)
(-0.136505,133.4,2.5999)
(-0.336505,133.4,2.59992)
(-0.336479,133.4,2.79992)
(-0.136477,133.8,2.7999)
(-0.136503,133.8,2.5999)
(-0.336477,133.8,2.79993)
(-0.336503,133.8,2.59993)
(-0.136461,133.2,2.9999)
(-0.13648,133.2,2.7999)
(-0.33648,133.2,2.79992)
(-0.336461,133.2,2.99992)
(-0.136459,133.6,2.9999)
(-0.136478,133.6,2.7999)
(-0.336459,133.6,2.99992)
(-0.336478,133.6,2.79992)
(-0.136479,134.2,2.7999)
(-0.136504,134.2,2.5999)
(-0.336504,134.2,2.59993)
(-0.336479,134.2,2.79993)
(-0.136482,134.6,2.79991)
(-0.136507,134.6,2.59991)
(-0.336482,134.6,2.79993)
(-0.336507,134.6,2.59993)
(-0.136476,133.8,2.7999)
(-0.136503,133.8,2.5999)
(-0.336503,133.8,2.59993)
(-0.336476,133.8,2.79993)
(-0.136479,134.2,2.7999)
(-0.136506,134.2,2.5999)
(-0.336479,134.2,2.79993)
(-0.336506,134.2,2.59993)
(-0.136461,133.6,2.99991)
(-0.136476,133.6,2.79991)
(-0.336476,133.6,2.79992)
(-0.336461,133.6,2.99992)
(-0.136461,134,2.99991)
(-0.136476,134,2.79991)
(-0.336461,134,2.99993)
(-0.336476,134,2.79993)
(-0.136456,134,2.99991)
(-0.136475,134,2.79991)
(-0.336475,134,2.79993)
(-0.336456,134,2.99993)
(-0.136459,134.4,2.99991)
(-0.136478,134.4,2.79991)
(-0.336459,134.4,2.99993)
(-0.336478,134.4,2.79993)
(-0.13648,135,2.79991)
(-0.136505,135,2.59991)
(-0.336505,135,2.59993)
(-0.33648,135,2.79993)
(-0.136478,135.4,2.79991)
(-0.136503,135.4,2.59991)
(-0.336478,135.4,2.79994)
(-0.336503,135.4,2.59994)
(-0.13648,134.6,2.79991)
(-0.136506,134.6,2.59991)
(-0.336506,134.6,2.59993)
(-0.33648,134.6,2.79993)
(-0.136481,135,2.79991)
(-0.136507,135,2.59991)
(-0.336481,135,2.79994)
(-0.336507,135,2.59994)
(-0.136457,134.4,2.99991)
(-0.13648,134.4,2.79991)
(-0.33648,134.4,2.79993)
(-0.336457,134.4,2.99993)
(-0.136458,134.8,2.99991)
(-0.136482,134.8,2.79991)
(-0.336458,134.8,2.99993)
(-0.336482,134.8,2.79993)
(-0.13646,134.8,2.99991)
(-0.13648,134.8,2.79991)
(-0.33648,134.8,2.79993)
(-0.33646,134.8,2.99993)
(-0.13646,135.2,2.99991)
(-0.136481,135.2,2.79991)
(-0.33646,135.2,2.99993)
(-0.336481,135.2,2.79993)
(-0.136484,133.2,2.5999)
(-0.136512,133.2,2.3999)
(-0.336512,133.2,2.39993)
(-0.336484,133.2,2.59993)
(-0.136516,133.6,2.5999)
(-0.136544,133.6,2.3999)
(-0.336516,133.6,2.59993)
(-0.336544,133.6,2.39993)
(-0.136687,133.2,1.79988)
(-0.136797,133.2,1.59988)
(-0.336797,133.2,1.59999)
(-0.336687,133.2,1.79999)
(-0.136772,133.6,1.79988)
(-0.136882,133.6,1.59988)
(-0.336772,133.6,1.79999)
(-0.336882,133.6,1.59999)
(-0.136934,133.2,1.39988)
(-0.137084,133.2,1.19988)
(-0.337084,133.2,1.20003)
(-0.336934,133.2,1.40003)
(-0.137016,133.6,1.39988)
(-0.137166,133.6,1.19988)
(-0.337016,133.6,1.40003)
(-0.337166,133.6,1.20003)
(-0.137263,133.2,0.999897)
(-0.137427,133.2,0.799897)
(-0.337427,133.2,0.800061)
(-0.337263,133.2,1.00006)
(-0.137323,133.6,0.9999)
(-0.137488,133.6,0.7999)
(-0.337323,133.6,1.00006)
(-0.337488,133.6,0.800065)
(-0.136508,133.6,2.59989)
(-0.136546,133.6,2.39989)
(-0.336546,133.6,2.39993)
(-0.336508,133.6,2.59993)
(-0.136506,134,2.5999)
(-0.136543,134,2.3999)
(-0.336506,134,2.59993)
(-0.336543,134,2.39993)
(-0.136505,134,2.59989)
(-0.136544,134,2.39989)
(-0.336544,134,2.39993)
(-0.336505,134,2.59993)
(-0.136506,134.4,2.5999)
(-0.136545,134.4,2.3999)
(-0.336506,134.4,2.59994)
(-0.336545,134.4,2.39994)
(-0.136507,134.4,2.5999)
(-0.136544,134.4,2.3999)
(-0.336544,134.4,2.39994)
(-0.336507,134.4,2.59994)
(-0.136509,134.8,2.5999)
(-0.136546,134.8,2.3999)
(-0.336509,134.8,2.59994)
(-0.336546,134.8,2.39994)
(-0.136508,134.8,2.5999)
(-0.136546,134.8,2.3999)
(-0.336546,134.8,2.39994)
(-0.336508,134.8,2.59994)
(-0.136508,135.2,2.59991)
(-0.136546,135.2,2.39991)
(-0.336508,135.2,2.59995)
(-0.336546,135.2,2.39995)
(-0.136841,133.4,1.59988)
(-0.136973,133.4,1.39988)
(-0.336973,133.4,1.40001)
(-0.336841,133.4,1.60001)
(-0.136924,133.8,1.59988)
(-0.137055,133.8,1.39988)
(-0.336924,133.8,1.60001)
(-0.337055,133.8,1.40001)
(-0.13713,133.4,1.19989)
(-0.137287,133.4,0.999888)
(-0.337287,133.4,1.00004)
(-0.33713,133.4,1.20004)
(-0.137202,133.8,1.19989)
(-0.137358,133.8,0.999894)
(-0.337202,133.8,1.20005)
(-0.337358,133.8,1.00005)
(-0.336631,135,2.19996)
(-0.336717,135,1.99996)
(-0.336693,135.2,1.99997)
(-0.336607,135.2,2.19997)
(-0.136631,135,2.19987)
(-0.136717,135,1.99987)
(-0.136607,135.2,2.19988)
(-0.136693,135.2,1.99988)
(-0.336824,135,1.8)
(-0.336941,135,1.6)
(-0.33691,135.2,1.6)
(-0.336793,135.2,1.8)
(-0.136824,135,1.79988)
(-0.136941,135,1.59988)
(-0.136793,135.2,1.79988)
(-0.13691,135.2,1.59988)
(-0.337067,135,1.40004)
(-0.337212,135,1.20004)
(-0.337185,135.2,1.20003)
(-0.33704,135.2,1.40003)
(-0.137067,135,1.39989)
(-0.137212,135,1.19989)
(-0.13704,135.2,1.39989)
(-0.137185,135.2,1.19989)
(-0.337363,135,1.00007)
(-0.337523,135,0.800071)
(-0.3375,135.2,0.800068)
(-0.33734,135.2,1.00007)
(-0.137363,135,0.999911)
(-0.137523,135,0.799911)
(-0.137341,135.2,0.999908)
(-0.1375,135.2,0.799908)
(-0.336546,135.3,2.39995)
(-0.336595,135.3,2.19995)
(-0.136595,135.3,2.1999)
(-0.136546,135.3,2.3999)
(-0.336544,133.5,2.39994)
(-0.336593,133.5,2.19994)
(-0.136544,133.5,2.39989)
(-0.136593,133.5,2.19989)
(-0.137523,135,0.799927)
(-0.137675,135,0.599927)
(-0.337675,135,0.600079)
(-0.337523,135,0.800079)
(-0.137486,135.4,0.79992)
(-0.137638,135.4,0.59992)
(-0.337486,135.4,0.800072)
(-0.337638,135.4,0.600072)
(-0.136721,135,1.99988)
(-0.136821,135,1.79988)
(-0.336821,135,1.79998)
(-0.336721,135,1.99998)
(-0.136663,135.4,1.99988)
(-0.136763,135.4,1.79988)
(-0.336663,135.4,1.99998)
(-0.336763,135.4,1.79998)
(-0.137211,135,1.1999)
(-0.137364,135,0.9999)
(-0.337363,135,1.00005)
(-0.337211,135,1.20005)
(-0.137161,135.4,1.19989)
(-0.137313,135.4,0.999893)
(-0.337161,135.4,1.20005)
(-0.337313,135.4,1.00005)
(-0.136939,135,1.59989)
(-0.137069,135,1.39989)
(-0.337069,135,1.40002)
(-0.336939,135,1.60002)
(-0.136881,135.4,1.59989)
(-0.13701,135.4,1.39989)
(-0.336881,135.4,1.60001)
(-0.33701,135.4,1.40001)
(-0.337327,133.6,1.00006)
(-0.337483,133.6,0.800062)
(-0.337512,133.8,0.800064)
(-0.337356,133.8,1.00006)
(-0.137327,133.6,0.999906)
(-0.137483,133.6,0.799906)
(-0.137356,133.8,0.999907)
(-0.137512,133.8,0.799908)
(-0.337017,133.6,1.40003)
(-0.337164,133.6,1.20003)
(-0.337203,133.8,1.20003)
(-0.337055,133.8,1.40003)
(-0.137017,133.6,1.39988)
(-0.137164,133.6,1.19988)
(-0.137055,133.8,1.39989)
(-0.137203,133.8,1.19989)
(-0.33677,133.6,1.79999)
(-0.336881,133.6,1.59999)
(-0.336921,133.8,1.59999)
(-0.336811,133.8,1.79999)
(-0.13677,133.6,1.79988)
(-0.136881,133.6,1.59988)
(-0.136811,133.8,1.79988)
(-0.136921,133.8,1.59988)
(-0.336604,133.6,2.19995)
(-0.336679,133.6,1.99995)
(-0.33672,133.8,1.99995)
(-0.336645,133.8,2.19995)
(-0.136604,133.6,2.19988)
(-0.136679,133.6,1.99988)
(-0.136645,133.8,2.19988)
(-0.13672,133.8,1.99988)
(-0.137816,135,0.39997)
(-0.13793,135,0.19997)
(-0.33793,135,0.200085)
(-0.337816,135,0.400084)
(-0.137789,135.4,0.399963)
(-0.137904,135.4,0.199963)
(-0.337789,135.4,0.400078)
(-0.337904,135.4,0.200078)
(-0.137906,133.2,0.2)
(-0.137906,133.2,4.44089e-16)
(-0.337906,133.2,4.44089e-16)
(-0.337906,133.2,0.2)
(-0.137906,133.6,0.2)
(-0.137906,133.6,4.44089e-16)
(-0.337906,133.6,0.2)
(-0.337906,133.6,4.44089e-16)
(-0.137611,133.2,0.599936)
(-0.137758,133.2,0.399936)
(-0.337758,133.2,0.400083)
(-0.337611,133.2,0.600083)
(-0.137644,133.6,0.599936)
(-0.137791,133.6,0.399936)
(-0.337644,133.6,0.600083)
(-0.337791,133.6,0.400083)
(-0.137781,133.4,0.399965)
(-0.137894,133.4,0.199965)
(-0.337894,133.4,0.200078)
(-0.337781,133.4,0.400078)
(-0.137803,133.8,0.399969)
(-0.137915,133.8,0.199969)
(-0.337803,133.8,0.400082)
(-0.337915,133.8,0.200082)
(-0.137464,133.4,0.799919)
