(-0.290246,132.199,2.61557)
(-0.0908849,132.188,2.60363)
(-0.0789432,132.188,2.80327)
(-0.299537,131.799,2.81609)
(-0.311479,131.8,2.61644)
(-0.100176,131.789,2.80415)
(-0.112118,131.789,2.60451)
(-0.4,136.6,0.2)
(-0.4,136.6,-1.66533e-16)
(-1,136.6,-1.66533e-16)
(-1,136.6,0.2)
(-0.4,136.8,0.2)
(-0.4,136.8,-1.66533e-16)
(-1,136.8,0.2)
(-1,136.8,-1.66533e-16)
(-0.198644,136.601,0.399864)
(-0.199424,136.6,0.199866)
(-0.79942,136.601,0.202205)
(-0.79864,136.601,0.402203)
(-0.198504,136.801,0.399761)
(-0.199284,136.8,0.199762)
(-0.798499,136.801,0.4021)
(-0.799279,136.801,0.202102)
(-0.400308,136.599,0.601167)
(-0.400838,136.599,0.401168)
(-1.00083,136.602,0.402759)
(-1.0003,136.602,0.602759)
(-0.399359,136.799,0.601091)
(-0.39989,136.799,0.401092)
(-0.99935,136.802,0.602683)
(-0.999881,136.802,0.402684)
(-0.191538,136.603,0.799447)
(-0.193314,136.603,0.599455)
(-0.793274,136.598,0.604787)
(-0.791498,136.598,0.804779)
(-0.19301,136.803,0.79927)
(-0.194786,136.803,0.599278)
(-0.792971,136.798,0.804602)
(-0.794747,136.798,0.60461)
(-0.394121,136.601,1.00179)
(-0.395598,136.601,0.801792)
(-0.99558,136.6,0.806223)
(-0.994104,136.6,1.00622)
(-0.394505,136.801,1.00165)
(-0.395982,136.801,0.801654)
(-0.994488,136.8,1.00608)
(-0.995965,136.8,0.806086)
(-0.182903,136.606,1.19914)
(-0.185405,136.606,0.99916)
(-0.785286,136.597,1.00667)
(-0.782784,136.597,1.20666)
(-0.185998,136.806,1.19901)
(-0.1885,136.806,0.999022)
(-0.785879,136.797,1.20652)
(-0.788381,136.797,1.00654)
(-0.383917,136.602,1.40234)
(-0.386062,136.602,1.20235)
(-0.986017,136.598,1.20879)
(-0.983872,136.598,1.40878)
(-0.385105,136.802,1.40222)
(-0.38725,136.802,1.20223)
(-0.98506,136.798,1.40865)
(-0.987205,136.798,1.20866)
(-0.171247,136.61,1.59888)
(-0.174545,136.609,1.3989)
(-0.774386,136.6,1.4088)
(-0.771088,136.6,1.60878)
(-0.174462,136.809,1.59872)
(-0.177759,136.809,1.39875)
(-0.774303,136.8,1.60862)
(-0.7776,136.8,1.40865)
(-0.36698,136.609,1.80493)
(-0.368856,136.608,1.60494)
(-0.968707,136.596,1.61057)
(-0.966831,136.596,1.81057)
(-0.371022,136.808,1.80484)
(-0.372898,136.808,1.60485)
(-0.970873,136.796,1.81047)
(-0.972749,136.796,1.61048)
(-0.150953,136.616,2.00165)
(-0.154091,136.616,1.80167)
(-0.753694,136.597,1.81109)
(-0.750556,136.597,2.01106)
(-0.157516,136.816,2.00166)
(-0.160654,136.816,1.80169)
(-0.757119,136.797,2.01108)
(-0.760257,136.796,1.81111)
(-0.347793,136.601,2.20946)
(-0.348583,136.601,2.00946)
(-0.948529,136.594,2.01183)
(-0.947739,136.594,2.21183)
(-0.350368,136.801,2.20947)
(-0.351158,136.801,2.00947)
(-0.950313,136.794,2.21184)
(-0.951103,136.794,2.01184)
(-0.124465,136.619,2.40816)
(-0.125726,136.619,2.20816)
(-0.724772,136.585,2.21196)
(-0.723511,136.585,2.41195)
(-0.135668,136.819,2.40812)
(-0.136929,136.819,2.20812)
(-0.734714,136.785,2.41191)
(-0.735975,136.785,2.21191)
(-0.328299,136.597,2.61206)
(-0.328293,136.597,2.41206)
(-0.928098,136.582,2.41205)
(-0.928105,136.582,2.61205)
(-0.333386,136.797,2.61195)
(-0.33338,136.797,2.41195)
(-0.933192,136.782,2.61194)
(-0.933186,136.782,2.41194)
(-0.4,136.8,0.2)
(-0.4,136.8,0)
(-0.2,136.8,0)
(-0.2,136.8,0.2)
(-0.4,136.4,0.2)
(-0.4,136.4,0)
(-0.2,136.4,0.2)
(-0.2,136.4,0)
(-0.394349,136.801,0.601152)
(-0.396117,136.801,0.40116)
(-0.196125,136.801,0.399392)
(-0.194357,136.801,0.599384)
(-0.3943,136.401,0.601519)
(-0.396068,136.401,0.401527)
(-0.194308,136.401,0.599751)
(-0.196076,136.401,0.399759)
(-0.387161,136.802,1.00163)
(-0.389769,136.802,0.801647)
(-0.189786,136.803,0.799038)
(-0.187178,136.803,0.999021)
(-0.386262,136.402,1.00206)
(-0.38887,136.402,0.802075)
(-0.18628,136.403,0.99945)
(-0.188888,136.403,0.799467)
(-0.375115,136.804,1.40221)
(-0.378699,136.804,1.20224)
(-0.178731,136.804,1.19866)
(-0.175147,136.805,1.39863)
(-0.374695,136.404,1.40272)
(-0.37828,136.404,1.20276)
(-0.174727,136.405,1.39914)
(-0.178312,136.404,1.19917)
(-0.360992,136.804,1.80495)
(-0.367651,136.804,1.60506)
(-0.167797,136.808,1.5984)
(-0.161138,136.808,1.79829)
(-0.353493,136.404,1.80519)
(-0.360152,136.404,1.6053)
(-0.153639,136.408,1.79853)
(-0.160298,136.408,1.59864)
(-0.334959,136.804,2.2095)
(-0.343673,136.804,2.00969)
(-0.143927,136.809,2.00097)
(-0.135213,136.809,2.20078)
(-0.324845,136.404,2.20951)
(-0.333559,136.404,2.0097)
(-0.125099,136.409,2.20079)
(-0.133813,136.409,2.00098)
(-0.31923,136.806,2.61224)
(-0.323701,136.806,2.41229)
(-0.123791,136.81,2.40781)
(-0.11932,136.81,2.60776)
(-0.311201,136.406,2.61268)
(-0.315672,136.406,2.41273)
(-0.111291,136.41,2.6082)
(-0.115762,136.41,2.40825)
(-0.118064,136.62,2.81218)
(-0.118044,136.62,2.61218)
(-0.717023,136.585,2.61212)
(-0.717043,136.586,2.81212)
(-0.129727,136.82,2.81214)
(-0.129707,136.82,2.61214)
(-0.728706,136.785,2.81209)
(-0.728686,136.785,2.61209)
(-0.32074,136.604,3.01233)
(-0.320649,136.604,2.81233)
(-0.920512,136.591,2.81206)
(-0.920603,136.591,3.01206)
(-0.325013,136.804,3.01226)
(-0.324922,136.804,2.81226)
(-0.924876,136.791,3.01199)
(-0.924785,136.791,2.81199)
(-0.2,135.6,0.2)
(-0.2,135.6,0)
(-0.4,135.6,0)
(-0.4,135.6,0.2)
(-0.2,136,0.2)
(-0.2,136,0)
(-0.4,136,0.2)
(-0.4,136,0)
(-0.200188,135.8,0.399965)
(-0.200382,135.8,0.199965)
(-0.400381,135.8,0.200159)
(-0.400187,135.801,0.400159)
(-0.199318,136.2,0.399951)
(-0.199512,136.2,0.199951)
(-0.399318,136.2,0.400145)
(-0.399512,136.2,0.200145)
(-0.199627,135.6,0.599968)
(-0.200484,135.6,0.39997)
(-0.40048,135.601,0.400827)
(-0.399624,135.601,0.600825)
(-0.19812,136,0.59999)
(-0.198977,136,0.399992)
(-0.398117,136.001,0.600846)
(-0.398974,136.001,0.400848)
(-0.197158,135.8,0.799957)
(-0.199521,135.799,0.599971)
(-0.399501,135.801,0.602333)
(-0.397138,135.801,0.802319)
(-0.194122,136.199,0.799801)
(-0.196485,136.199,0.599815)
(-0.394103,136.201,0.802163)
(-0.396466,136.201,0.602177)
(-0.190231,135.599,0.999872)
(-0.196953,135.599,0.799985)
(-0.396838,135.598,0.806707)
(-0.390116,135.598,1.00659)
(-0.191909,135.999,0.999806)
(-0.198631,135.999,0.799919)
(-0.391794,135.998,1.00653)
(-0.398516,135.998,0.806641)
(-0.183352,135.799,1.19973)
(-0.190116,135.799,0.999842)
(-0.389999,135.798,1.00661)
(-0.383235,135.798,1.20649)
(-0.185243,136.199,1.19955)
(-0.192008,136.199,0.999661)
(-0.385127,136.198,1.20631)
(-0.391891,136.198,1.00643)
(-0.166984,135.598,1.39915)
(-0.179446,135.598,1.19954)
(-0.378974,135.592,1.212)
(-0.366511,135.592,1.41161)
(-0.178554,135.998,1.39957)
(-0.191016,135.997,1.19996)
(-0.378081,135.992,1.41203)
(-0.390543,135.992,1.21242)
(-0.159811,135.799,1.59896)
(-0.172281,135.798,1.39935)
(-0.371822,135.793,1.41182)
(-0.359353,135.793,1.61143)
(-0.17031,136.198,1.59922)
(-0.182779,136.198,1.39961)
(-0.369851,136.193,1.6117)
(-0.382321,136.193,1.41208)
(-0.136927,135.599,1.798)
(-0.153,135.598,1.59865)
(-0.352224,135.591,1.61472)
(-0.336151,135.592,1.81407)
(-0.151294,135.998,1.79863)
(-0.167367,135.998,1.59928)
(-0.350517,135.991,1.8147)
(-0.36659,135.991,1.61535)
(-0.130873,135.802,1.99797)
(-0.146966,135.801,1.79862)
(-0.346058,135.791,1.81471)
(-0.329965,135.792,2.01406)
(-0.151231,136.201,1.99879)
(-0.167323,136.201,1.79944)
(-0.350322,136.191,2.01488)
(-0.366415,136.191,1.81553)
(-0.105998,135.603,2.19685)
(-0.122175,135.603,1.99751)
(-0.321248,135.593,2.01368)
(-0.305071,135.593,2.21302)
(-0.126805,136.003,2.19797)
(-0.142982,136.002,1.99862)
(-0.325878,135.992,2.21414)
(-0.342055,135.992,2.01479)
(-0.0962443,135.807,2.39657)
(-0.112281,135.807,2.19722)
(-0.311512,135.8,2.21326)
(-0.295475,135.8,2.41261)
(-0.110396,136.207,2.397)
(-0.126433,136.207,2.19764)
(-0.309626,136.2,2.41304)
(-0.325663,136.2,2.21368)
(-0.0736074,135.61,2.59567)
(-0.0901127,135.609,2.39636)
(-0.289227,135.6,2.41286)
(-0.272721,135.601,2.61218)
(-0.0916368,136.009,2.59644)
(-0.108142,136.009,2.39713)
(-0.290751,136,2.61295)
(-0.307256,136,2.41363)
(-0.27285,135.801,2.81274)
(-0.285386,135.801,2.61313)
(-0.305775,136.2,2.6132)
(-0.293239,136.201,2.8128)
(-0.0735034,135.812,2.80019)
(-0.0860398,135.811,2.60058)
(-0.0938927,136.211,2.80025)
(-0.106429,136.211,2.60065)
(-0.056257,135.612,3.00141)
(-0.0680113,135.611,2.80176)
(-0.267393,135.6,2.81353)
(-0.255639,135.601,3.01319)
(-0.0771092,136.011,3.00118)
(-0.0888636,136.01,2.80152)
(-0.276491,136.001,3.01295)
(-0.288245,136,2.8133)
(-0.100623,133.403,1.99648)
(-0.116651,133.403,1.79712)
(-0.315989,133.406,1.81314)
(-0.29996,133.406,2.0125)
(-0.0951479,133.803,1.99584)
(-0.111176,133.803,1.79648)
(-0.294486,133.806,2.01186)
(-0.310514,133.806,1.81251)
(-0.0890807,133.202,2.1962)
(-0.105697,133.202,1.99689)
(-0.304976,133.205,2.01351)
(-0.28836,133.205,2.21282)
(-0.0822531,133.602,2.19562)
(-0.098869,133.602,1.99631)
(-0.281532,133.605,2.21223)
(-0.298148,133.605,2.01292)
(-0.0785885,132.996,2.39604)
(-0.0953078,132.996,2.19674)
(-0.29455,133.001,2.21345)
(-0.27783,133.001,2.41275)
(-0.0665464,133.496,2.39503)
(-0.0832657,133.496,2.19573)
(-0.265788,133.501,2.41174)
(-0.282507,133.501,2.21244)
(-0.2,135,0.2)
(-0.2,135,4.44089e-16)
(-0.4,135,4.44089e-16)
(-0.4,135,0.2)
(-0.2,135.2,0.2)
(-0.2,135.2,4.44089e-16)
(-0.4,135.2,0.2)
(-0.4,135.2,4.44089e-16)
(-0.196453,134.999,0.599925)
(-0.200917,134.999,0.399975)
(-0.400849,134.997,0.40444)
(-0.396384,134.997,0.60439)
(-0.199157,135.199,0.599942)
(-0.203622,135.199,0.399992)
(-0.399089,135.197,0.604407)
(-0.403554,135.197,0.404457)
(-0.2,133.6,0.2)
(-0.2,133.6,3.88578e-16)
(-0.4,133.6,3.88578e-16)
(-0.4,133.6,0.2)
(-0.2,133.8,0.2)
(-0.2,133.8,3.88578e-16)
(-0.4,133.8,0.2)
(-0.4,133.8,3.88578e-16)
(-0.191248,133.606,0.599899)
(-0.196278,133.606,0.399962)
(-0.396149,133.601,0.404992)
(-0.391119,133.601,0.604929)
(-0.196372,133.806,0.599975)
(-0.201402,133.806,0.400038)
(-0.396243,133.801,0.605004)
(-0.401273,133.801,0.405068)
(-0.0304625,133.398,2.79343)
(-0.0471389,133.398,2.59413)
(-0.246421,133.401,2.61081)
(-0.229745,133.401,2.81011)
(-0.024638,133.798,2.79287)
(-0.0413144,133.798,2.59357)
(-0.22392,133.801,2.80955)
(-0.240597,133.801,2.61024)
(-0.0202169,133.199,2.99334)
(-0.0369332,133.199,2.79404)
(-0.236223,133.201,2.81076)
(-0.219506,133.201,3.01006)
(-0.01606,133.599,2.99294)
(-0.0327763,133.599,2.79364)
(-0.215349,133.601,3.00966)
(-0.232066,133.601,2.81036)
(-0.0188897,134.203,2.79236)
(-0.0355372,134.203,2.59306)
(-0.234834,134.201,2.6097)
(-0.218186,134.201,2.80901)
(-0.0227405,134.603,2.79265)
(-0.0393881,134.603,2.59334)
(-0.222037,134.601,2.80929)
(-0.238685,134.601,2.60999)
(-0.0197765,133.801,2.79247)
(-0.0364484,133.801,2.59317)
(-0.235752,133.801,2.60984)
(-0.21908,133.801,2.80915)
(-0.02011,134.201,2.79244)
(-0.0367819,134.201,2.59314)
(-0.219414,134.201,2.80912)
(-0.236086,134.201,2.60981)
(-0.00909477,133.601,2.99241)
(-0.0256826,133.601,2.7931)
(-0.224993,133.601,2.80969)
(-0.208405,133.601,3.009)
(-0.010278,134.001,2.99245)
(-0.0268658,134.001,2.79313)
(-0.209588,134.001,3.00903)
(-0.226176,134.001,2.80972)
(0.00730543,134.002,2.99088)
(-0.00933316,134.002,2.79157)
(-0.208638,134.001,2.80821)
(-0.191999,134.001,3.00752)
(0.0055591,134.402,2.99096)
(-0.0110795,134.402,2.79165)
(-0.193746,134.401,3.0076)
(-0.210384,134.401,2.80829)
(-0.0352739,135.008,2.79367)
(-0.0518837,135.008,2.59437)
(-0.251076,135.001,2.61097)
(-0.234466,135.001,2.81028)
(-0.0489191,135.407,2.79476)
(-0.0655289,135.407,2.59545)
(-0.248111,135.4,2.81136)
(-0.264721,135.4,2.61205)
(-0.027397,134.604,2.79304)
(-0.044066,134.604,2.59374)
(-0.243337,134.601,2.6104)
(-0.226667,134.601,2.80971)
(-0.0347234,135.004,2.79357)
(-0.0513924,135.004,2.59426)
(-0.233994,135.001,2.81023)
(-0.250663,135.001,2.61093)
(-0.00192952,134.402,2.99161)
(-0.0185617,134.402,2.79231)
(-0.217867,134.401,2.80894)
(-0.201235,134.401,3.00825)
(-0.00374458,134.802,2.99171)
(-0.0203767,134.802,2.7924)
(-0.20305,134.801,3.00834)
(-0.219682,134.801,2.80903)
(-0.0124562,134.807,2.99248)
(-0.0291011,134.807,2.79318)
(-0.2283,134.801,2.80982)
(-0.211655,134.801,3.00912)
(-0.0255271,135.207,2.99352)
(-0.042172,135.207,2.79421)
(-0.224726,135.2,3.01016)
(-0.241371,135.2,2.81085)
(-0.0542131,133.195,2.59471)
(-0.0709174,133.195,2.39541)
(-0.270136,133.201,2.4121)
(-0.253432,133.201,2.6114)
(-0.0427567,133.595,2.59373)
(-0.059461,133.595,2.39443)
(-0.241976,133.601,2.61043)
(-0.25868,133.601,2.41113)
(-0.12045,133.204,1.79745)
(-0.135767,133.204,1.59804)
(-0.335165,133.207,1.61335)
(-0.319848,133.207,1.81276)
(-0.115695,133.604,1.79695)
(-0.131012,133.604,1.59754)
(-0.315094,133.607,1.81227)
(-0.330411,133.607,1.61286)
(-0.152769,133.205,1.39871)
(-0.167092,133.204,1.19922)
(-0.366571,133.206,1.21354)
(-0.352248,133.206,1.41303)
(-0.149208,133.605,1.39833)
(-0.163531,133.604,1.19884)
(-0.348686,133.606,1.41265)
(-0.363009,133.606,1.21316)
(-0.177458,133.205,0.999503)
(-0.189606,133.205,0.799872)
(-0.389214,133.202,0.812021)
(-0.377066,133.202,1.01165)
(-0.183537,133.605,0.99963)
(-0.195686,133.605,0.799999)
(-0.383145,133.602,1.01178)
(-0.395293,133.602,0.812148)
(-0.0385837,133.601,2.59335)
(-0.0552449,133.601,2.39404)
(-0.25455,133.601,2.4107)
(-0.237889,133.601,2.61001)
(-0.0383851,134.001,2.5933)
(-0.0550463,134.001,2.39399)
(-0.23769,134.001,2.60996)
(-0.254351,134.001,2.41065)
(-0.0395401,134.002,2.5934)
(-0.0561833,134.002,2.39409)
(-0.255488,134.001,2.41073)
(-0.238845,134.001,2.61004)
(-0.0410835,134.402,2.59347)
(-0.0577267,134.402,2.39417)
(-0.240388,134.401,2.61012)
(-0.257032,134.401,2.41081)
(-0.0407496,134.403,2.59346)
(-0.0573904,134.403,2.39415)
(-0.256681,134.401,2.41079)
(-0.24004,134.401,2.6101)
(-0.045857,134.803,2.59385)
(-0.0624978,134.803,2.39454)
(-0.245147,134.801,2.61048)
(-0.261788,134.801,2.41118)
(-0.0487957,134.804,2.59409)
(-0.065455,134.804,2.39478)
(-0.264729,134.801,2.41144)
(-0.24807,134.801,2.61074)
(-0.0557941,135.204,2.59461)
(-0.0724534,135.204,2.3953)
(-0.255068,135.201,2.61127)
(-0.271728,135.201,2.41196)
(-0.133947,133.405,1.59784)
(-0.149237,133.405,1.39842)
(-0.348645,133.407,1.41371)
(-0.333354,133.407,1.61313)
(-0.130546,133.805,1.59738)
(-0.145836,133.805,1.39796)
(-0.329953,133.807,1.61267)
(-0.345244,133.807,1.41325)
(-0.165296,133.405,1.19901)
(-0.179539,133.405,0.999513)
(-0.379031,133.405,1.01376)
(-0.364787,133.405,1.21325)
(-0.166267,133.805,1.19887)
(-0.18051,133.805,0.999376)
(-0.365758,133.805,1.21311)
(-0.380002,133.805,1.01362)
(-0.282316,134.99,2.21179)
(-0.298533,134.99,2.01245)
(-0.306833,135.19,2.01303)
(-0.290617,135.19,2.21237)
(-0.0831477,134.999,2.19558)
(-0.0993639,134.999,1.99624)
(-0.0914482,135.198,2.19616)
(-0.107664,135.198,1.99682)
(-0.314767,134.992,1.8131)
(-0.330949,134.991,1.61375)
(-0.337476,135.191,1.61409)
(-0.321294,135.192,1.81344)
(-0.11553,134.998,1.79692)
(-0.131712,134.998,1.59757)
(-0.122057,135.198,1.79726)
(-0.138239,135.198,1.59791)
(-0.347002,134.992,1.4139)
(-0.362671,134.992,1.21452)
(-0.368254,135.192,1.21476)
(-0.352586,135.192,1.41415)
(-0.147695,134.997,1.39824)
(-0.163364,134.997,1.19885)
(-0.153279,135.197,1.39848)
(-0.168947,135.197,1.19909)
(-0.378833,134.995,1.01327)
(-0.392638,134.995,0.813748)
(-0.395792,135.195,0.813787)
(-0.381986,135.195,1.01331)
(-0.179335,134.998,0.999464)
(-0.19314,134.998,0.799942)
(-0.182488,135.198,0.999504)
(-0.196294,135.198,0.799981)
(-0.271655,135.3,2.41191)
(-0.288297,135.3,2.2126)
(-0.0889945,135.302,2.19596)
(-0.0723525,135.302,2.39527)
(-0.260723,133.501,2.41124)
(-0.277365,133.5,2.21193)
(-0.0614204,133.502,2.39459)
(-0.0780624,133.502,2.19529)
(-0.19082,134.999,0.799856)
(-0.197817,134.999,0.599978)
(-0.397687,134.997,0.606976)
(-0.390689,134.997,0.806853)
(-0.194349,135.399,0.79985)
(-0.201347,135.399,0.599972)
(-0.394219,135.397,0.806847)
(-0.401216,135.397,0.60697)
(-0.0987467,135,1.99621)
(-0.114941,134.999,1.79687)
(-0.314145,134.992,1.81306)
(-0.29795,134.992,2.0124)
(-0.113684,135.399,1.99702)
(-0.129878,135.399,1.79768)
(-0.312887,135.392,2.01321)
(-0.329082,135.392,1.81387)
(-0.164116,134.998,1.1989)
(-0.178884,134.998,0.999449)
(-0.378274,134.993,1.01422)
(-0.363507,134.993,1.21367)
(-0.174165,135.398,1.19933)
(-0.188933,135.398,0.99988)
(-0.373556,135.393,1.2141)
(-0.388323,135.393,1.01465)
(-0.131464,134.998,1.59757)
(-0.147581,134.998,1.39822)
(-0.346821,134.991,1.41434)
(-0.330704,134.991,1.61368)
(-0.144704,135.398,1.59824)
(-0.160821,135.398,1.39889)
(-0.343943,135.391,1.61435)
(-0.360061,135.391,1.415)
(-0.380845,133.604,1.01276)
(-0.394049,133.604,0.813192)
(-0.395842,133.804,0.813162)
(-0.382637,133.804,1.01273)
(-0.181289,133.606,0.999551)
(-0.194494,133.606,0.799987)
(-0.183082,133.806,0.999521)
(-0.196286,133.806,0.799957)
(-0.3479,133.606,1.41354)
(-0.363209,133.606,1.21413)
(-0.362564,133.806,1.21396)
(-0.347254,133.806,1.41337)
(-0.148487,133.606,1.39824)
(-0.163797,133.606,1.19882)
(-0.147842,133.806,1.39806)
(-0.163151,133.806,1.19865)
(-0.313421,133.607,1.81283)
(-0.329455,133.607,1.61347)
(-0.326707,133.807,1.61315)
(-0.310674,133.807,1.81251)
(-0.114084,133.604,1.7968)
(-0.130117,133.604,1.59744)
(-0.111336,133.804,1.79648)
(-0.12737,133.804,1.59712)
(-0.280331,133.607,2.21149)
(-0.296366,133.607,2.01213)
(-0.295395,133.807,2.01195)
(-0.27936,133.807,2.21131)
(-0.0809769,133.606,2.19545)
(-0.0970127,133.606,1.9961)
(-0.0800059,133.806,2.19527)
(-0.0960417,133.806,1.99592)
(-0.199673,135,0.399975)
(-0.19994,135,0.199975)
(-0.39994,135,0.200242)
(-0.399673,135,0.400242)
(-0.200202,135.4,0.399998)
(-0.200469,135.4,0.199998)
(-0.400202,135.4,0.400266)
(-0.400469,135.4,0.200266)
(-0.2,133.2,0.2)
(-0.2,133.2,4.44089e-16)
(-0.4,133.2,4.44089e-16)
(-0.4,133.2,0.2)
(-0.2,133.6,0.2)
(-0.2,133.6,4.44089e-16)
(-0.4,133.6,0.2)
(-0.4,133.6,4.44089e-16)
(-0.189685,133.204,0.599847)
(-0.194508,133.204,0.399905)
(-0.394426,133.201,0.404728)
