(-0.196148,132,0)
(-0.396148,132,0)
(-0.396148,132,0.2)
(-0.196148,132.4,0.2)
(-0.196148,132.4,0)
(-0.396148,132.4,0.2)
(-0.396148,132.4,0)
(-0.180556,132,0.599476)
(-0.187168,132,0.399585)
(-0.387058,132,0.406198)
(-0.380446,132,0.606089)
(-0.179355,132.4,0.599842)
(-0.185967,132.4,0.399952)
(-0.379245,132.4,0.606455)
(-0.385857,132.4,0.406565)
(-0.161359,132.002,0.999293)
(-0.168057,132.002,0.799405)
(-0.36794,132,0.806102)
(-0.361242,132,1.00599)
(-0.164216,132.402,0.999533)
(-0.170914,132.402,0.799646)
(-0.364099,132.4,1.00623)
(-0.370797,132.4,0.806343)
(-0.147444,132.001,1.3999)
(-0.154402,132.001,1.20002)
(-0.354277,132,1.20698)
(-0.34732,132,1.40686)
(-0.149791,132.401,1.39994)
(-0.156749,132.401,1.20006)
(-0.349667,132.4,1.4069)
(-0.356624,132.4,1.20702)
(-0.127275,131.999,1.7996)
(-0.136834,131.999,1.59982)
(-0.3366,131.998,1.60938)
(-0.327041,131.998,1.80915)
(-0.130342,132.399,1.79975)
(-0.139901,132.399,1.59998)
(-0.330108,132.398,1.80931)
(-0.339667,132.398,1.60953)
(-0.109082,131.997,2.19931)
(-0.121755,131.997,1.99971)
(-0.321349,131.998,2.01239)
(-0.308676,131.998,2.21199)
(-0.106539,132.397,2.19968)
(-0.119213,132.397,2.00008)
(-0.306133,132.398,2.21235)
(-0.318807,132.398,2.01275)
(-0.0979467,131.992,2.60092)
(-0.111997,131.992,2.40142)
(-0.31141,131.998,2.41545)
(-0.29736,131.998,2.61495)
(-0.0857967,132.392,2.59915)
(-0.099847,132.391,2.39964)
(-0.28521,132.398,2.61318)
(-0.29926,132.398,2.41367)
(-0.0775814,132.193,2.79957)
(-0.0916135,132.192,2.60006)
(-0.291037,132.198,2.61408)
(-0.277005,132.199,2.81358)
(-0.0660572,132.593,2.79782)
(-0.0800892,132.592,2.59832)
(-0.265481,132.599,2.81184)
(-0.279513,132.598,2.61233)
(-0.0776434,131.993,3.00194)
(-0.0910501,131.992,2.8024)
(-0.290432,132,2.81576)
(-0.277025,132.001,3.0153)
(-0.0612395,132.392,2.99911)
(-0.0746462,132.391,2.79957)
(-0.260621,132.401,3.01247)
(-0.274028,132.4,2.81292)
(-0.38805,132.2,0.404907)
(-0.393117,132.2,0.204972)
(-0.193182,132.199,0.199904)
(-0.188115,132.199,0.39984)
(-0.389034,131.8,0.404701)
(-0.394101,131.8,0.204765)
(-0.189099,131.799,0.399634)
(-0.194166,131.799,0.199698)
(-0.371172,132.199,0.806031)
(-0.377587,132.2,0.606134)
(-0.177693,132.199,0.599717)
(-0.171277,132.198,0.799614)
(-0.373314,131.799,0.805396)
(-0.37973,131.8,0.6055)
(-0.17342,131.798,0.798979)
(-0.179835,131.799,0.599082)
(-0.355738,132.2,1.20594)
(-0.361568,132.2,1.00602)
(-0.161659,132.198,1.00019)
(-0.15583,132.198,1.20011)
(-0.35886,131.8,1.206)
(-0.36469,131.8,1.00608)
(-0.158951,131.798,1.20017)
(-0.164781,131.798,1.00025)
(-0.339916,132.198,1.60671)
(-0.346738,132.198,1.40683)
(-0.146856,132.197,1.4)
(-0.140034,132.197,1.59989)
(-0.341278,131.798,1.60658)
(-0.3481,131.798,1.4067)
(-0.141396,131.797,1.59976)
(-0.148217,131.797,1.39987)
(-0.314237,132.196,2.0089)
(-0.323551,132.197,1.80912)
(-0.123824,132.192,1.79981)
(-0.11451,132.192,1.99959)
(-0.323649,131.797,2.00899)
(-0.332963,131.797,1.80921)
(-0.123922,131.792,1.99968)
(-0.133235,131.792,1.79989)
(-0.297889,132.193,2.41209)
(-0.309942,132.193,2.21245)
(-0.110369,132.198,2.20042)
(-0.0983166,132.198,2.40005)
(-0.287807,131.793,2.4106)
(-0.299859,131.793,2.21097)
(-0.0882337,131.798,2.39857)
(-0.100286,131.799,2.19893)
(-0.267377,132.198,2.81327)
(-0.280788,132.198,2.61372)
(-0.0814073,132.189,2.60036)
(-0.067996,132.19,2.79991)
(-0.283782,131.799,2.81613)
(-0.297194,131.798,2.61658)
(-0.0844013,131.791,2.80276)
(-0.0978126,131.79,2.60321)
(-0.396148,136.6,0.2)
(-0.396148,136.6,-1.66533e-16)
(-0.996148,136.6,-1.66533e-16)
(-0.996148,136.6,0.2)
(-0.396148,136.8,0.2)
(-0.396148,136.8,-1.66533e-16)
(-0.996148,136.8,0.2)
(-0.996148,136.8,-1.66533e-16)
(-0.194526,136.601,0.399975)
(-0.195533,136.6,0.199978)
(-0.795525,136.601,0.202999)
(-0.794518,136.601,0.402997)
(-0.194481,136.801,0.399882)
(-0.195488,136.8,0.199885)
(-0.794473,136.801,0.402903)
(-0.79548,136.801,0.202906)
(-0.394464,136.6,0.601119)
(-0.395475,136.6,0.401122)
(-0.995461,136.603,0.404152)
(-0.99445,136.603,0.604149)
(-0.393593,136.8,0.600914)
(-0.394604,136.8,0.400917)
(-0.99358,136.803,0.603944)
(-0.994591,136.803,0.403947)
(-0.1847,136.603,0.799704)
(-0.187899,136.603,0.599729)
(-0.787798,136.597,0.60933)
(-0.784599,136.597,0.809304)
(-0.186505,136.803,0.799582)
(-0.189703,136.803,0.599607)
(-0.786403,136.797,0.809182)
(-0.789602,136.797,0.609207)
(-0.385068,136.6,1.00312)
(-0.388167,136.6,0.80314)
(-0.988091,136.598,0.812438)
(-0.984992,136.598,1.01241)
(-0.385765,136.8,1.00303)
(-0.388864,136.8,0.803056)
(-0.985689,136.798,1.01233)
(-0.988788,136.798,0.812354)
(-0.173399,136.606,1.19949)
(-0.177537,136.606,0.999531)
(-0.777329,136.596,1.01195)
(-0.77319,136.596,1.21191)
(-0.176665,136.806,1.19939)
(-0.180804,136.806,0.999428)
(-0.776457,136.796,1.21181)
(-0.780595,136.796,1.01185)
(-0.372299,136.602,1.40388)
(-0.376318,136.601,1.20392)
(-0.976182,136.597,1.21598)
(-0.972162,136.597,1.41594)
(-0.373736,136.802,1.40375)
(-0.377756,136.801,1.20379)
(-0.9736,136.797,1.41581)
(-0.977619,136.797,1.21585)
(-0.158592,136.609,1.59924)
(-0.164025,136.608,1.39931)
(-0.763732,136.599,1.41562)
(-0.7583,136.599,1.61555)
(-0.161663,136.809,1.59905)
(-0.167095,136.808,1.39912)
(-0.761371,136.799,1.61535)
(-0.766803,136.799,1.41543)
(-0.352475,136.608,1.80724)
(-0.356577,136.608,1.60728)
(-0.956334,136.596,1.6196)
(-0.952232,136.596,1.81956)
(-0.356425,136.808,1.80707)
(-0.360527,136.808,1.60711)
(-0.956182,136.796,1.81939)
(-0.960284,136.796,1.61943)
(-0.135562,136.615,2.00184)
(-0.140616,136.615,1.8019)
(-0.740159,136.597,1.81708)
(-0.735105,136.597,2.01702)
(-0.141509,136.815,2.00175)
(-0.146563,136.815,1.80182)
(-0.741052,136.797,2.01693)
(-0.746106,136.797,1.81699)
(-0.330584,136.601,2.21029)
(-0.333953,136.601,2.01032)
(-0.933827,136.594,2.02043)
(-0.930458,136.594,2.2204)
(-0.332914,136.801,2.21008)
(-0.336284,136.801,2.01011)
(-0.932789,136.794,2.2202)
(-0.936158,136.794,2.02023)
(-0.10754,136.618,2.4056)
(-0.111787,136.617,2.20564)
(-0.710872,136.587,2.2184)
(-0.706625,136.587,2.41836)
(-0.117731,136.817,2.40558)
(-0.121977,136.817,2.20562)
(-0.716816,136.787,2.41834)
(-0.721063,136.787,2.21838)
(-0.309134,136.598,2.61151)
(-0.312592,136.598,2.41154)
(-0.912339,136.584,2.42193)
(-0.908881,136.584,2.6219)
(-0.313805,136.798,2.61137)
(-0.317263,136.798,2.4114)
(-0.913552,136.784,2.62176)
(-0.917009,136.784,2.42179)
(-0.396148,136.8,0.2)
(-0.396148,136.8,0)
(-0.196148,136.8,0)
(-0.196148,136.8,0.2)
(-0.396148,136.4,0.2)
(-0.396148,136.4,0)
(-0.196148,136.4,0.2)
(-0.196148,136.4,0)
(-0.389168,136.8,0.602789)
(-0.392292,136.8,0.402813)
(-0.192317,136.801,0.399689)
(-0.189193,136.801,0.599665)
(-0.388411,136.4,0.603014)
(-0.391535,136.4,0.403039)
(-0.188436,136.401,0.59989)
(-0.191559,136.401,0.399915)
(-0.379261,136.802,1.00352)
(-0.383358,136.802,0.803566)
(-0.183401,136.803,0.799468)
(-0.179304,136.803,0.999426)
(-0.377781,136.402,1.00381)
(-0.381878,136.402,0.803849)
(-0.177825,136.403,0.99971)
(-0.181921,136.403,0.799752)
(-0.364307,136.804,1.40461)
(-0.369877,136.803,1.20468)
(-0.169956,136.804,1.19911)
(-0.164386,136.804,1.39903)
(-0.362862,136.404,1.40499)
(-0.368433,136.403,1.20507)
(-0.162941,136.404,1.39942)
(-0.168512,136.404,1.1995)
(-0.346853,136.803,1.80698)
(-0.355155,136.803,1.60715)
(-0.155364,136.807,1.59885)
(-0.147062,136.807,1.79867)
(-0.33925,136.403,1.80711)
(-0.347552,136.403,1.60728)
(-0.139458,136.407,1.7988)
(-0.14776,136.407,1.59898)
(-0.319273,136.804,2.20984)
(-0.328123,136.803,2.01003)
(-0.128356,136.807,2.00118)
(-0.119507,136.808,2.20098)
(-0.311485,136.404,2.21016)
(-0.320334,136.404,2.01036)
(-0.111719,136.408,2.2013)
(-0.120568,136.407,2.0015)
(-0.301674,136.807,2.6111)
(-0.307384,136.807,2.41118)
(-0.107474,136.808,2.40547)
(-0.101764,136.809,2.60539)
(-0.298083,136.407,2.61126)
(-0.303794,136.407,2.41134)
(-0.0981729,136.409,2.60555)
(-0.103883,136.408,2.40563)
(-0.100022,136.62,2.80738)
(-0.103995,136.62,2.60742)
(-0.702978,136.587,2.61935)
(-0.699006,136.587,2.81931)
(-0.110959,136.82,2.80738)
(-0.114931,136.82,2.60742)
(-0.709943,136.787,2.81932)
(-0.713915,136.787,2.61936)
(-0.300779,136.607,3.01181)
(-0.304692,136.607,2.81185)
(-0.904385,136.592,2.8236)
(-0.900473,136.592,3.02357)
(-0.305834,136.807,3.01158)
(-0.309746,136.807,2.81162)
(-0.905527,136.792,3.02334)
(-0.90944,136.792,2.82338)
(-0.196148,135.6,0.2)
(-0.196148,135.6,0)
(-0.396148,135.6,0)
(-0.396148,135.6,0.2)
(-0.196148,136,0.2)
(-0.196148,136,0)
(-0.396148,136,0.2)
(-0.396148,136,0)
(-0.194008,135.8,0.399982)
(-0.195847,135.8,0.199991)
(-0.395839,135.8,0.20183)
(-0.393999,135.8,0.401821)
(-0.194494,136.2,0.400059)
(-0.196333,136.2,0.200068)
(-0.394485,136.2,0.401899)
(-0.396325,136.2,0.201907)
(-0.188506,135.6,0.599916)
(-0.193088,135.6,0.399969)
(-0.393035,135.599,0.404551)
(-0.388452,135.599,0.604499)
(-0.189678,136,0.600017)
(-0.194261,136,0.400069)
(-0.389625,135.999,0.604599)
(-0.394207,135.999,0.404652)
(-0.18563,135.8,0.799983)
(-0.190358,135.8,0.600039)
(-0.390302,135.799,0.604767)
(-0.385574,135.799,0.804711)
(-0.186258,136.2,0.799988)
(-0.190985,136.199,0.600044)
(-0.386201,136.199,0.804716)
(-0.390929,136.199,0.604771)
(-0.175481,135.599,0.999745)
(-0.183826,135.599,0.799919)
(-0.383638,135.596,0.808264)
(-0.375292,135.596,1.00809)
(-0.180218,135.999,0.999948)
(-0.188564,135.999,0.800122)
(-0.38003,135.996,1.00829)
(-0.388375,135.996,0.808467)
(-0.169845,135.799,1.19976)
(-0.178181,135.799,0.999934)
(-0.377997,135.797,1.00827)
(-0.369661,135.797,1.2081)
(-0.173888,136.199,1.1998)
(-0.182223,136.199,0.999978)
(-0.373704,136.197,1.20814)
(-0.382039,136.197,1.00831)
(-0.153395,135.598,1.39914)
(-0.165962,135.598,1.19954)
(-0.365483,135.592,1.2121)
(-0.352915,135.592,1.41171)
(-0.164987,135.998,1.39972)
(-0.177555,135.998,1.20011)
(-0.364508,135.992,1.41228)
(-0.377075,135.992,1.21268)
(-0.146688,135.798,1.59907)
(-0.159268,135.798,1.39947)
(-0.358809,135.793,1.41204)
(-0.34623,135.793,1.61165)
(-0.156662,136.198,1.59951)
(-0.169242,136.198,1.39991)
(-0.356204,136.193,1.61209)
(-0.368783,136.193,1.41248)
(-0.128109,135.598,1.79833)
(-0.141891,135.598,1.5988)
(-0.341329,135.592,1.61258)
(-0.327547,135.592,1.81211)
(-0.139872,135.998,1.79901)
(-0.153654,135.998,1.59948)
(-0.33931,135.992,1.81279)
(-0.353091,135.992,1.61326)
(-0.122287,135.801,1.99841)
(-0.136057,135.801,1.79889)
(-0.335406,135.792,1.81265)
(-0.321636,135.792,2.01218)
(-0.139082,136.2,1.99933)
(-0.152852,136.2,1.79981)
(-0.338431,136.192,2.01309)
(-0.352201,136.192,1.81357)
(-0.10179,135.602,2.19757)
(-0.11557,135.602,1.99805)
(-0.314902,135.593,2.01182)
(-0.301123,135.593,2.21134)
(-0.119291,136.002,2.19859)
(-0.13307,136.001,1.99906)
(-0.318624,135.993,2.21236)
(-0.332403,135.993,2.01283)
(-0.0937563,135.805,2.39781)
(-0.10726,135.805,2.19827)
(-0.30674,135.8,2.21177)
(-0.293236,135.8,2.41132)
(-0.103816,136.205,2.39842)
(-0.11732,136.205,2.19888)
(-0.303296,136.2,2.41192)
(-0.3168,136.2,2.21238)
(-0.0762485,135.607,2.59709)
(-0.0898023,135.607,2.39755)
(-0.289211,135.6,2.4111)
(-0.275657,135.6,2.61064)
(-0.0907574,136.007,2.59807)
(-0.104311,136.007,2.39853)
(-0.290166,136,2.61162)
(-0.303719,136,2.41208)
(-0.277777,135.803,2.81113)
(-0.288581,135.803,2.61142)
(-0.30005,136.203,2.61241)
(-0.289245,136.203,2.81212)
(-0.078151,135.809,2.80034)
(-0.0889553,135.809,2.60063)
(-0.0896198,136.209,2.80132)
(-0.100424,136.209,2.60161)
(-0.0639349,135.609,2.99979)
(-0.0747769,135.609,2.80008)
(-0.274321,135.601,2.8109)
(-0.263479,135.601,3.01061)
(-0.080002,136.009,3.00105)
(-0.0908441,136.009,2.80134)
(-0.279546,136.001,3.01188)
(-0.290388,136.001,2.81217)
(-0.0983064,133.404,1.99703)
(-0.111788,133.404,1.79749)
(-0.311328,133.405,1.81097)
(-0.297846,133.405,2.01051)
(-0.0953734,133.804,1.99654)
(-0.108855,133.804,1.79699)
(-0.294913,133.805,2.01002)
(-0.308395,133.805,1.81047)
(-0.0881738,133.202,2.19691)
(-0.101981,133.202,1.99739)
(-0.301494,133.204,2.01119)
(-0.287687,133.204,2.21072)
(-0.0842366,133.602,2.1964)
(-0.0980435,133.602,1.99688)
(-0.28375,133.604,2.2102)
(-0.297557,133.604,2.01068)
(-0.0790237,132.997,2.39691)
(-0.0929388,132.997,2.19739)
(-0.292426,133,2.21131)
(-0.278511,133,2.41082)
(-0.0707049,133.497,2.396)
(-0.08462,133.497,2.19649)
(-0.270193,133.5,2.40992)
(-0.284108,133.5,2.2104)
(-0.196148,135,0.2)
(-0.196148,135,4.44089e-16)
(-0.396148,135,4.44089e-16)
(-0.396148,135,0.2)
(-0.196148,135.2,0.2)
(-0.196148,135.2,4.44089e-16)
(-0.396148,135.2,0.2)
(-0.396148,135.2,4.44089e-16)
(-0.18301,134.999,0.599717)
(-0.191977,134.999,0.399918)
(-0.391752,134.996,0.408885)
(-0.382785,134.996,0.608684)
(-0.186092,135.199,0.599816)
(-0.195059,135.199,0.400017)
(-0.385867,135.196,0.608783)
(-0.394834,135.196,0.408984)
(-0.196148,133.6,0.2)
(-0.196148,133.6,3.88578e-16)
(-0.396148,133.6,3.88578e-16)
(-0.396148,133.6,0.2)
(-0.196148,133.8,0.2)
(-0.196148,133.8,3.88578e-16)
(-0.396148,133.8,0.2)
(-0.396148,133.8,3.88578e-16)
(-0.180796,133.606,0.599657)
(-0.189202,133.606,0.399834)
(-0.388965,133.601,0.40824)
(-0.38056,133.601,0.608063)
(-0.185694,133.806,0.599764)
(-0.194099,133.806,0.39994)
(-0.385457,133.801,0.608169)
(-0.393863,133.801,0.408346)
(-0.039312,133.398,2.79492)
(-0.0531994,133.398,2.5954)
(-0.252701,133.4,2.60928)
(-0.238814,133.4,2.8088)
(-0.0343248,133.798,2.79444)
(-0.0482121,133.798,2.59492)
(-0.233826,133.8,2.80832)
(-0.247714,133.8,2.6088)
(-0.0310041,133.199,2.99507)
(-0.0448589,133.199,2.79555)
(-0.244374,133.2,2.8094)
(-0.230519,133.2,3.00892)
(-0.0283659,133.599,2.99462)
(-0.0422206,133.599,2.7951)
(-0.227881,133.6,3.00848)
(-0.241736,133.6,2.80896)
(-0.0275433,134.202,2.79401)
(-0.0413885,134.202,2.59449)
(-0.240902,134.2,2.60834)
(-0.227057,134.2,2.80786)
(-0.0307447,134.602,2.79424)
(-0.04459,134.602,2.59472)
(-0.230258,134.6,2.80808)
(-0.244104,134.6,2.60856)
(-0.0291888,133.8,2.79411)
(-0.0430504,133.8,2.59459)
(-0.242569,133.8,2.60845)
(-0.228708,133.8,2.80797)
(-0.0287782,134.2,2.79407)
(-0.0426398,134.2,2.59455)
(-0.228297,134.2,2.80793)
(-0.242159,134.2,2.60842)
(-0.0212561,133.6,2.99414)
(-0.0350811,133.6,2.79462)
(-0.234602,133.6,2.80844)
(-0.220777,133.6,3.00796)
(-0.0220821,134,2.99417)
(-0.035907,134,2.79465)
(-0.221603,134,3.008)
(-0.235428,134,2.80848)
(-0.00455536,134.001,2.99289)
(-0.0183888,134.001,2.79336)
(-0.217909,134,2.8072)
(-0.204075,134,3.00672)
(-0.00587526,134.401,2.99295)
(-0.0197087,134.401,2.79343)
(-0.205395,134.4,3.00679)
(-0.219229,134.4,2.80727)
(-0.0427905,135.007,2.79508)
(-0.056635,135.007,2.59556)
(-0.256053,135,2.60939)
(-0.242209,135,2.80891)
(-0.0555506,135.407,2.7959)
(-0.069395,135.406,2.59638)
(-0.254969,135.4,2.80974)
(-0.268813,135.4,2.61022)
(-0.0354271,134.604,2.79458)
(-0.049294,134.604,2.59506)
(-0.248785,134.6,2.60893)
(-0.234918,134.6,2.80844)
(-0.0421068,135.004,2.79502)
(-0.0559736,135.004,2.5955)
(-0.241598,135,2.80888)
(-0.255464,135,2.60936)
(-0.0130235,134.401,2.99347)
(-0.0269313,134.401,2.79396)
(-0.226446,134.4,2.80786)
(-0.212538,134.4,3.00738)
(-0.0142817,134.801,2.99355)
(-0.0281896,134.801,2.79403)
(-0.213797,134.8,3.00746)
(-0.227704,134.8,2.80794)
(-0.0233298,134.806,2.99422)
(-0.0371836,134.806,2.7947)
(-0.23661,134.8,2.80855)
(-0.222756,134.8,3.00807)
(-0.035555,135.206,2.99505)
(-0.0494088,135.206,2.79553)
(-0.234981,135.2,3.0089)
(-0.248835,135.2,2.80938)
(-0.0591963,133.196,2.59589)
(-0.0730976,133.196,2.39638)
(-0.272558,133.2,2.41027)
(-0.258656,133.201,2.60979)
(-0.0497235,133.596,2.59504)
(-0.0636247,133.596,2.39553)
(-0.249184,133.6,2.60894)
(-0.263085,133.6,2.40942)
(-0.114309,133.205,1.79776)
(-0.127625,133.204,1.59821)
(-0.327178,133.206,1.61152)
(-0.313862,133.206,1.81108)
(-0.112086,133.605,1.79737)
(-0.125402,133.604,1.59781)
(-0.311639,133.606,1.81068)
(-0.324955,133.606,1.61113)
(-0.143066,133.205,1.39874)
(-0.155904,133.205,1.19916)
(-0.355489,133.206,1.21199)
(-0.342651,133.206,1.41158)
(-0.141046,133.605,1.39841)
(-0.153884,133.605,1.19882)
(-0.34063,133.606,1.41125)
(-0.353469,133.606,1.21166)
(-0.165821,133.205,0.999393)
(-0.178023,133.205,0.799766)
(-0.377631,133.202,0.811968)
(-0.365429,133.202,1.0116)
(-0.17139,133.605,0.999459)
(-0.183592,133.605,0.799831)
(-0.370998,133.602,1.01166)
(-0.3832,133.602,0.812033)
(-0.0454594,133.6,2.59472)
(-0.0593022,133.6,2.3952)
(-0.258822,133.6,2.40905)
(-0.244979,133.6,2.60857)
(-0.0445766,134,2.59469)
(-0.0584195,134,2.39517)
(-0.244096,134,2.60853)
(-0.257939,134,2.40901)
(-0.0457172,134.001,2.59477)
(-0.0595598,134.001,2.39525)
(-0.25908,134,2.40909)
(-0.245237,134,2.60861)
(-0.046578,134.401,2.59483)
(-0.0604206,134.401,2.39531)
(-0.246098,134.4,2.60868)
(-0.259941,134.4,2.40915)
(-0.0462683,134.403,2.59482)
(-0.0601089,134.403,2.3953)
(-0.259617,134.4,2.40914)
(-0.245777,134.4,2.60866)
(-0.0506972,134.803,2.59514)
(-0.0645378,134.803,2.39562)
(-0.250205,134.8,2.60898)
(-0.264046,134.8,2.40946)
(-0.0536571,134.804,2.59535)
(-0.0675126,134.804,2.39583)
(-0.267007,134.8,2.40968)
(-0.253151,134.8,2.6092)
(-0.0600286,135.204,2.59577)
(-0.073884,135.204,2.39625)
(-0.259523,135.2,2.60962)
(-0.273378,135.2,2.4101)
(-0.127052,133.406,1.59806)
(-0.140328,133.405,1.3985)
(-0.339885,133.406,1.41178)
(-0.326609,133.407,1.61133)
(-0.12514,133.806,1.59763)
(-0.138415,133.805,1.39807)
(-0.324696,133.807,1.61091)
(-0.337972,133.806,1.41135)
(-0.154851,133.405,1.19897)
(-0.167667,133.405,0.999378)
(-0.367255,133.404,1.01219)
(-0.354438,133.405,1.21178)
(-0.156243,133.805,1.19882)
(-0.169059,133.805,0.999234)
(-0.35583,133.805,1.21164)
(-0.368647,133.804,1.01205)
(-0.28146,134.99,2.21003)
(-0.295116,134.99,2.01049)
(-0.302732,135.19,2.01101)
(-0.289076,135.19,2.21054)
(-0.0820718,134.998,2.19638)
(-0.0957281,134.998,1.99685)
(-0.0896884,135.198,2.1969)
(-0.103345,135.198,1.99736)
(-0.308781,134.992,1.81095)
(-0.322399,134.992,1.61141)
(-0.328249,135.192,1.61172)
(-0.314631,135.192,1.81126)
(-0.109331,134.998,1.79734)
(-0.122949,134.998,1.5978)
(-0.115181,135.198,1.79764)
(-0.128799,135.198,1.5981)
(-0.335818,134.992,1.41178)
(-0.349332,134.992,1.21224)
(-0.354312,135.192,1.21247)
(-0.340798,135.192,1.41202)
(-0.136338,134.997,1.39827)
(-0.149852,134.997,1.19873)
(-0.141317,135.197,1.3985)
(-0.154831,135.197,1.19896)
(-0.363957,134.994,1.01207)
(-0.376797,134.994,0.812487)
(-0.380757,135.194,0.812639)
(-0.367916,135.194,1.01223)
(-0.164409,134.998,0.999234)
(-0.177249,134.998,0.799647)
(-0.168368,135.198,0.999386)
(-0.181209,135.198,0.799799)
(-0.273092,135.3,2.41006)
(-0.286926,135.3,2.21054)
(-0.0874072,135.301,2.19671)
(-0.0735729,135.301,2.39623)
(-0.265133,133.5,2.4095)
(-0.278968,133.5,2.20998)
(-0.0656143,133.501,2.39567)
(-0.0794486,133.501,2.19615)
(-0.174911,134.999,0.799547)
(-0.184367,134.999,0.59977)
(-0.384128,134.997,0.609226)
(-0.374671,134.997,0.809002)
(-0.179874,135.399,0.799708)
(-0.18933,135.399,0.599932)
(-0.379635,135.397,0.809164)
(-0.389091,135.397,0.609387)
(-0.0951224,134.999,1.99681)
(-0.108764,134.999,1.79728)
(-0.308183,134.992,1.81092)
(-0.294542,134.992,2.01045)
(-0.108665,135.399,1.99756)
(-0.122306,135.399,1.79803)
(-0.308084,135.392,2.0112)
(-0.321726,135.392,1.81167)
(-0.150565,134.998,1.19877)
(-0.163981,134.998,0.999222)
(-0.363478,134.993,1.01264)
(-0.350062,134.993,1.21219)
(-0.159711,135.398,1.1992)
(-0.173128,135.398,0.999652)
(-0.359208,135.393,1.21262)
(-0.372625,135.393,1.01307)
(-0.122692,134.998,1.5978)
(-0.136238,134.998,1.39825)
(-0.33569,134.992,1.4118)
(-0.322144,134.992,1.61134)
(-0.134594,135.398,1.59841)
(-0.14814,135.397,1.39887)
(-0.334046,135.392,1.61195)
(-0.347592,135.391,1.41241)
(-0.369156,133.604,1.01217)
(-0.381907,133.604,0.812573)
(-0.383407,133.804,0.812526)
(-0.370656,133.804,1.01212)
(-0.169569,133.606,0.999414)
(-0.18232,133.606,0.799821)
(-0.171068,133.806,0.999367)
(-0.183819,133.806,0.799774)
(-0.339868,133.606,1.41161)
(-0.353142,133.606,1.21205)
(-0.353154,133.806,1.21192)
(-0.339881,133.806,1.41148)
(-0.140309,133.606,1.39834)
(-0.153583,133.606,1.19878)
(-0.140322,133.806,1.3982)
(-0.153595,133.806,1.19864)
(-0.310041,133.606,1.81072)
(-0.323519,133.606,1.61118)
(-0.321934,133.806,1.61091)
(-0.308456,133.806,1.81046)
(-0.110502,133.605,1.79725)
(-0.12398,133.605,1.5977)
(-0.108917,133.805,1.79698)
(-0.122395,133.805,1.59744)
(-0.282016,133.606,2.20977)
(-0.2955,133.606,2.01022)
(-0.295816,133.806,2.01008)
(-0.282332,133.806,2.20962)
(-0.0824716,133.606,2.19628)
(-0.0959553,133.606,1.99674)
(-0.0827875,133.806,2.19614)
(-0.0962712,133.806,1.9966)
(-0.190733,135,0.399899)
(-0.196076,135,0.19997)
(-0.396004,135,0.205313)
(-0.390662,135,0.405241)
(-0.191392,135.4,0.399927)
(-0.196734,135.4,0.199999)
(-0.39132,135.4,0.40527)
(-0.396663,135.4,0.205342)
(-0.196148,133.2,0.2)
(-0.196148,133.2,4.44089e-16)
(-0.396148,133.2,4.44089e-16)
(-0.396148,133.2,0.2)
(-0.196148,133.6,0.2)
(-0.196148,133.6,4.44089e-16)
(-0.396148,133.6,0.2)
(-0.396148,133.6,4.44089e-16)
